,Latitude,Longitude
0,47.4963747,-94.9140851
1,47.4965986,-94.9139657
2,47.4968605,-94.9138177
3,47.497724,-94.913288
4,47.497899,-94.9131828
5,47.4980944,-94.9130473
6,47.49847,-94.9127611
7,47.4987792,-94.9124639
8,47.4990474,-94.9121667
9,47.4993658,-94.9117623
10,47.4994189,-94.9116948
11,47.5001841,-94.9106009
12,47.500574,-94.9100679
13,47.500856,-94.9096704
14,47.501112,-94.909329
15,47.5012876,-94.9091068
16,47.5014896,-94.9088746
17,47.5016615,-94.9086806
18,47.5021384,-94.9082025
19,47.5024052,-94.9079975
20,47.5027721,-94.9077271
21,47.5030317,-94.9075521
22,47.5034949,-94.9072704
23,47.5039041,-94.9070473
24,47.5040488,-94.9069769
25,47.5043119,-94.9068578
26,47.5046953,-94.9066896
27,47.5047661,-94.9066721
28,47.5048595,-94.9066601
29,47.504942,-94.9066603
30,47.5050551,-94.9066801
31,47.504942,-94.9066603
32,47.5048595,-94.9066601
33,47.5047661,-94.9066721
34,47.5046953,-94.9066896
35,47.5043119,-94.9068578
36,47.5040488,-94.9069769
37,47.5039041,-94.9070473
38,47.5034949,-94.9072704
39,47.5030317,-94.9075521
40,47.5027721,-94.9077271
41,47.5024052,-94.9079975
42,47.5021384,-94.9082025
43,47.5016615,-94.9086806
44,47.5014896,-94.9088746
45,47.5012876,-94.9091068
46,47.501112,-94.909329
47,47.500856,-94.9096704
48,47.500574,-94.9100679
49,47.5001841,-94.9106009
50,47.4994189,-94.9116948
51,47.4993658,-94.9117623
52,47.4990474,-94.9121667
53,47.4987792,-94.9124639
54,47.49847,-94.9127611
55,47.4980944,-94.9130473
56,47.497899,-94.9131828
57,47.497724,-94.913288
58,47.4968605,-94.9138177
59,47.4965986,-94.9139657
60,47.4963747,-94.9140851
61,47.4950492,-94.9148113
62,47.4945901,-94.9151077
63,47.4942785,-94.9153956
64,47.4938563,-94.915899
65,47.4934008,-94.9166065
66,47.4931686,-94.9170945
67,47.4928747,-94.9178065
68,47.4924394,-94.9190558
69,47.492033,-94.9199341
70,47.4918706,-94.920226
71,47.4916489,-94.9205447
72,47.4912909,-94.9209351
73,47.4909312,-94.9212418
74,47.4906436,-94.9214631
75,47.4901135,-94.9216893
76,47.4895146,-94.9218025
77,47.4889845,-94.9217874
78,47.4884596,-94.9216328
79,47.4878683,-94.9213311
80,47.4871827,-94.9208521
81,47.4865074,-94.9204561
82,47.4858243,-94.9201959
83,47.4850714,-94.9199851
84,47.4834217,-94.919787
85,47.4829077,-94.9197252
86,47.4802545,-94.9194066
87,47.4800236,-94.9193788
88,47.4791416,-94.9192617
89,47.4774043,-94.91896
90,47.4757028,-94.9183946
91,47.4723385,-94.9172789
92,47.468829,-94.9160045
93,47.4683353,-94.9158252
94,47.4652677,-94.9147114
95,47.4631605,-94.9137739
96,47.4620296,-94.9130717
97,47.4611012,-94.9124109
98,47.4595374,-94.9110066
99,47.4580713,-94.909272
100,47.456682,-94.9071862
101,47.4563242,-94.9065901
102,47.4554114,-94.9050695
103,47.4537916,-94.9022919
104,47.4472558,-94.8919912
105,47.4459825,-94.8896904
106,47.4458292,-94.8894134
107,47.4454585,-94.8886728
108,47.445273,-94.888294
109,47.4422686,-94.8821601
110,47.4410934,-94.8798894
111,47.4400563,-94.878086
112,47.4393469,-94.8769525
113,47.4389551,-94.8763264
114,47.4343337,-94.8690924
115,47.4337732,-94.8683995
116,47.4326447,-94.8668728
117,47.4320754,-94.8662174
118,47.4314306,-94.8655397
119,47.4309822,-94.8650258
120,47.4306295,-94.8643928
121,47.4304935,-94.8639385
122,47.4304465,-94.8636987
