,Latitude,Longitude
146,43.6173118,-94.9886764
147,43.6172171,-94.988721
148,43.617104,-94.9887927
149,43.6169747,-94.9889143
150,43.6168656,-94.9890427
151,43.6167737,-94.9891852
152,43.6166892,-94.9893609
153,43.6166435,-94.9895062
154,43.6165948,-94.9896742
155,43.6165708,-94.9898326
156,43.6165585,-94.9900579
157,43.6165545,-94.9902632
158,43.6165717,-94.9922818
159,43.6165251,-94.9927539
160,43.6164009,-94.9930865
161,43.6161911,-94.9933976
162,43.615694,-94.9939662
163,43.6155624,-94.9940847
164,43.6154285,-94.9941759
165,43.6152901,-94.9942374
166,43.6151463,-94.9942679
167,43.6145085,-94.9943417
168,43.6135774,-94.9944088
169,43.6126724,-94.9944705
170,43.6115993,-94.9944654
171,43.6093657,-94.9944549
172,43.6091779,-94.9944522
173,43.607667,-94.9944558
174,43.6050203,-94.9944168
175,43.6037955,-94.9943988
176,43.6035677,-94.9943954
177,43.6029877,-94.9943873
178,43.6020294,-94.9943739
179,43.6013154,-94.9943689
180,43.5968634,-94.994338
181,43.5943141,-94.9943203
182,43.5923559,-94.9943096
183,43.5874059,-94.994449
184,43.5827741,-94.9945134
185,43.5734085,-94.994449
186,43.5721803,-94.9944383
187,43.5662285,-94.9946274
188,43.5589646,-94.9946851
189,43.556842,-94.994728
190,43.5549138,-94.9946958
191,43.5448516,-94.994449
192,43.5395604,-94.9944508
193,43.5392076,-94.9944506
194,43.5389567,-94.9944276
195,43.5372534,-94.9944383
196,43.5337533,-94.9944383
197,43.5300275,-94.9944383
198,43.5276706,-94.9944276
199,43.5226764,-94.9943847
200,43.517814,-94.9943954
201,43.51156,-94.994426
202,43.5067652,-94.9943847
203,43.5047731,-94.9943257
204,43.500921,-94.994449
205,43.5008892,-94.9944492
