,Latitude,Longitude
0,43.4226301,-95.1225046
1,43.4226307,-95.1223295
2,43.4226315,-95.1220992
3,43.4226324,-95.1218538
4,43.4226277,-95.1143757
5,43.422627,-95.1139201
6,43.4226239,-95.1118612
7,43.4226237,-95.1117229
8,43.4226193,-95.1087381
9,43.4226171,-95.1072407
10,43.4226156,-95.1062398
11,43.4226143,-95.105604
12,43.422613,-95.1049506
13,43.4226117,-95.1043035
14,43.4226103,-95.1036405
15,43.4226075,-95.1022791
16,43.4226061,-95.10157
17,43.4226043,-95.1006929
18,43.4226009,-95.0998377
19,43.422595,-95.0973514
20,43.4225999,-95.0965168
21,43.4226004,-95.0958821
22,43.4226215,-95.0956679
23,43.4226705,-95.0953947
24,43.422746,-95.0951418
25,43.4228889,-95.0948281
26,43.4229326,-95.094732
27,43.423116,-95.0944702
28,43.4233089,-95.0942535
29,43.4235651,-95.0940662
30,43.4238598,-95.0939126
31,43.4241277,-95.0938013
32,43.4246684,-95.0935771
33,43.4263476,-95.0928364
34,43.4277864,-95.0922142
35,43.4286898,-95.091646
36,43.4288045,-95.0915652
37,43.4290935,-95.0913073
38,43.4293639,-95.091032
39,43.4297694,-95.0905017
40,43.430052,-95.0899879
41,43.4301949,-95.0896478
42,43.4303373,-95.0892144
43,43.430455,-95.0887005
44,43.43052,-95.0882721
45,43.4305605,-95.0876086
46,43.4305616,-95.0871302
47,43.4305601,-95.086493
48,43.4305581,-95.0858657
49,43.4305558,-95.0851572
50,43.4305549,-95.0831104
51,43.4305565,-95.0824369
52,43.4305573,-95.0820852
53,43.4305568,-95.0811552
54,43.4305564,-95.080442
55,43.430547,-95.063586
56,43.4305424,-95.0623878
57,43.430541,-95.062032
58,43.4305239,-95.0574183
59,43.4305131,-95.0544898
60,43.430505,-95.052292
61,43.430432,-95.032433
62,43.430448,-95.013799
63,43.430465,-95.00027
64,43.4304875,-94.999021
65,43.4304721,-94.9981269
66,43.4304414,-94.9973916
67,43.4303761,-94.9956379
68,43.4303202,-94.9938037
69,43.4313914,-94.9938271
70,43.4316565,-94.9938218
71,43.4330377,-94.9938327
72,43.4451082,-94.9939282
73,43.4596376,-94.9942174
74,43.4741077,-94.9941856
75,43.4886132,-94.9943214
76,43.500921,-94.994449
