,Latitude,Longitude
0,31.3269699,-92.4483152
1,31.3270468,-92.4481393
2,31.3271496,-92.447931
3,31.3272629,-92.4477195
4,31.3273747,-92.447535
5,31.3275177,-92.4473311
6,31.3276608,-92.4471509
7,31.3278442,-92.4469419
8,31.3279763,-92.4468024
9,31.3281648,-92.4466167
10,31.3283334,-92.4464749
11,31.3288578,-92.4460149
12,31.3300381,-92.4449677
13,31.3303644,-92.4446781
14,31.3319222,-92.4433056
15,31.3328349,-92.442516
16,31.3335497,-92.441866
17,31.3338119,-92.4416299
18,31.3339602,-92.4414926
19,31.3341237,-92.4413307
20,31.3342884,-92.441162
21,31.3344515,-92.4409925
22,31.3346204,-92.4408092
23,31.3347759,-92.44063
24,31.3349426,-92.4404325
25,31.3353977,-92.4398954
26,31.3354525,-92.4398307
27,31.3360611,-92.4390985
28,31.3383097,-92.4363234
29,31.3390591,-92.4353452
30,31.3392177,-92.4351692
31,31.3395053,-92.4348354
32,31.3399151,-92.4343621
33,31.3401152,-92.434173
34,31.340292,-92.4339878
35,31.340417,-92.4338706
36,31.3407493,-92.4335797
37,31.341127,-92.4332667
38,31.3414455,-92.4330337
39,31.341844,-92.4327656
40,31.3422324,-92.4325329
41,31.3430168,-92.4321681
42,31.3436582,-92.4319321
43,31.3442244,-92.4317665
44,31.3448984,-92.4316239
45,31.3451808,-92.431584
46,31.3456037,-92.4315455
47,31.3458201,-92.431535
48,31.3464348,-92.4315185
49,31.347186,-92.4316102
50,31.3477297,-92.4317526
51,31.3484261,-92.4319457
52,31.3492467,-92.432252
