,Latitude,Longitude
102,37.10794,-94.30985
103,37.10913,-94.30993
104,37.11266,-94.31082
105,37.11469,-94.31107
106,37.12724,-94.31068
107,37.12856,-94.31077
108,37.13078,-94.31159
109,37.13235,-94.3128
110,37.13938,-94.32165
111,37.14208,-94.32414
112,37.15924,-94.3344
113,37.1608,-94.3351
114,37.16198,-94.33537
115,37.1633,-94.33537
116,37.17209,-94.33366
117,37.17841,-94.33331
118,37.19981,-94.33502
119,37.20102,-94.33474
120,37.20227,-94.33391
121,37.20311,-94.33282
122,37.20374,-94.33132
123,37.20543,-94.31828
124,37.20564,-94.30765
125,37.20595,-94.30648
126,37.20677,-94.30495
127,37.20782,-94.3039
128,37.20901,-94.30329
129,37.21041,-94.30307
130,37.22307,-94.30215
131,37.24371,-94.30213
132,37.25732,-94.30343
133,37.25922,-94.30415
134,37.26158,-94.30561
135,37.26374,-94.30616
136,37.28409,-94.30564
137,37.28573,-94.30537
138,37.28903,-94.3039
139,37.29109,-94.30342
140,37.32287,-94.30206
141,37.32419,-94.30189
142,37.32587,-94.30124
143,37.32782,-94.2997
144,37.33138,-94.29446
145,37.33254,-94.29317
146,37.33336,-94.29263
147,37.33429,-94.29234
148,37.33646,-94.29219
149,37.34076,-94.29208
150,37.34234,-94.29245
151,37.35451,-94.30016
152,37.35566,-94.30073
153,37.35685,-94.30095
154,37.37128,-94.30019
155,37.38274,-94.29986
156,37.4348,-94.29932
157,37.43967,-94.29922
158,37.44475,-94.29875
159,37.4603,-94.2985
160,37.46456,-94.29858
161,37.47664,-94.30047
162,37.47899,-94.30058
163,37.50259,-94.29928
164,37.50434,-94.29899
165,37.5104,-94.29748
166,37.51315,-94.29712
167,37.55848,-94.29486
168,37.56109,-94.29447
169,37.59065,-94.29346
170,37.61741,-94.29289
171,37.61848,-94.29316
172,37.63454,-94.30081
173,37.6481,-94.30768
174,37.64982,-94.30825
175,37.65104,-94.3084
176,37.67318,-94.30946
177,37.67618,-94.30946
178,37.73795,-94.30718
179,37.7393,-94.30759
180,37.74821,-94.31273
181,37.74927,-94.31312
182,37.7506,-94.31332
183,37.79661,-94.31108
184,37.79849,-94.31137
185,37.8029,-94.31319
186,37.80444,-94.3134
187,37.80585,-94.31308
188,37.8118,-94.31082
189,37.81355,-94.31035
190,37.82568,-94.30976
191,37.82729,-94.31014
192,37.82833,-94.31062
193,37.82959,-94.31152
194,37.8307,-94.31269
195,37.84026,-94.32621
196,37.85022,-94.34214
197,37.85096,-94.34305
198,37.85181,-94.34368
199,37.8541,-94.34453
200,37.85565,-94.34472
201,37.89378,-94.34296
202,37.90259,-94.34264
203,37.9044,-94.3428
204,37.9057,-94.34341
205,37.90683,-94.34446
206,37.92629,-94.36763
207,37.92782,-94.36873
208,37.92945,-94.36912
209,37.96194,-94.36739
210,37.97551,-94.36842
211,37.98675,-94.36772
212,38.00168,-94.36995
213,38.00356,-94.37011
214,38.03289,-94.36878
215,38.04217,-94.36644
216,38.04405,-94.36554
217,38.04499,-94.3646
218,38.04582,-94.3632
219,38.04735,-94.35789
220,38.04817,-94.35607
221,38.04965,-94.35442
222,38.05116,-94.35366
223,38.05268,-94.35345
224,38.08475,-94.35183
225,38.0867,-94.35127
226,38.08944,-94.34971
227,38.09113,-94.34911
228,38.10179,-94.34856
229,38.10382,-94.34877
230,38.10733,-94.35028
231,38.10899,-94.35061
232,38.12937,-94.34966
233,38.14146,-94.35138
234,38.17418,-94.35408
235,38.17561,-94.35397
236,38.18791,-94.35163
237,38.19026,-94.35134
238,38.20622,-94.35057
239,38.21351,-94.3511
240,38.22096,-94.35038
241,38.23559,-94.34995
242,38.23709,-94.3503
243,38.23849,-94.35099
244,38.2472,-94.35749
245,38.24858,-94.35805
246,38.25003,-94.3583
247,38.29416,-94.35682
248,38.29535,-94.3566
249,38.29669,-94.35606
250,38.29804,-94.35513
251,38.30829,-94.34516
252,38.31011,-94.34408
253,38.3117,-94.34366
254,38.32345,-94.34336
255,38.32453,-94.34365
256,38.32958,-94.34591
257,38.3315,-94.34623
258,38.38024,-94.3448
259,38.38139,-94.34472
260,38.3826,-94.34441
261,38.38735,-94.34171
262,38.38857,-94.34125
263,38.38979,-94.34104
264,38.40023,-94.34094
265,38.40163,-94.3413
266,38.40575,-94.34313
267,38.40779,-94.34354
268,38.48306,-94.34108
269,38.50772,-94.34155
270,38.50925,-94.34194
271,38.51087,-94.34285
272,38.52202,-94.35146
273,38.52378,-94.35225
274,38.5252,-94.35247
275,38.59922,-94.34939
276,38.6045,-94.3488
277,38.61629,-94.34829
278,38.61826,-94.34839
279,38.63198,-94.35072
280,38.63356,-94.35129
281,38.63503,-94.35225
282,38.64812,-94.36394
283,38.65013,-94.36487
284,38.65865,-94.3672
285,38.65987,-94.3679
286,38.66127,-94.36934
287,38.66233,-94.3713
288,38.66291,-94.37339
289,38.66341,-94.38802
290,38.66376,-94.3899
291,38.66624,-94.39945
292,38.66876,-94.4052
293,38.67009,-94.40767
294,38.67729,-94.41818
295,38.67874,-94.41977
296,38.67958,-94.42039
297,38.69661,-94.4304
298,38.69847,-94.43176
299,38.74519,-94.47561
300,38.74741,-94.47722
301,38.75545,-94.48162
302,38.75706,-94.48267
303,38.75821,-94.48381
304,38.76163,-94.488
305,38.76328,-94.48944
306,38.76537,-94.49034
307,38.76934,-94.49097
308,38.7808,-94.49627
309,38.78203,-94.49668
310,38.78305,-94.49683
311,38.80176,-94.4976
312,38.8033,-94.49782
313,38.80468,-94.49836
314,38.8124,-94.50299
315,38.81404,-94.5044
316,38.82722,-94.52316
317,38.82798,-94.52401
318,38.82986,-94.52538
319,38.83923,-94.52933
320,38.84089,-94.52963
321,38.85498,-94.52845
322,38.86188,-94.52708
323,38.86391,-94.52684
324,38.90767,-94.52375
325,38.91006,-94.52369
326,38.91177,-94.52418
327,38.9173,-94.52712
328,38.91876,-94.52755
329,38.92874,-94.52747
330,38.93098,-94.52791
331,38.93209,-94.52847
332,38.93357,-94.52964
333,38.93654,-94.53306
334,38.93829,-94.53474
335,38.93979,-94.53586
336,38.94181,-94.53691
337,38.94365,-94.53754
338,38.95476,-94.54014
339,38.96388,-94.54263
340,38.96595,-94.5434
341,38.97017,-94.54552
342,38.97101,-94.54577
343,38.97304,-94.5459
344,38.97771,-94.54582
345,38.979,-94.546
346,38.98031,-94.54656
347,38.981,-94.54704
348,38.98415,-94.55038
349,38.98525,-94.55123
350,38.98597,-94.55152
351,38.99022,-94.55242
352,38.99126,-94.55292
353,38.99362,-94.55456
354,38.99448,-94.55491
355,38.99696,-94.55492
356,39.00339,-94.55458
357,39.0062,-94.55476
358,39.01246,-94.55445
359,39.01611,-94.55398
360,39.02425,-94.55352
361,39.02793,-94.55309
362,39.03097,-94.55295
363,39.03456,-94.55325
364,39.03575,-94.55369
365,39.03692,-94.5545
366,39.03923,-94.55767
367,39.04011,-94.55849
368,39.04329,-94.56009
369,39.04659,-94.56146
370,39.048,-94.5616
371,39.05391,-94.56129
372,39.06974,-94.56013
373,39.07217,-94.5606
374,39.07751,-94.56229
375,39.07999,-94.56318
376,39.08181,-94.56444
377,39.08338,-94.56631
378,39.08487,-94.56899
379,39.08546,-94.56975
380,39.08624,-94.57041
381,39.0875,-94.57094
382,39.09295,-94.57186
383,39.09431,-94.57181
384,39.0968,-94.57141
385,39.09832,-94.57165
386,39.10061,-94.57247
387,39.10218,-94.57247
388,39.10343,-94.57214
389,39.10587,-94.57044
390,39.10816,-94.56779
391,39.10987,-94.56534
392,39.11058,-94.56486
393,39.11149,-94.56458
394,39.12008,-94.56444
395,39.12092,-94.56465
396,39.12722,-94.56752
397,39.1281,-94.56779
398,39.12969,-94.56792
399,39.1364,-94.56774
400,39.13739,-94.56752
401,39.13934,-94.56647
402,39.14488,-94.5613
403,39.14639,-94.56012
404,39.14733,-94.55976
405,39.16252,-94.55949
406,39.16494,-94.55906
407,39.16758,-94.55822
408,39.16936,-94.55804
409,39.17153,-94.55843
410,39.17342,-94.55926
411,39.17466,-94.56014
412,39.17646,-94.56204
413,39.17755,-94.56382
414,39.17842,-94.56591
415,39.17906,-94.56866
416,39.17949,-94.57293
417,39.17964,-94.58188
418,39.18004,-94.5843
419,39.18108,-94.58687
420,39.18346,-94.59005
421,39.18454,-94.59219
422,39.18571,-94.5973
423,39.18855,-94.60377
424,39.18991,-94.61099
425,39.19055,-94.6131
426,39.19196,-94.61544
427,39.19565,-94.61947
428,39.20341,-94.63106
429,39.206,-94.63449
430,39.2226,-94.64922
431,39.22369,-94.64988
432,39.22905,-94.65215
433,39.23002,-94.65271
434,39.23496,-94.65696
435,39.23634,-94.65779
436,39.23848,-94.65834
437,39.25467,-94.65827
438,39.25632,-94.65846
439,39.25871,-94.65914
440,39.26185,-94.66086
441,39.28976,-94.68128
442,39.29462,-94.68461
443,39.29638,-94.68536
444,39.29855,-94.68591
445,39.29961,-94.68605
446,39.3046,-94.6861
447,39.30655,-94.68637
448,39.30832,-94.68682
449,39.31137,-94.68803
450,39.3146,-94.69015
451,39.32006,-94.69557
452,39.32161,-94.69758
453,39.3354,-94.72374
454,39.3381,-94.72924
455,39.3402,-94.73651
456,39.34096,-94.73867
457,39.34609,-94.74901
458,39.34773,-94.75399
459,39.34889,-94.75625
460,39.35724,-94.76578
461,39.35915,-94.7675
462,39.36155,-94.76899
463,39.37259,-94.77418
464,39.37414,-94.77528
465,39.37566,-94.77704
466,39.38148,-94.78652
467,39.38288,-94.78794
468,39.38501,-94.7891
469,39.38644,-94.78939
470,39.38975,-94.78945
471,39.43053,-94.78973
472,39.49609,-94.78612
473,39.58584,-94.78879
474,39.6419,-94.7877
475,39.74293,-94.78865
476,39.7452,-94.78886
477,39.78438,-94.79465
478,39.78975,-94.7955
479,39.79175,-94.79599
480,39.8188,-94.80474
481,39.82021,-94.80506
482,39.82193,-94.80522
483,39.85133,-94.8051
484,39.85253,-94.80528
485,39.8537,-94.8057
486,39.85549,-94.80692
487,39.8571,-94.80882
488,39.88522,-94.85445
489,39.88616,-94.85548
490,39.88718,-94.85623
491,39.88787,-94.85656
492,39.88996,-94.857
493,39.90138,-94.85712
494,39.90313,-94.8575
495,39.91035,-94.8597
496,39.91294,-94.86014
497,39.95464,-94.85999
498,39.95835,-94.86001
499,39.95936,-94.86015
500,39.96125,-94.86093
501,39.96275,-94.8621
502,39.97294,-94.87401
503,39.97409,-94.875
504,39.98253,-94.87921
505,39.98382,-94.87973
506,39.98516,-94.87996
507,40.01405,-94.87956
508,40.0428,-94.87888
509,40.04412,-94.87863
510,40.04567,-94.87799
511,40.05827,-94.87076
512,40.05924,-94.87033
513,40.06135,-94.86994
514,40.07071,-94.86974
515,40.10234,-94.86927
516,40.10782,-94.86982
517,40.1786,-94.8687
518,40.18028,-94.86863
519,40.18419,-94.86789
520,40.19436,-94.86763
521,40.21838,-94.86784
522,40.22791,-94.86772
523,40.26998,-94.86644
524,40.27168,-94.86678
525,40.27311,-94.86775
526,40.27406,-94.8689
527,40.27653,-94.87299
528,40.27742,-94.87413
529,40.27854,-94.87497
530,40.28005,-94.87549
531,40.29595,-94.87499
532,40.29879,-94.87487
533,40.30111,-94.87456
534,40.31008,-94.87424
535,40.31184,-94.87386
536,40.31375,-94.87278
537,40.33204,-94.85575
538,40.33312,-94.85494
539,40.33416,-94.85441
540,40.33555,-94.854
541,40.35135,-94.85086
542,40.36839,-94.85018
543,40.36987,-94.85026
544,40.37156,-94.85082
545,40.37241,-94.85132
546,40.37352,-94.85222
547,40.37495,-94.85393
548,40.38621,-94.8691
549,40.38771,-94.87205
550,40.38856,-94.87523
551,40.38881,-94.87835
552,40.39006,-94.95477
553,40.3912,-94.96307
554,40.39195,-94.96465
555,40.39302,-94.96572
556,40.39583,-94.96733
557,40.3982,-94.96828
558,40.40095,-94.97024
559,40.41154,-94.97627
560,40.41264,-94.9766
561,40.41634,-94.97655
562,40.41695,-94.97667
563,40.41804,-94.9773
564,40.41891,-94.97852
565,40.41937,-94.98041
566,40.4195,-95.00064
567,40.41986,-95.00741
568,40.41992,-95.02154
569,40.4203,-95.02324
570,40.42128,-95.02466
571,40.42216,-95.0252
572,40.42304,-95.02537
573,40.47171,-95.02469
574,40.47263,-95.02497
575,40.47359,-95.02563
576,40.47723,-95.0301
577,40.47793,-95.03055
578,40.47904,-95.03085
579,40.50822,-95.03082
580,40.53162,-95.03052
581,40.53508,-95.03073
582,40.57631,-95.03068
