,Latitude,Longitude
100,43.3834969,-95.1288383
101,43.383152,-95.1288926
102,43.3830965,-95.1288951
103,43.3826755,-95.1289113
104,43.3825191,-95.1288851
105,43.3821614,-95.128808
106,43.3814238,-95.1285384
107,43.3808532,-95.1283166
108,43.3804626,-95.1281718
109,43.3800816,-95.1280706
110,43.3796056,-95.1279896
111,43.379236,-95.1279779
112,43.3780484,-95.1279359
113,43.3777567,-95.1279049
114,43.3775728,-95.1278731
115,43.3772433,-95.127797
116,43.3770541,-95.1277567
117,43.3768569,-95.1276937
118,43.3766873,-95.1276226
119,43.3763205,-95.1274934
120,43.3761267,-95.1274292
121,43.3760152,-95.127382
122,43.3759319,-95.1273463
123,43.375794,-95.1272594
124,43.3756186,-95.1271361
125,43.3753002,-95.1268843
126,43.3749907,-95.1265959
127,43.3741105,-95.1259026
128,43.3736023,-95.1256438
129,43.3734921,-95.1255877
130,43.3733278,-95.1255176
131,43.3731231,-95.1254304
132,43.3728419,-95.1253663
133,43.3724445,-95.125336
134,43.3721512,-95.1253206
135,43.3718825,-95.1253493
136,43.3716391,-95.1254374
137,43.3715532,-95.1254811
138,43.3708504,-95.1259431
139,43.3703308,-95.1262795
140,43.3699822,-95.1265457
141,43.369499,-95.1269225
142,43.369108,-95.1272321
143,43.3677762,-95.1283961
144,43.3667759,-95.129218
145,43.3664634,-95.129694
146,43.3659771,-95.1303496
147,43.3657935,-95.1306483
148,43.3647593,-95.1322612
149,43.364363,-95.1329299
150,43.364228,-95.1333251
151,43.364212,-95.1335143
152,43.3641648,-95.1355733
153,43.3641458,-95.1361523
154,43.3640961,-95.1364772
155,43.3640862,-95.1365422
156,43.3639545,-95.1369871
157,43.363901,-95.137168
158,43.3637904,-95.1373939
159,43.3635789,-95.1378259
160,43.3632286,-95.1382947
161,43.3627979,-95.1388421
162,43.3623523,-95.1393749
163,43.361659,-95.1401657
164,43.3610593,-95.1407318
165,43.3606799,-95.140996
166,43.3603367,-95.141235
167,43.3595773,-95.1415393
168,43.3590335,-95.1417627
169,43.3587164,-95.1418311
170,43.3579954,-95.1419555
171,43.3570472,-95.1420271
172,43.3533849,-95.1421347
173,43.3520158,-95.1421575
174,43.3518305,-95.1421606
175,43.3513714,-95.1422428
176,43.3509948,-95.1423567
177,43.3506745,-95.142523
178,43.3504767,-95.1426258
179,43.3499999,-95.1430225
180,43.3486359,-95.1445206
181,43.3466458,-95.1467064
182,43.3465802,-95.1467784
183,43.3459655,-95.1474465
184,43.3452556,-95.148218
185,43.3444394,-95.1490944
186,43.3440251,-95.1494658
187,43.3434867,-95.1497684
188,43.3429625,-95.1499127
189,43.342441,-95.1499539
190,43.3402014,-95.1499914
191,43.3379708,-95.1499753
192,43.336604,-95.1499655
193,43.3350935,-95.149964
194,43.3332547,-95.1499747
195,43.3329831,-95.1499741
196,43.3317167,-95.1499715
197,43.3316915,-95.1499707
198,43.3307297,-95.1499733
199,43.3306903,-95.1499724
200,43.3297428,-95.1499845
201,43.3290847,-95.1499786
202,43.3279241,-95.1499668
203,43.326044,-95.1499824
204,43.3259109,-95.1499835
205,43.3254222,-95.1499793
206,43.3248824,-95.1499747
207,43.3238633,-95.1499775
208,43.3228576,-95.1499736
209,43.3226718,-95.1499722
210,43.3218733,-95.1499662
211,43.3206892,-95.1499651
212,43.3181383,-95.1499461
213,43.3172953,-95.1499484
214,43.3171068,-95.1499567
215,43.3165369,-95.1499818
216,43.3161475,-95.1500006
217,43.3150952,-95.1501996
218,43.3140903,-95.1503037
219,43.313505,-95.1503643
220,43.310775,-95.1505563
221,43.3100193,-95.1505704
222,43.308664,-95.1505592
223,43.3082153,-95.15055
224,43.3072241,-95.1505297
225,43.305642,-95.1504377
226,43.3037711,-95.1503352
227,43.2989915,-95.150303
228,43.2914565,-95.1502917
229,43.2845393,-95.1502712
230,43.2700257,-95.1502666
231,43.2696558,-95.1502661
232,43.255478,-95.1502482
233,43.2510816,-95.1502987
234,43.2501651,-95.1502463
235,43.24945,-95.1501889
236,43.248832,-95.1501003
237,43.246733,-95.1497992
238,43.24611,-95.149738
239,43.245742,-95.149716
240,43.245177,-95.1497249
241,43.2414573,-95.1497039
242,43.2410989,-95.1497052
243,43.2369093,-95.1497205
244,43.2356787,-95.1497391
245,43.2350292,-95.1497755
246,43.2343975,-95.149844
247,43.2314659,-95.1504073
248,43.230702,-95.150529
249,43.2300642,-95.1505861
250,43.228617,-95.1506452
251,43.2271003,-95.1506425
252,43.212605,-95.150676
253,43.208702,-95.1506972
254,43.202461,-95.150731
255,43.2019658,-95.1507252
256,43.200869,-95.150652
257,43.1987254,-95.1504981
258,43.1981195,-95.1504784
259,43.1957226,-95.1504835
260,43.1898803,-95.1505055
261,43.189343,-95.1505075
262,43.1884,-95.1505303
263,43.1868478,-95.1506899
264,43.1866098,-95.150711
265,43.1864216,-95.1507184
266,43.1862397,-95.1507284
267,43.1860342,-95.1507284
268,43.1858062,-95.1507172
269,43.185514,-95.1506909
270,43.1852071,-95.1506452
271,43.1849365,-95.1505956
272,43.1840629,-95.1503896
273,43.1836307,-95.1503011
274,43.1824981,-95.1500308
275,43.176302,-95.1485884
276,43.174556,-95.148175
277,43.1740653,-95.1480658
278,43.173743,-95.147994
279,43.172852,-95.147819
280,43.172302,-95.147722
281,43.172029,-95.147682
282,43.171482,-95.147622
283,43.170934,-95.147588
284,43.170385,-95.14758
285,43.169138,-95.147611
286,43.1682166,-95.1476455
287,43.1670592,-95.1476888
288,43.1665375,-95.1477083
289,43.1657216,-95.1477613
290,43.1653539,-95.1477152
291,43.1643745,-95.1477594
292,43.1629568,-95.1477947
293,43.1616464,-95.1478234
294,43.161155,-95.1478426
295,43.1610045,-95.1478485
296,43.1602513,-95.1478602
297,43.1600886,-95.1478619
298,43.1589173,-95.1478986
299,43.1584775,-95.1478972
300,43.1583079,-95.1478903
301,43.1581414,-95.1478708
302,43.1579717,-95.1478346
303,43.1578204,-95.1477872
304,43.157662,-95.1477176
305,43.1575005,-95.147641
306,43.1573791,-95.1475652
307,43.15734,-95.1475408
308,43.1572008,-95.1474517
309,43.1566564,-95.1470479
310,43.1561124,-95.146636
311,43.155801,-95.1464002
312,43.1557037,-95.1463266
313,43.1553157,-95.1460426
314,43.1549104,-95.1457669
315,43.1548058,-95.1457391
316,43.1547271,-95.1457382
317,43.1537425,-95.1456713
318,43.1527592,-95.1455952
319,43.1517749,-95.145531
320,43.1507875,-95.1454578
321,43.149804,-95.1453899
322,43.1488115,-95.1453127
323,43.147761,-95.1452278
324,43.1468915,-95.1451644
325,43.1467145,-95.1451515
326,43.1464167,-95.1451349
327,43.1461988,-95.1450926
328,43.1460674,-95.1450517
329,43.1459659,-95.1450285
330,43.1458186,-95.145004
331,43.1457102,-95.1449999
332,43.1446988,-95.1449297
333,43.1444051,-95.1449104
334,43.144345,-95.1449041
335,43.1437191,-95.1448635
336,43.1433923,-95.1448534
337,43.1424699,-95.1447819
338,43.1423959,-95.1447762
339,43.14134,-95.1447006
340,43.1408455,-95.1446669
341,43.1403993,-95.1446365
342,43.1399444,-95.1446078
343,43.139503,-95.14458
344,43.1390607,-95.1445495
345,43.1386074,-95.1445183
346,43.1377454,-95.1444545
347,43.1376442,-95.1444472
348,43.1375007,-95.1444368
349,43.1362603,-95.1443469
350,43.1361835,-95.1443418
351,43.135939,-95.1443253
352,43.1358534,-95.1443195
353,43.1341314,-95.1442033
354,43.1334067,-95.1441642
355,43.131597,-95.144002
356,43.1303191,-95.1439289
357,43.1301852,-95.1439176
358,43.1300772,-95.1439085
359,43.1292471,-95.1438454
360,43.128283,-95.143772
361,43.1281458,-95.1437616
362,43.127744,-95.143731
363,43.126465,-95.143641
364,43.1266024,-95.1468282
365,43.126742,-95.149801
366,43.1267726,-95.1507506
367,43.12681,-95.151671
368,43.1268558,-95.1542157
369,43.1269257,-95.1559453
370,43.1269354,-95.1562104
371,43.1269312,-95.1564412
372,43.1268682,-95.1574084
373,43.1267541,-95.1586937
374,43.1266654,-95.1596663
375,43.126645,-95.1599733
376,43.1266132,-95.1604532
377,43.1265998,-95.1606549
378,43.1265007,-95.1607341
379,43.126421,-95.1607564
380,43.1262715,-95.1607699
381,43.1250894,-95.1608509
382,43.1247926,-95.1608686
383,43.124506,-95.1607961
384,43.1238646,-95.1608246
385,43.1237237,-95.1608309
386,43.1229465,-95.1608654
387,43.1224506,-95.1608875
388,43.1218697,-95.1608789
389,43.1215428,-95.160874
390,43.1203597,-95.1608777
391,43.1196688,-95.1608798
392,43.1191836,-95.1608848
393,43.118411,-95.1608928
394,43.1176689,-95.1608928
395,43.1169389,-95.1608989
396,43.1164192,-95.1609032
397,43.1160046,-95.1609066
398,43.1156487,-95.1609095
399,43.1154607,-95.1609111
400,43.114672,-95.1609176
401,43.1143464,-95.1609203
402,43.1139278,-95.1609238
403,43.1136406,-95.1609262
404,43.1132188,-95.1609297
405,43.1122505,-95.1609309
406,43.1116549,-95.160931
407,43.1113678,-95.1609383
408,43.1087034,-95.1610086
409,43.1078238,-95.1610287
410,43.1072143,-95.1610404
411,43.1067723,-95.1610489
412,43.1050761,-95.1610838
413,43.1044264,-95.1611015
414,43.1009348,-95.1611797
415,43.1005389,-95.1611884
416,43.0984621,-95.1612338
417,43.0978357,-95.1612384
418,43.096976,-95.16123
419,43.0910595,-95.161239
420,43.0882939,-95.1612506
421,43.0877729,-95.1612528
422,43.0874886,-95.16125
423,43.0867613,-95.1612514
424,43.0866845,-95.1612502
425,43.083358,-95.161251
426,43.083331,-95.161255
427,43.0811055,-95.1612666
428,43.0775803,-95.161285
429,43.075736,-95.161294
430,43.068464,-95.161329
431,43.0648822,-95.1613286
432,43.059168,-95.161328
433,43.0581259,-95.1613278
434,43.053949,-95.161327
435,43.0427298,-95.1613702
436,43.039393,-95.161383
437,43.0375976,-95.1614043
438,43.032159,-95.161469
439,43.0310531,-95.1614825
440,43.024857,-95.161558
441,43.01759,-95.161559
442,43.014121,-95.161558
443,43.01033,-95.161557
444,43.0063122,-95.1614818
445,43.003008,-95.16142
446,42.9991304,-95.1613458
447,42.996991,-95.161294
448,42.995787,-95.161269
449,42.9900914,-95.1613187
450,42.989598,-95.161323
451,42.982246,-95.161373
452,42.981118,-95.161376
453,42.973871,-95.161394
454,42.972567,-95.161397
455,42.9722282,-95.1613833
456,42.969862,-95.161404
457,42.9678201,-95.1614083
458,42.9651795,-95.1614139
459,42.962739,-95.161419
460,42.960576,-95.161423
461,42.9583042,-95.1614258
462,42.9566235,-95.1614278
463,42.954028,-95.161431
464,42.953323,-95.161432
465,42.9527036,-95.1614356
466,42.952635,-95.161436
467,42.952269,-95.161438
468,42.946057,-95.161475
469,42.9443318,-95.1614908
470,42.93884,-95.161541
471,42.931577,-95.161388
472,42.9277197,-95.1613084
473,42.924791,-95.161248
474,42.92432,-95.161238
475,42.923825,-95.161227
476,42.922525,-95.1612212
477,42.922461,-95.1612209
478,42.919848,-95.1612091
479,42.9163433,-95.1611934
480,42.9115955,-95.161172
481,42.9107117,-95.1611456
482,42.9099,-95.1611059
483,42.9097106,-95.1610827
484,42.909043,-95.160941
485,42.9083845,-95.1607838
486,42.9076135,-95.1604999
487,42.9065182,-95.1599266
488,42.9051117,-95.1588954
489,42.9027731,-95.15689
490,42.9022354,-95.1564612
491,42.9017081,-95.1560262
492,42.9009213,-95.1554139
493,42.9006184,-95.1552256
494,42.9002626,-95.1550071
495,42.8997838,-95.1547517
496,42.8993776,-95.1545494
497,42.8977683,-95.1539397
498,42.8976911,-95.1539104
499,42.8966242,-95.1535311
500,42.8958693,-95.1532366
501,42.8956965,-95.1531751
502,42.8954444,-95.1530803
503,42.8951626,-95.1529862
504,42.894249,-95.152644
505,42.8941281,-95.1526016
506,42.8931334,-95.1522525
507,42.8922613,-95.1521497
508,42.8911924,-95.1522587
509,42.8884939,-95.1527566
510,42.8871527,-95.1530059
511,42.8867837,-95.1530811
512,42.8866732,-95.1531036
513,42.8862441,-95.1531757
514,42.885821,-95.1532477
515,42.8854245,-95.1532796
516,42.8848177,-95.1532844
517,42.884244,-95.1532578
518,42.8837395,-95.153182
519,42.8834124,-95.1531181
520,42.883282,-95.1530926
521,42.8828985,-95.1530057
522,42.8824992,-95.1528916
523,42.882307,-95.1528273
524,42.8805682,-95.1521507
525,42.8803188,-95.1520513
526,42.8797306,-95.1518309
527,42.8795291,-95.1517546
528,42.8790015,-95.1515669
529,42.8784161,-95.1513943
530,42.8778524,-95.1512661
531,42.8776824,-95.1512292
532,42.8775002,-95.1512068
533,42.8762455,-95.1511304
534,42.8749666,-95.1511086
535,42.8653655,-95.1510174
536,42.8635303,-95.1510183
537,42.8614401,-95.151084
538,42.8574875,-95.1512368
539,42.8558459,-95.1512734
540,42.8541485,-95.1512779
541,42.8511076,-95.151234
542,42.8508281,-95.15123
543,42.842368,-95.151209
544,42.841252,-95.151207
545,42.840065,-95.151204
546,42.8363347,-95.1512042
547,42.829089,-95.151241
548,42.824745,-95.151244
549,42.8218643,-95.1511785
550,42.811297,-95.151201
551,42.8095796,-95.1510996
552,42.8068103,-95.151088
553,42.7945933,-95.151019
554,42.7925655,-95.1510078
555,42.7923177,-95.1510167
556,42.7777951,-95.1510137
557,42.7740614,-95.1510525
558,42.7653638,-95.1511343
559,42.7632971,-95.1511722
560,42.7620167,-95.1511799
561,42.749915,-95.1511921
562,42.7497845,-95.1511999
563,42.748786,-95.1511775
564,42.7342757,-95.1513012
565,42.7219761,-95.1514725
566,42.7198639,-95.1515325
567,42.7196245,-95.1515306
568,42.7172381,-95.1515119
569,42.711314,-95.1515466
570,42.708344,-95.151541
571,42.7053827,-95.1514234
572,42.703428,-95.1513283
573,42.7013422,-95.1513003
574,42.6991547,-95.1514034
575,42.6977803,-95.151466
576,42.6961541,-95.1514682
577,42.693368,-95.1515036
578,42.6908629,-95.1515136
579,42.689171,-95.151509
580,42.6835996,-95.1515634
581,42.6788222,-95.1515878
582,42.6763553,-95.1515934
583,42.6618452,-95.1516974
584,42.6599658,-95.1517514
585,42.6567288,-95.1518764
586,42.6538307,-95.1518489
587,42.6490751,-95.1517481
588,42.6473228,-95.1517363
589,42.6450774,-95.1517314
590,42.6407117,-95.1517369
591,42.6364194,-95.151686
592,42.6352413,-95.1516776
593,42.6334902,-95.1516428
594,42.6326144,-95.1516301
595,42.6317534,-95.151644
596,42.6313541,-95.1516432
597,42.6309864,-95.1516399
598,42.6303119,-95.1516338
599,42.6295436,-95.1516254
600,42.6262255,-95.1516244
601,42.624876,-95.1516116
602,42.6117045,-95.1515704
603,42.6073164,-95.1515458
604,42.6062161,-95.1515352
605,42.6048952,-95.1515408
606,42.6044661,-95.1515362
607,42.6027435,-95.151492
608,42.6019583,-95.151474
609,42.5972357,-95.1514298
610,42.594658,-95.1513906
611,42.5899931,-95.1513233
612,42.5827532,-95.1512206
613,42.5821127,-95.1512104
614,42.5755151,-95.151099
615,42.561024,-95.151017
616,42.554655,-95.150976
617,42.552902,-95.150965
618,42.547062,-95.150928
619,42.545555,-95.150924
620,42.539813,-95.150908
621,42.532553,-95.150935
622,42.527257,-95.150954
623,42.525267,-95.150961
624,42.5202009,-95.1509603
625,42.518031,-95.15096
626,42.513203,-95.150882
627,42.503533,-95.150725
628,42.497095,-95.150707
629,42.496286,-95.150705
630,42.491853,-95.150722
631,42.4890492,-95.150747
632,42.487435,-95.150741
633,42.483121,-95.150761
634,42.482163,-95.150736
635,42.482071,-95.15073
636,42.481932,-95.15072
637,42.481376,-95.15066
638,42.480874,-95.150582
639,42.480305,-95.150466
640,42.47745,-95.149758
641,42.4762578,-95.1494575
642,42.4734811,-95.1487491
643,42.471744,-95.148297
644,42.4714983,-95.1482442
645,42.4707434,-95.1480841
646,42.4707989,-95.146924
647,42.4708101,-95.1465343
648,42.470884,-95.1447409
649,42.4709145,-95.1440859
650,42.4709262,-95.1435326
651,42.4709016,-95.1428505
652,42.4707536,-95.1412796
653,42.470429,-95.1392703
654,42.4700719,-95.1367512
655,42.4698712,-95.1349511
656,42.4697493,-95.1336765
657,42.4696717,-95.1324953
658,42.4695629,-95.1305501
659,42.4694735,-95.1282425
660,42.4696177,-95.1137122
661,42.4696836,-95.1084992
662,42.4697338,-95.1028633
663,42.4698194,-95.0951908
664,42.4697722,-95.0892269
665,42.4696524,-95.0711794
666,42.4695038,-95.05143
667,42.4693609,-95.0334528
668,42.469263,-95.0324477
669,42.4691435,-95.0315955
670,42.4690061,-95.0308573
671,42.4688191,-95.0300774
672,42.4685918,-95.0293343
673,42.4682899,-95.0285159
674,42.468007,-95.0278659
675,42.4676471,-95.0271502
676,42.467247,-95.0264714
677,42.4668066,-95.025815
678,42.4664408,-95.0253464
679,42.4660004,-95.0248441
680,42.4655482,-95.0243899
681,42.4650889,-95.0239903
682,42.464555,-95.0235859
683,42.4641264,-95.0233147
684,42.4636635,-95.0230483
685,42.4631864,-95.0228252
686,42.4592628,-95.0210663
687,42.4588544,-95.0208577
688,42.4584092,-95.0206025
689,42.4578847,-95.0202126
690,42.4574632,-95.0198932
691,42.4570358,-95.0194968
692,42.4565953,-95.0190555
693,42.456117,-95.018505
694,42.4557381,-95.0180059
695,42.4553035,-95.0173464
696,42.4549495,-95.0167173
697,42.454684,-95.0161844
698,42.4543931,-95.0155428
699,42.4541084,-95.0147712
700,42.4538898,-95.0141168
701,42.4537262,-95.013554
702,42.4535862,-95.0129145
703,42.4534494,-95.0122047
704,42.453333,-95.0114416
705,42.4532465,-95.010672
706,42.4532198,-95.0101434
707,42.4532151,-95.0094485
708,42.4532371,-95.0085745
709,42.4533177,-95.0073504
710,42.4534689,-95.0052094
711,42.453522,-95.0039166
712,42.4536874,-95.0015799
713,42.4538822,-94.9984202
714,42.4539904,-94.9961789
715,42.4540213,-94.9952297
716,42.4540433,-94.9936482
717,42.4540432,-94.9927362
718,42.4540433,-94.9924292
719,42.4540444,-94.9868556
720,42.4540074,-94.9731516
721,42.4539534,-94.961572
722,42.4537721,-94.9592686
723,42.4536106,-94.9582321
724,42.4531462,-94.9548537
725,42.4531285,-94.9547168
726,42.4524036,-94.9547009
727,42.451407,-94.9546791
728,42.44301,-94.954832
729,42.437452,-94.954819
730,42.4285,-94.954773
731,42.4215477,-94.9548115
732,42.421268,-94.954813
733,42.4208498,-94.9548147
734,42.4197016,-94.9548195
735,42.4190229,-94.9548223
736,42.4177284,-94.9548277
737,42.416098,-94.954883
738,42.41605,-94.954884
739,42.414099,-94.954855
740,42.413428,-94.954845
741,42.406838,-94.954879
742,42.399604,-94.954906
743,42.385126,-94.954985
744,42.379279,-94.955015
745,42.368977,-94.955069
746,42.3615178,-94.9551058
747,42.354576,-94.95514
748,42.340096,-94.95522
749,42.332307,-94.955257
750,42.330402,-94.955265
751,42.325589,-94.955288
752,42.3235492,-94.9552819
753,42.3230837,-94.9552969
754,42.32302,-94.955299
755,42.321008,-94.955308
756,42.312286,-94.955346
757,42.3109548,-94.9553533
758,42.3082783,-94.9553837
759,42.308211,-94.9553845
760,42.307475,-94.955369
761,42.303681,-94.955408
762,42.297758,-94.955446
763,42.296467,-94.955454
764,42.292954,-94.955495
765,42.282346,-94.955332
766,42.2714887,-94.9551858
767,42.2703791,-94.9551708
768,42.2685958,-94.9551468
769,42.2678668,-94.9551538
770,42.265588,-94.955221
771,42.260617,-94.955376
772,42.258668,-94.955437
773,42.256711,-94.955498
774,42.256243,-94.955487
775,42.256046,-94.955462
776,42.255893,-94.955426
777,42.255579,-94.955312
778,42.255462,-94.955263
779,42.25531,-94.955187
780,42.255139,-94.955083
781,42.254982,-94.954973
782,42.254856,-94.954871
783,42.254554,-94.954592
784,42.254427,-94.954443
785,42.254252,-94.954217
786,42.254127,-94.954038
787,42.253944,-94.953728
788,42.253852,-94.953554
789,42.253761,-94.953353
790,42.253656,-94.953085
791,42.253566,-94.952784
792,42.253515,-94.952584
793,42.253459,-94.952344
794,42.253417,-94.952144
795,42.253385,-94.951918
796,42.253356,-94.951459
797,42.253313,-94.94297
798,42.253278,-94.93621
799,42.253253,-94.928656
800,42.253246,-94.926516
801,42.253214,-94.916758
802,42.253201,-94.897259
803,42.253178,-94.892487
804,42.253178,-94.892354
805,42.253166,-94.887595
806,42.253161,-94.885467
807,42.2531656,-94.8839787
808,42.2531702,-94.8825129
809,42.2531649,-94.8816003
810,42.2531631,-94.881298
811,42.2531581,-94.8804023
812,42.2531509,-94.8791194
813,42.253143,-94.877699
814,42.25255,-94.877682
815,42.251515,-94.877682
816,42.250463,-94.87768
817,42.249438,-94.87769
818,42.2486551,-94.8776949
819,42.245947,-94.877712
820,42.2452381,-94.8777183
821,42.238695,-94.877776
822,42.23149,-94.877851
823,42.228906,-94.877856
824,42.224235,-94.877866
825,42.219565,-94.877856
826,42.209789,-94.877836
827,42.207113,-94.8778687
828,42.1955878,-94.8779841
829,42.1896027,-94.8779996
830,42.1811616,-94.878056
831,42.1771366,-94.8780892
832,42.1667321,-94.8780839
833,42.1610218,-94.8781219
834,42.1561906,-94.8781354
835,42.1522989,-94.8781386
836,42.146378,-94.878335
837,42.146138,-94.87833
838,42.14487,-94.878354
839,42.137791,-94.878491
840,42.1292239,-94.8783764
841,42.1263055,-94.8784224
842,42.1251173,-94.8784364
843,42.123443,-94.8784824
844,42.1211686,-94.8785198
845,42.1194942,-94.8785275
846,42.118193,-94.8785342
847,42.1146741,-94.8786242
848,42.1106384,-94.8786252
849,42.1073334,-94.878626
850,42.1020299,-94.8786272
851,42.0929597,-94.8786293
852,42.0910439,-94.8786229
853,42.0832216,-94.8785967
854,42.0821252,-94.878593
855,42.0811294,-94.8785772
856,42.0802259,-94.8785642
857,42.0797747,-94.8785659
858,42.0785413,-94.8785706
859,42.0784566,-94.8785704
860,42.0776116,-94.8785658
861,42.0774896,-94.8785651
862,42.0772365,-94.8785638
863,42.0763985,-94.8785646
864,42.0754726,-94.8785796
865,42.0753887,-94.8785807
866,42.0750184,-94.8785858
867,42.0749148,-94.8785872
868,42.0746811,-94.8785502
869,42.0744421,-94.8785451
870,42.074057,-94.8785473
871,42.0736138,-94.8785572
872,42.0731127,-94.8786301
873,42.0729193,-94.8786309
874,42.0724164,-94.878633
875,42.0705832,-94.8786787
876,42.0694097,-94.8786029
877,42.0681626,-94.8785537
878,42.066396,-94.8785605
879,42.0656641,-94.8785597
880,42.0651841,-94.8785589
881,42.0647819,-94.8785583
882,42.0641157,-94.8785572
883,42.0635171,-94.8785618
884,42.0630376,-94.8785767
885,42.0629486,-94.8785795
886,42.0627037,-94.87858
887,42.0621252,-94.878577
888,42.0615346,-94.8785921
889,42.059608,-94.8786415
890,42.0595726,-94.8786461
891,42.0591544,-94.8786701
892,42.0582166,-94.8787293
893,42.0576175,-94.8787671
894,42.0562543,-94.8788531
895,42.0555584,-94.8788671
896,42.0543106,-94.878814
897,42.0532075,-94.8787305
898,42.0520751,-94.8786822
899,42.0496952,-94.8786476
900,42.046918,-94.8786788
901,42.0448472,-94.878702
902,42.0447709,-94.8787016
903,42.0426694,-94.8786895
904,42.041881,-94.8786973
905,42.0416012,-94.8787001
906,42.036942,-94.8787078
907,42.0352814,-94.8787404
908,42.033008,-94.878733
909,42.0322334,-94.8787511
910,42.030883,-94.8787741
911,42.0261991,-94.8787665
912,42.0243984,-94.8787511
913,42.0220449,-94.8787665
914,42.0205879,-94.8787826
915,42.0178904,-94.8788125
916,42.0113931,-94.8788969
917,42.0016632,-94.8791164
918,42.0005056,-94.8791884
919,41.9942495,-94.8793994
920,41.9933028,-94.8794105
921,41.9917208,-94.879434
922,41.9860599,-94.8794553
923,41.9827644,-94.8793617
924,41.9814493,-94.8793396
925,41.98041,-94.879388
926,41.978864,-94.8795114
927,41.9757432,-94.8797828
928,41.9651641,-94.879504
929,41.9644556,-94.8794807
930,41.961812,-94.8794033
931,41.960924,-94.8794168
932,41.956196,-94.8794885
933,41.9542077,-94.8795029
934,41.9500194,-94.8795333
935,41.9465483,-94.8795228
936,41.9462057,-94.8795103
937,41.9456678,-94.8795191
938,41.9409848,-94.8795089
939,41.9364046,-94.8794914
940,41.9349598,-94.8794627
941,41.9271988,-94.8794404
942,41.9266779,-94.8794377
943,41.9203976,-94.8793974
944,41.9192101,-94.8793921
945,41.9143602,-94.8793653
946,41.9127574,-94.8793599
947,41.9077503,-94.8793183
948,41.9064192,-94.8793122
949,41.9061678,-94.8793098
950,41.9060674,-94.879309
951,41.9060688,-94.8794841
952,41.9060767,-94.8798611
953,41.9060803,-94.8800352
954,41.9061229,-94.882084
955,41.9061548,-94.8858831
956,41.9061708,-94.886677
957,41.9061971,-94.8885545
958,41.9062929,-94.8986439
959,41.9062977,-94.9067662
960,41.9061905,-94.912316
961,41.9061875,-94.9136893
962,41.906231,-94.9179285
963,41.906355,-94.9276413
964,41.9064073,-94.9325967
