,Latitude,Longitude
0,46.9071834,-95.0584324
1,46.9071831,-95.0583605
2,46.907196,-95.058291
3,46.9072192,-95.0582326
4,46.9072518,-95.0581846
5,46.9073025,-95.0581439
6,46.9073594,-95.0581286
7,46.9074167,-95.0581401
8,46.9074687,-95.0581775
9,46.9074978,-95.0582151
10,46.9075253,-95.058273
11,46.9075415,-95.0583395
12,46.9075452,-95.0584099
13,46.9075361,-95.0584792
14,46.9075176,-95.0585366
15,46.9074902,-95.058586
16,46.907448,-95.0586307
17,46.9073989,-95.0586561
18,46.9073469,-95.05866
19,46.9072962,-95.0586422
20,46.9072584,-95.0586122
21,46.9072225,-95.058563
22,46.9071969,-95.0585016
23,46.9071834,-95.0584324
