,Latitude,Longitude
0,31.0493488,-92.3651428
1,31.0501665,-92.3660547
2,31.050737,-92.366655
3,31.0510245,-92.3669633
4,31.0513303,-92.3673536
5,31.051693,-92.3678253
6,31.052778,-92.3691934
7,31.0529275,-92.3693819
8,31.0541187,-92.3708319
9,31.0556783,-92.3726445
10,31.056493,-92.3735489
11,31.0571826,-92.3743144
12,31.0580978,-92.3752973
13,31.0586433,-92.3758832
14,31.0599866,-92.3772495
15,31.0604286,-92.3777051
16,31.0612241,-92.3784778
17,31.0622157,-92.3794208
18,31.0632544,-92.3803873
19,31.0644374,-92.3814461
20,31.064763,-92.3817302
21,31.0654761,-92.3823524
22,31.0670362,-92.3836758
23,31.0677903,-92.3842858
24,31.068127,-92.3845581
25,31.0695667,-92.3857011
26,31.0705372,-92.386435
27,31.0708699,-92.3866786
28,31.0717804,-92.3873453
29,31.0728512,-92.3880993
30,31.0734171,-92.3884806
31,31.0737856,-92.3887289
32,31.0743751,-92.3890778
33,31.0745048,-92.3891436
34,31.0749286,-92.3893585
35,31.0753416,-92.389523
36,31.075632,-92.3896341
37,31.0770585,-92.3900544
38,31.0784755,-92.3905031
39,31.0800157,-92.391137
40,31.0808884,-92.3914811
41,31.0811946,-92.3916174
42,31.0843899,-92.3930397
43,31.0862156,-92.393839
44,31.0883445,-92.3947786
45,31.0893695,-92.3952275
46,31.0899218,-92.3954693
47,31.0910405,-92.3959659
48,31.0931737,-92.3969235
49,31.0944492,-92.3975513
50,31.0954889,-92.3979833
51,31.0966655,-92.3986543
52,31.0969874,-92.398835
53,31.0985457,-92.399728
54,31.0989688,-92.399939
55,31.1001467,-92.4005265
56,31.1005978,-92.4007447
57,31.1014797,-92.4011095
58,31.1018472,-92.4012597
59,31.1023157,-92.4014421
60,31.1035653,-92.4018177
61,31.1042744,-92.4019761
62,31.1079205,-92.4027907
63,31.1115844,-92.4036093
64,31.1152207,-92.4043683
65,31.1196033,-92.405283
66,31.1234315,-92.4061302
67,31.1262187,-92.4067245
68,31.12889,-92.4072145
69,31.1289561,-92.4072376
70,31.1294976,-92.4073634
71,31.1299291,-92.4074721
72,31.1308123,-92.407683
73,31.1329397,-92.4081541
74,31.1338901,-92.4083575
75,31.1346796,-92.4085219
76,31.1351984,-92.4086542
77,31.1356386,-92.4087813
78,31.1360521,-92.4089028
79,31.1365043,-92.4090271
80,31.1395838,-92.4097068
81,31.145605,-92.4110217
82,31.1502982,-92.4120467
83,31.1534709,-92.4127396
84,31.1591385,-92.4139786
85,31.1604205,-92.4142515
86,31.1629991,-92.4148006
87,31.1641025,-92.4150355
88,31.1642296,-92.415058
89,31.1684646,-92.415806
90,31.1737842,-92.4169576
91,31.1772798,-92.4177539
92,31.179455,-92.4182165
93,31.1814221,-92.4186504
94,31.1836107,-92.4191375
95,31.1868734,-92.4198209
96,31.1890955,-92.4203326
97,31.1914015,-92.4208432
98,31.1933479,-92.4212562
99,31.1959817,-92.4217204
100,31.197327,-92.4219291
101,31.1982216,-92.4220871
102,31.2036066,-92.4232522
103,31.2037533,-92.4232839
104,31.215377,-92.4258183
105,31.2298539,-92.4289626
106,31.2346195,-92.4299915
107,31.2355186,-92.4301739
108,31.2363167,-92.4303456
109,31.2367845,-92.4304314
