,Latitude,Longitude
0,40.576256,-95.030677
1,40.57665,-95.030673
2,40.577548,-95.030667
3,40.578477,-95.030663
4,40.579431,-95.030665
5,40.580379,-95.030663
6,40.580461,-95.030663
7,40.582169,-95.030645
8,40.583407,-95.030649
9,40.583802,-95.030656
10,40.584419,-95.030652
11,40.585005,-95.030648
12,40.586075,-95.030642
13,40.588362,-95.030621
14,40.589809,-95.030611
15,40.59095,-95.030613
16,40.591779,-95.030594
17,40.5931742,-95.0305491
18,40.593488,-95.030539
19,40.593721,-95.03052
20,40.596114,-95.030427
21,40.596858,-95.030394
22,40.598754,-95.03033
23,40.601225,-95.030328
24,40.603691,-95.030342
25,40.608517,-95.030388
26,40.609287,-95.030396
27,40.611207,-95.030415
28,40.615601,-95.03045
29,40.618626,-95.030485
30,40.622147,-95.030555
31,40.623079,-95.030575
32,40.625038,-95.030618
33,40.626285,-95.030653
34,40.627733,-95.03068
35,40.628908,-95.030716
36,40.629655,-95.030706
37,40.630293,-95.030703
38,40.630932,-95.030712
39,40.631207,-95.030701
40,40.631896,-95.030675
41,40.632567,-95.030674
42,40.6361,-95.030597
43,40.636895,-95.030586
44,40.637509,-95.030566
45,40.637764,-95.030562
46,40.639123,-95.030544
47,40.640084,-95.030518
48,40.640168,-95.030515
49,40.64035,-95.03051
50,40.640984,-95.030501
51,40.641593,-95.030503
52,40.642546,-95.030467
53,40.642597,-95.030467
54,40.642765,-95.030468
55,40.643029,-95.03047
56,40.643705,-95.030452
57,40.644698,-95.03045
58,40.645457,-95.03044
59,40.646466,-95.030438
60,40.647104,-95.030429
61,40.64811,-95.030427
62,40.649174,-95.03041
63,40.64957,-95.030411
64,40.651995,-95.03039
65,40.653621,-95.03037
66,40.65443,-95.030372
67,40.655177,-95.030395
68,40.65551,-95.030432
69,40.655618,-95.030451
70,40.655805,-95.030484
71,40.656092,-95.030559
72,40.656532,-95.030665
73,40.656712,-95.030717
74,40.657246,-95.030878
75,40.65773,-95.031085
76,40.658124,-95.031271
77,40.658388,-95.031411
78,40.658875,-95.03171
79,40.65918,-95.031906
80,40.659522,-95.032146
81,40.659913,-95.03246
82,40.660447,-95.032898
83,40.660548,-95.032986
84,40.660965,-95.033352
85,40.661405,-95.033727
86,40.661827,-95.034102
87,40.662148,-95.034375
88,40.662566,-95.034744
89,40.6632904,-95.0353875
90,40.6636571,-95.0357045
91,40.663881,-95.035902
92,40.664251,-95.036209
93,40.664418,-95.036342
94,40.665016,-95.036813
95,40.665428,-95.037095
96,40.665965,-95.03744
97,40.666972,-95.038002
98,40.667519,-95.038265
99,40.66792,-95.038448
100,40.668304,-95.03859
101,40.668596,-95.038698
102,40.669479,-95.038961
103,40.669919,-95.039067
104,40.670793,-95.039231
105,40.671176,-95.039287
106,40.671642,-95.039334
107,40.672292,-95.039381
108,40.672575,-95.039384
109,40.672838,-95.03937
110,40.675427,-95.039297
111,40.676649,-95.039263
112,40.677536,-95.039242
113,40.679516,-95.039197
114,40.683552,-95.039062
115,40.684697,-95.039037
116,40.685339,-95.039023
117,40.685662,-95.039012
118,40.686503,-95.038982
119,40.687269,-95.038967
120,40.688309,-95.038934
121,40.689664,-95.038899
122,40.690694,-95.038873
123,40.693527,-95.038796
124,40.695538,-95.038747
125,40.696631,-95.038721
126,40.699155,-95.038662
127,40.700778,-95.038625
128,40.702825,-95.038569
129,40.70436,-95.038535
130,40.706901,-95.038469
131,40.71004,-95.038387
132,40.717297,-95.038154
133,40.717772,-95.038138
134,40.7199541,-95.038065
135,40.7227479,-95.0379716
136,40.7244849,-95.0379135
137,40.725535,-95.0378783
138,40.7258749,-95.0378604
139,40.7261465,-95.0361999
140,40.7262585,-95.0356811
141,40.726369,-95.0352353
142,40.7265038,-95.0347898
143,40.7266282,-95.0344318
144,40.7274071,-95.03247
145,40.7290214,-95.0283077
146,40.7302507,-95.0251687
147,40.7313761,-95.0223189
148,40.7315993,-95.0217336
149,40.7317674,-95.0212369
150,40.7319345,-95.0206589
151,40.7320576,-95.0202051
152,40.7321741,-95.0197064
153,40.7322773,-95.0191546
154,40.7324099,-95.0184222
155,40.7325058,-95.0177495
156,40.7325694,-95.0170628
157,40.732604,-95.0163475
158,40.7326094,-95.015703
159,40.7325887,-95.0150201
160,40.7325735,-95.0146655
161,40.7325491,-95.0143273
162,40.7325202,-95.0139965
163,40.7324812,-95.0135888
164,40.7323775,-95.012907
165,40.7323105,-95.0124999
166,40.7321851,-95.0118881
167,40.7320936,-95.0114962
168,40.731086,-95.007476
169,40.731646,-95.007358
170,40.732571,-95.007155
171,40.733697,-95.0069
172,40.734934,-95.006612
173,40.735453,-95.006491
174,40.736406,-95.006279
175,40.737484,-95.00608
176,40.739271,-95.005692
177,40.740659,-95.005375
178,40.743907,-95.004686
179,40.745371,-95.004356
180,40.74584,-95.004239
181,40.746229,-95.00412
182,40.74667,-95.003955
183,40.74704,-95.003782
184,40.747372,-95.003619
185,40.747775,-95.003385
186,40.7482,-95.003079
187,40.748723,-95.002661
188,40.748802,-95.002599
189,40.749216,-95.002202
190,40.74962,-95.001754
191,40.749714,-95.001631
192,40.750894,-95.000203
193,40.751644,-94.999288
194,40.752094,-94.998738
195,40.753214,-94.997392
196,40.754849,-94.995385
197,40.756999,-94.992791
198,40.757335,-94.99245
199,40.757816,-94.991993
200,40.758273,-94.991628
201,40.758814,-94.991244
202,40.759281,-94.990989
203,40.759827,-94.990742
204,40.760421,-94.990527
205,40.760623,-94.990461
206,40.761062,-94.990365
207,40.761455,-94.990311
208,40.761952,-94.990282
209,40.763277,-94.990239
210,40.763682,-94.990217
211,40.764129,-94.990193
212,40.766005,-94.990112
213,40.766932,-94.990078
214,40.768937,-94.989996
215,40.769964,-94.989961
216,40.770869,-94.989917
217,40.771084,-94.989899
218,40.771607,-94.989857
219,40.772012,-94.989808
220,40.773534,-94.989596
221,40.774407,-94.989424
222,40.777252,-94.98878
223,40.780021,-94.988168
224,40.780891,-94.987983
225,40.781954,-94.987747
226,40.782368,-94.987654
227,40.782812,-94.987554
228,40.785627,-94.986942
229,40.785925,-94.986871
230,40.786737,-94.986678
231,40.788452,-94.986307
232,40.789015,-94.986191
233,40.789406,-94.986111
234,40.790451,-94.985971
235,40.791276,-94.985881
236,40.792312,-94.985807
237,40.792832,-94.98579
238,40.793255,-94.985775
239,40.7942,-94.985792
240,40.796917,-94.985808
241,40.797851,-94.985808
242,40.798515,-94.985816
243,40.798769,-94.985819
244,40.800107,-94.985832
245,40.803027,-94.985825
246,40.805245,-94.98583
247,40.805523,-94.985831
248,40.808002,-94.985842
249,40.808733,-94.985832
250,40.808887,-94.98583
251,40.811043,-94.985837
252,40.812503,-94.985842
253,40.813373,-94.985834
254,40.813708,-94.985831
255,40.821139,-94.98593
256,40.822054,-94.985942
257,40.824888,-94.985972
258,40.826554,-94.985973
259,40.827714,-94.985973
260,40.828257,-94.985957
261,40.829413,-94.985923
262,40.830478,-94.985891
263,40.832975,-94.985801
264,40.833248,-94.985791
265,40.836012,-94.985725
266,40.837938,-94.985728
267,40.839001,-94.985743
268,40.839064,-94.985743
269,40.840855,-94.985754
270,40.841814,-94.98575
271,40.842773,-94.985761
272,40.84641,-94.9858051
273,40.85003,-94.985811
274,40.852742,-94.985822
275,40.853931,-94.985822
276,40.855521,-94.985823
277,40.857309,-94.985834
278,40.859052,-94.985841
279,40.859746,-94.985841
280,40.861714,-94.98584
281,40.862149,-94.985839
282,40.863614,-94.985806
283,40.864423,-94.985781
284,40.866915,-94.985711
285,40.868582,-94.985656
286,40.86958,-94.985628
287,40.871062,-94.985587
288,40.871752,-94.985586
289,40.874746,-94.985582
290,40.875168,-94.985589
291,40.875381,-94.985588
292,40.876058,-94.985587
293,40.878234,-94.985613
294,40.880893,-94.985621
295,40.883455,-94.985642
296,40.884786,-94.985647
297,40.885971,-94.985651
298,40.888466,-94.985692
299,40.893335,-94.985689
300,40.895867,-94.985731
301,40.8967017,-94.9857401
302,40.9007769,-94.9856639
303,40.9056443,-94.9855964
304,40.9062462,-94.98561
305,40.9067774,-94.985668
306,40.9072611,-94.9857253
307,40.9079679,-94.9858296
308,40.9088453,-94.9860147
309,40.9098367,-94.9862227
310,40.914915,-94.987323
311,40.915511,-94.987458
312,40.917459,-94.987865
313,40.918846,-94.988046
314,40.919455,-94.988094
315,40.920015,-94.988111
316,40.920697,-94.988095
317,40.92208,-94.98803
318,40.9224744,-94.9880099
319,40.923624,-94.987916
320,40.9275719,-94.9876772
321,40.9285124,-94.9876391
322,40.9295944,-94.9875969
323,40.931725,-94.987445
324,40.932595,-94.987328
325,40.933702,-94.987058
326,40.9351,-94.986594
327,40.936832,-94.985984
328,40.936979,-94.98594
329,40.9381058,-94.9856479
330,40.9387688,-94.9855274
331,40.9394044,-94.9854745
332,40.9405734,-94.9854958
333,40.942504,-94.985551
334,40.943524,-94.985587
335,40.944238,-94.985603
336,40.945891,-94.985639
337,40.948564,-94.985657
338,40.953891,-94.985531
339,40.956057,-94.985462
340,40.956632,-94.985457
341,40.957433,-94.985449
342,40.958668,-94.985414
343,40.9604,-94.985377
344,40.96288,-94.985354
345,40.965913,-94.985347
346,40.966447,-94.985345
347,40.967106,-94.985333
348,40.968876,-94.985302
349,40.973464,-94.985287
350,40.975257,-94.985296
351,40.9772112,-94.9853265
352,40.9785104,-94.9853362
353,40.9794325,-94.9853246
354,40.9806331,-94.985307
355,40.9813156,-94.9853308
356,40.982269,-94.985498
357,40.9835498,-94.9859804
358,40.985458,-94.987093
359,40.987914,-94.988571
360,40.988531,-94.988946
361,40.9900663,-94.9898637
362,40.990864,-94.9902231
363,40.9923895,-94.9906689
364,40.99326,-94.9908084
365,41.000273,-94.991236
366,41.0085668,-94.9920456
367,41.010139,-94.99218
368,41.011944,-94.992361
369,41.013862,-94.992551
370,41.015746,-94.992724
371,41.0170395,-94.9928791
372,41.0179907,-94.9929113
373,41.0185543,-94.9928785
374,41.0193611,-94.9927313
375,41.020241,-94.9925089
376,41.0212852,-94.9920959
377,41.023755,-94.990604
378,41.026072,-94.989092
379,41.0267903,-94.9886622
380,41.0270478,-94.9885085
381,41.0287555,-94.9875454
382,41.0295819,-94.9871438
383,41.030231,-94.9868627
384,41.0318647,-94.9861693
385,41.0333336,-94.9856199
386,41.0337247,-94.985508
387,41.0345895,-94.9852871
388,41.0351089,-94.9851814
389,41.0356423,-94.9851029
390,41.0361622,-94.9850545
391,41.0366173,-94.9850205
392,41.0394556,-94.9850123
393,41.0399701,-94.9850206
394,41.042148,-94.98501
395,41.048223,-94.984965
396,41.050252,-94.984965
397,41.051306,-94.984965
398,41.055494,-94.985014
399,41.056804,-94.985024
400,41.057127,-94.985026
401,41.0591055,-94.9850678
402,41.060965,-94.985074
403,41.061211,-94.985076
404,41.063792,-94.985112
405,41.068959,-94.985183
406,41.072117,-94.985168
407,41.074521,-94.9851568
408,41.074701,-94.985156
409,41.076007,-94.98514
410,41.077553,-94.985121
411,41.0797043,-94.9851188
412,41.0808604,-94.9851186
413,41.0813976,-94.9851144
414,41.0912327,-94.9849946
415,41.092773,-94.984964
416,41.094811,-94.984923
417,41.096849,-94.984908
418,41.098965,-94.984879
419,41.1013447,-94.9848493
420,41.106301,-94.984797
421,41.109989,-94.984819
422,41.112545,-94.984777
423,41.114662,-94.984794
424,41.115785,-94.984786
425,41.116194,-94.984783
426,41.117413,-94.984775
427,41.119547,-94.984775
428,41.122494,-94.984801
429,41.122559,-94.984802
430,41.12297,-94.984837
431,41.123075,-94.984846
432,41.124695,-94.984982
433,41.125238,-94.985074
434,41.126765,-94.985363
435,41.127825,-94.985612
436,41.129108,-94.985983
437,41.132083,-94.98682
438,41.134099,-94.987372
439,41.137201,-94.988274
440,41.137528,-94.988369
441,41.1383001,-94.9885875
442,41.1386425,-94.9886744
443,41.1390086,-94.9887421
444,41.139644,-94.988829
445,41.1405,-94.988931
446,41.141036,-94.988947
447,41.141437,-94.98896
448,41.142904,-94.988825
449,41.143991,-94.988628
450,41.144682,-94.988452
451,41.14563,-94.988209
452,41.145737,-94.988182
453,41.148036,-94.98755
454,41.148259,-94.987492
455,41.149839,-94.98708
456,41.150736,-94.986827
457,41.151926,-94.986491
458,41.154871,-94.985693
459,41.154932,-94.985677
460,41.155617,-94.985492
461,41.156571,-94.985261
462,41.156932,-94.985173
463,41.158032,-94.984952
464,41.158475,-94.984891
465,41.159536,-94.984744
466,41.161129,-94.9846
467,41.161484,-94.984589
468,41.162305,-94.984599
469,41.164517,-94.984632
470,41.165394,-94.984654
471,41.16575,-94.984658
472,41.168014,-94.984685
473,41.170745,-94.984746
474,41.172996,-94.984771
475,41.173123,-94.984773
476,41.175026,-94.984796
477,41.178165,-94.984829
478,41.179015,-94.984837
479,41.181758,-94.984893
480,41.182994,-94.984902
481,41.184497,-94.984913
482,41.18586,-94.984984
483,41.186626,-94.985024
484,41.187156,-94.985051
485,41.187458,-94.985054
486,41.189057,-94.985068
487,41.189899,-94.985076
488,41.19045,-94.985048
489,41.190891,-94.985026
490,41.191977,-94.984937
491,41.192724,-94.984896
492,41.193484,-94.98484
493,41.193746,-94.984821
494,41.195158,-94.984768
495,41.19618,-94.984741
496,41.197014,-94.984676
497,41.197565,-94.984657
498,41.198073,-94.984639
499,41.199324,-94.98455
500,41.20011,-94.984494
501,41.200725,-94.984462
502,41.200887,-94.984453
503,41.201957,-94.984426
504,41.202592,-94.984409
505,41.204283,-94.984439
506,41.206302,-94.984474
507,41.209064,-94.984536
508,41.211805,-94.984635
509,41.213424,-94.984661
510,41.214485,-94.984679
511,41.215077,-94.984655
512,41.215138,-94.984654
513,41.215414,-94.984652
514,41.216082,-94.984648
515,41.216412,-94.984631
516,41.217205,-94.984592
517,41.217754,-94.984582
518,41.21812,-94.984549
519,41.218193,-94.984542
520,41.218873,-94.984515
521,41.21947,-94.984501
522,41.219783,-94.984511
523,41.220238,-94.984551
524,41.220609,-94.984605
525,41.220924,-94.984657
526,41.221398,-94.984793
527,41.221857,-94.984945
528,41.22246,-94.985206
529,41.223183,-94.985546
530,41.223515,-94.985716
531,41.224109,-94.98602
532,41.224577,-94.986213
533,41.224914,-94.986362
534,41.225601,-94.986531
535,41.226043,-94.986598
536,41.226209,-94.986604
537,41.2308795,-94.9867954
538,41.234268,-94.986916
539,41.234974,-94.986932
540,41.235634,-94.986931
541,41.236566,-94.986863
542,41.236833,-94.986834
543,41.237131,-94.986769
544,41.237616,-94.986683
545,41.238614,-94.986475
546,41.239165,-94.98629
547,41.239595,-94.986181
548,41.239932,-94.986053
549,41.240456,-94.985889
550,41.241829,-94.985448
551,41.242482,-94.985261
552,41.24322,-94.985114
553,41.243913,-94.984997
554,41.244351,-94.984967
555,41.245037,-94.984914
556,41.247788,-94.984907
557,41.2491119,-94.9849544
558,41.2496683,-94.9849515
559,41.251795,-94.98496
560,41.255006,-94.984981
561,41.257745,-94.985011
562,41.259048,-94.98502
563,41.259695,-94.985025
564,41.260831,-94.985034
565,41.263234,-94.98506
566,41.2645,-94.985064
567,41.266817,-94.985072
568,41.268712,-94.985078
569,41.268891,-94.98508
570,41.270129,-94.985091
571,41.270729,-94.985096
572,41.271124,-94.985092
573,41.271403,-94.985058
574,41.273475,-94.984979
575,41.27704,-94.984858
576,41.278763,-94.984794
577,41.279663,-94.984761
578,41.282399,-94.984701
579,41.283019,-94.984669
580,41.284904,-94.98457
581,41.287918,-94.984475
582,41.290219,-94.984399
583,41.290539,-94.984389
584,41.293312,-94.984394
585,41.296044,-94.984413
586,41.298779,-94.984405
587,41.300543,-94.984455
588,41.301525,-94.984483
589,41.302255,-94.98448
590,41.304264,-94.984471
591,41.306078,-94.98454
592,41.306994,-94.984575
593,41.311667,-94.98456
594,41.312412,-94.984558
595,41.31514,-94.984583
596,41.316646,-94.984587
597,41.317871,-94.984591
598,41.318279,-94.984597
599,41.320629,-94.984632
600,41.322762,-94.984623
601,41.323368,-94.98462
602,41.326122,-94.984656
603,41.328491,-94.984621
604,41.328846,-94.984616
605,41.331276,-94.984633
606,41.331574,-94.984635
607,41.334306,-94.984612
608,41.339298,-94.984554
609,41.339774,-94.984549
610,41.34243,-94.984571
611,41.342726,-94.984569
612,41.342783,-94.984568
613,41.343861,-94.984559
614,41.345162,-94.984548
615,41.345878,-94.984527
616,41.34789,-94.984466
617,41.354856,-94.984212
618,41.355286,-94.984197
619,41.358074,-94.984202
620,41.360412,-94.984273
621,41.360688,-94.984282
622,41.362054,-94.98427
623,41.363574,-94.984258
624,41.365888,-94.984301
625,41.366309,-94.984309
626,41.367591,-94.984322
627,41.370605,-94.984353
628,41.371787,-94.984364
629,41.373231,-94.984336
630,41.373921,-94.984322
631,41.374873,-94.984279
632,41.375413,-94.984255
633,41.376659,-94.984212
634,41.376836,-94.984199
635,41.377218,-94.984173
636,41.37747,-94.984168
637,41.377821,-94.984161
638,41.378542,-94.984129
