,Latitude,Longitude
0,46.9084452,-95.0582878
1,46.9088129,-95.0582484
2,46.9091046,-95.0582436
3,46.9107287,-95.0582528
4,46.9127328,-95.0582985
5,46.9135948,-95.0583553
6,46.9142208,-95.0583815
7,46.9148412,-95.0583559
8,46.9158627,-95.0583519
9,46.9169106,-95.0583698
10,46.9179507,-95.0583876
11,46.918999,-95.0584055
12,46.9200299,-95.0584232
13,46.9210625,-95.0584393
14,46.921794,-95.0584532
15,46.9221495,-95.0584595
16,46.923149,-95.0584625
17,46.9231969,-95.0584628
18,46.9235531,-95.0584649
19,46.9238201,-95.0584623
20,46.9245718,-95.058483
21,46.9257882,-95.0585046
22,46.9267922,-95.0585224
23,46.9272756,-95.058531
24,46.9278103,-95.0585526
25,46.9280487,-95.0585535
26,46.9287902,-95.0585579
27,46.9294367,-95.0585694
28,46.9296006,-95.0585734
29,46.9298097,-95.0585785
30,46.9303159,-95.0585909
31,46.9306382,-95.0586016
32,46.9309504,-95.0586712
33,46.9311584,-95.0587625
34,46.9314399,-95.0589787
35,46.9315614,-95.0590844
36,46.9323526,-95.0602002
37,46.9329241,-95.0609619
38,46.9344479,-95.0623674
39,46.9353174,-95.063089
40,46.9361166,-95.0637522
41,46.9362061,-95.0638265
42,46.936522,-95.0640786
43,46.9370702,-95.0645721
44,46.9371316,-95.0646273
45,46.9374498,-95.0649138
46,46.937761,-95.065194
47,46.9380909,-95.0655513
48,46.9383012,-95.0657792
49,46.9388908,-95.066639
50,46.9394881,-95.06751
51,46.9417221,-95.0707681
52,46.9426231,-95.0721628
53,46.9431652,-95.073107
54,46.9434288,-95.0738365
55,46.94359,-95.0745554
56,46.9436999,-95.0755746
57,46.9437025,-95.0757603
58,46.9437438,-95.0786645
59,46.9437354,-95.079409
60,46.9437585,-95.0805957
61,46.9437511,-95.0819046
62,46.9437511,-95.0829074
63,46.9437511,-95.0839848
64,46.9437511,-95.0843186
65,46.9437658,-95.0847907
66,46.943839,-95.0855846
67,46.9439416,-95.0863035
68,46.9441467,-95.0872905
69,46.9444323,-95.0881595
70,46.9452747,-95.0899942
71,46.9462561,-95.0920219
72,46.9471204,-95.0937493
73,46.9478445,-95.095189
74,46.9488438,-95.0971761
75,46.9491492,-95.0977833
76,46.949695,-95.098869
77,46.9501306,-95.0995107
78,46.9505847,-95.1000578
79,46.9511193,-95.1006157
80,46.9516906,-95.1009805
81,46.952379,-95.1012273
82,46.9531113,-95.1013131
83,46.9557843,-95.101356
84,46.9580691,-95.1013453
85,46.9584719,-95.1013453
86,46.9591489,-95.1013364
87,46.961745,-95.1013024
88,46.9634804,-95.1012702
89,46.9649594,-95.1012756
90,46.9661016,-95.101238
91,46.9677343,-95.1012058
92,46.9708458,-95.1011522
93,46.9712339,-95.1011522
94,46.9733496,-95.1010878
95,46.9744275,-95.101031
96,46.975825,-95.1009575
97,46.9769605,-95.1008977
98,46.9770171,-95.1008947
99,46.9771286,-95.1008945
100,46.9784541,-95.1008926
101,46.9795499,-95.1010878
102,46.9801244,-95.1011954
103,46.9809762,-95.101355
104,46.9823435,-95.1017339
105,46.9830376,-95.1018952
106,46.9832419,-95.1019355
107,46.9838831,-95.1020776
108,46.9841529,-95.1021381
109,46.9857234,-95.1024905
110,46.9877575,-95.1029425
111,46.9892112,-95.1032686
112,46.9896589,-95.1033675
113,46.9929748,-95.1041001
114,46.9951431,-95.1045904
115,46.9965355,-95.1049052
116,46.9977573,-95.1053381
117,46.9987872,-95.1058017
118,47.0009094,-95.106798
119,47.0013658,-95.106978
120,47.0019439,-95.107171
121,47.0026975,-95.1073749
122,47.0031171,-95.1074829
123,47.0034131,-95.1075151
124,47.0046876,-95.1076538
125,47.0050428,-95.1076644
126,47.0064947,-95.1077075
127,47.0077604,-95.1077397
128,47.0092017,-95.1078255
129,47.0102478,-95.1078684
130,47.0111751,-95.1078967
131,47.0127388,-95.1080441
132,47.0149735,-95.1082547
133,47.015652,-95.108317
134,47.0174898,-95.108319
135,47.0182651,-95.108319
136,47.019238,-95.1083298
137,47.0200938,-95.108319
138,47.0206789,-95.1083083
139,47.0230282,-95.108368
140,47.0239026,-95.1083902
141,47.0239352,-95.1083906
142,47.0271296,-95.1084263
143,47.0296966,-95.1084585
144,47.0310787,-95.1085014
145,47.0322634,-95.1086087
146,47.03298,-95.1088018
147,47.0333895,-95.1090057
148,47.0338282,-95.1092417
149,47.0342524,-95.1095314
150,47.0348666,-95.1100142
151,47.0354662,-95.1105506
152,47.0360295,-95.1111135
153,47.0371626,-95.1122458
154,47.0378207,-95.1129539
155,47.0384422,-95.1136405
156,47.0387346,-95.1139517
157,47.038936,-95.1141972
158,47.0392245,-95.1144881
159,47.0395024,-95.1148207
160,47.0398679,-95.1155181
161,47.0402481,-95.1163871
162,47.0405625,-95.1171918
163,47.0408258,-95.1182968
164,47.0409062,-95.1190157
165,47.0409354,-95.1206786
166,47.0409196,-95.1222641
167,47.0408989,-95.1242192
168,47.040885,-95.1259538
169,47.0408769,-95.1269657
170,47.0408989,-95.1278777
171,47.0410232,-95.1289291
172,47.0412206,-95.1298196
173,47.0414838,-95.130871
174,47.0419152,-95.1319332
175,47.0422442,-95.1325984
