,Latitude,Longitude
0,45.2051442,-95.0021937
1,45.2071922,-95.001871
2,45.2081537,-95.001746
3,45.2118942,-95.001507
4,45.2136175,-95.0014212
5,45.216429,-95.0012281
6,45.2172528,-95.001153
7,45.2182957,-95.0009384
8,45.2192026,-95.0006702
9,45.2200717,-95.0003483
10,45.2212204,-94.9998119
11,45.2234195,-94.9988248
12,45.2244623,-94.9983957
13,45.2255127,-94.9980631
14,45.2263892,-94.9978914
15,45.2274396,-94.9977627
16,45.2282405,-94.9977412
17,45.229049,-94.9977412
18,45.2296837,-94.9977734
19,45.2314894,-94.9978471
20,45.2333634,-94.9979236
21,45.2351237,-94.9979987
22,45.2358188,-94.9980738
23,45.2367235,-94.9983477
24,45.2368463,-94.9983849
25,45.2373543,-94.9986596
26,45.2381307,-94.9991467
27,45.2387426,-94.9996617
28,45.239243,-95.0002904
29,45.2397776,-95.0010242
30,45.2412885,-95.0036528
31,45.2420364,-95.0050583
32,45.2428749,-95.0064852
33,45.2434717,-95.0072899
34,45.2440987,-95.0079336
35,45.2447332,-95.0084379
36,45.2453602,-95.0088134
37,45.245904,-95.0090709
38,45.2467047,-95.0092854
39,45.2473468,-95.0093498
40,45.2487064,-95.0093605
41,45.2497413,-95.0093605
42,45.2534271,-95.0093498
43,45.2601638,-95.0093498
44,45.2658803,-95.0093498
45,45.2678738,-95.0093391
46,45.2698607,-95.0093436
47,45.2725054,-95.0093497
48,45.2725552,-95.0093498
49,45.2800392,-95.0093498
50,45.2823017,-95.0093498
51,45.2881217,-95.0092532
52,45.290187,-95.0092095
53,45.2909443,-95.0091935
54,45.2917576,-95.0091763
55,45.2951565,-95.0091044
56,45.296741,-95.0090709
57,45.3012464,-95.0089958
58,45.3032311,-95.0090065
59,45.3047241,-95.0090217
60,45.3084518,-95.0090597
61,45.3095545,-95.0090709
62,45.3102788,-95.0091889
63,45.31089,-95.0092854
64,45.311305,-95.0093605
65,45.3122783,-95.009618
66,45.3133195,-95.0100365
67,45.314587,-95.0105944
68,45.3165863,-95.0115385
69,45.3174011,-95.0118067
70,45.3182158,-95.0119355
71,45.3191287,-95.0119569
72,45.3199585,-95.0118496
73,45.3208185,-95.0115814
74,45.3217313,-95.0111523
