,Latitude,Longitude
0,31.410126,-92.475538
1,31.4099189,-92.4744451
2,31.4088082,-92.4706087
3,31.4084899,-92.4695165
4,31.4082004,-92.4686571
5,31.4080392,-92.4681502
6,31.40783,-92.4676223
7,31.4075983,-92.4671395
8,31.4073688,-92.466698
9,31.4070465,-92.4661401
10,31.4068048,-92.4657195
11,31.4065117,-92.4652389
12,31.4056284,-92.4639921
13,31.4047243,-92.4627069
14,31.4022164,-92.4591623
15,31.3961418,-92.4505857
16,31.3945013,-92.4482696
17,31.3939151,-92.447437
18,31.3933146,-92.4465877
19,31.3922242,-92.4450616
20,31.3918094,-92.4445076
21,31.3915322,-92.4441662
22,31.391328,-92.4439764
23,31.3910791,-92.4437515
24,31.388075,-92.4416794
25,31.3832648,-92.4383739
26,31.3824515,-92.4376357
27,31.3822023,-92.4373525
28,31.3815795,-92.4368204
29,31.3812351,-92.4366058
30,31.3808394,-92.4363569
31,31.3801286,-92.435859
32,31.3799036,-92.4357437
33,31.3797937,-92.4356901
34,31.3795739,-92.4356579
35,31.3791708,-92.4357866
36,31.3785784,-92.4359074
37,31.3784165,-92.4359278
38,31.3782274,-92.4359368
39,31.3779036,-92.4359224
40,31.3772542,-92.4358803
