,Latitude,Longitude
230,34.25092,-106.90995
231,34.25015,-106.91022
232,34.24997,-106.91028
233,34.24992,-106.9103
234,34.24894,-106.91067
235,34.24657,-106.91155
236,34.2449,-106.91216
237,34.24473,-106.91222
238,34.24399,-106.9125
239,34.24218,-106.91317
240,34.24129,-106.91349
241,34.23991,-106.91398
242,34.23874,-106.9144
243,34.23791,-106.9147
244,34.23664,-106.91519
245,34.23645,-106.91526
246,34.23634,-106.91529
247,34.23267,-106.91664
248,34.2303,-106.91752
249,34.22737,-106.91858
250,34.2261,-106.91905
251,34.22585,-106.91914
252,34.22575,-106.91918
253,34.22574,-106.91918
254,34.22559,-106.91923
255,34.22453,-106.91962
256,34.22371,-106.91993
257,34.22279,-106.92027
258,34.22234,-106.92044
259,34.21886,-106.92173
260,34.21761,-106.92219
261,34.21752,-106.92222
262,34.21718,-106.92234
263,34.21708,-106.92237
264,34.2149,-106.92317
265,34.21425,-106.92341
266,34.21408,-106.92347
267,34.21394,-106.92352
268,34.21336,-106.92371
269,34.21241,-106.92399
270,34.21203,-106.92408
271,34.21097,-106.92432
272,34.2108,-106.92436
273,34.21058,-106.92441
274,34.20977,-106.92456
275,34.20934,-106.92462
276,34.20848,-106.92474
277,34.20782,-106.92481
278,34.20776,-106.92481
279,34.20738,-106.92485
280,34.20637,-106.92489
281,34.20456,-106.92494
282,34.20409,-106.92494
283,34.20399,-106.92494
284,34.20288,-106.92495
285,34.20163,-106.92496
286,34.20111,-106.92497
287,34.20091,-106.92497
288,34.20067,-106.92496
289,34.20021,-106.92497
290,34.20003,-106.92498
291,34.19915,-106.92499
292,34.19789,-106.92501
293,34.19724,-106.92501
294,34.19625,-106.92501
295,34.19546,-106.92502
296,34.19467,-106.92502
297,34.19391,-106.92502
298,34.19268,-106.92503
299,34.19169,-106.92502
300,34.1913,-106.92501
301,34.19089,-106.92498
302,34.19058,-106.92494
303,34.19025,-106.92488
304,34.18981,-106.92481
305,34.18871,-106.92461
306,34.18818,-106.92451
307,34.18752,-106.92438
308,34.18661,-106.92421
309,34.18546,-106.92398
310,34.18412,-106.9237
311,34.18225,-106.92329
312,34.18117,-106.92306
313,34.1806,-106.92296
314,34.18007,-106.92286
315,34.17867,-106.92259
316,34.17829,-106.92251
317,34.17811,-106.92248
318,34.17636,-106.92213
319,34.17489,-106.92182
320,34.17388,-106.92162
321,34.17291,-106.92142
322,34.17139,-106.92112
323,34.16925,-106.92068
324,34.16771,-106.92036
325,34.16611,-106.92004
326,34.16471,-106.91975
327,34.16416,-106.91964
328,34.16306,-106.91941
329,34.16248,-106.9193
330,34.16168,-106.91914
331,34.16164,-106.91913
332,34.16046,-106.91889
333,34.16009,-106.91881
334,34.15969,-106.9187
335,34.15934,-106.9186
336,34.15903,-106.91851
337,34.15809,-106.91817
338,34.15788,-106.91811
339,34.15757,-106.918
340,34.15725,-106.91789
341,34.15655,-106.91765
342,34.15578,-106.91738
343,34.15543,-106.91726
344,34.15518,-106.91718
345,34.15504,-106.91714
346,34.15382,-106.91672
347,34.15117,-106.9158
348,34.15086,-106.9157
349,34.14855,-106.91491
350,34.14728,-106.91448
351,34.14634,-106.91415
352,34.14549,-106.91386
353,34.14531,-106.9138
354,34.14309,-106.91304
355,34.14279,-106.91293
356,34.14222,-106.91274
357,34.14205,-106.91268
358,34.14188,-106.91262
359,34.14091,-106.9123
360,34.14014,-106.91206
361,34.13928,-106.91175
362,34.13823,-106.91138
363,34.1355,-106.91046
364,34.1334,-106.90971
365,34.13275,-106.90948
366,34.13099,-106.90891
367,34.12793,-106.908
368,34.12706,-106.90774
369,34.12444,-106.90697
370,34.12374,-106.90676
371,34.12372,-106.90676
372,34.12217,-106.9063
373,34.11813,-106.90507
374,34.11797,-106.90503
375,34.11779,-106.90498
376,34.11767,-106.90495
377,34.11727,-106.90483
378,34.11667,-106.90465
379,34.11587,-106.90441
380,34.11499,-106.90415
381,34.11424,-106.90392
382,34.11423,-106.90391
383,34.1137,-106.90375
384,34.11353,-106.9037
385,34.11303,-106.90355
386,34.113,-106.90355
387,34.11283,-106.9035
388,34.1123,-106.90334
389,34.11198,-106.90325
390,34.11196,-106.90324
391,34.11108,-106.90298
392,34.11056,-106.90282
393,34.10951,-106.90253
394,34.10939,-106.90249
395,34.10863,-106.90227
396,34.10852,-106.90224
397,34.10793,-106.90207
398,34.10777,-106.90202
399,34.10698,-106.9018
400,34.10624,-106.9016
401,34.10618,-106.90159
402,34.10472,-106.90124
403,34.10389,-106.90102
404,34.10232,-106.90065
405,34.10215,-106.90061
406,34.10198,-106.90057
407,34.10103,-106.90034
408,34.10078,-106.90027
409,34.10066,-106.90025
410,34.09848,-106.89971
411,34.09801,-106.8996
412,34.09761,-106.8995
413,34.09638,-106.89919
414,34.0963,-106.89917
415,34.09503,-106.89885
416,34.09377,-106.89854
417,34.09252,-106.89823
418,34.09251,-106.89823
419,34.09048,-106.89773
420,34.08958,-106.89752
421,34.08847,-106.89724
422,34.08753,-106.897
423,34.08477,-106.89632
424,34.08209,-106.89566
425,34.0816,-106.89554
426,34.08083,-106.89535
427,34.07992,-106.89508
428,34.07942,-106.89491
429,34.07902,-106.89476
430,34.07879,-106.89473
431,34.07856,-106.89465
432,34.07825,-106.89456
433,34.07793,-106.89448
434,34.07775,-106.89444
435,34.0777,-106.89443
436,34.07746,-106.89436
437,34.07701,-106.89427
438,34.07655,-106.89418
439,34.07543,-106.89401
440,34.07526,-106.89399
441,34.07472,-106.89391
442,34.0743,-106.89386
443,34.07401,-106.89381
444,34.07342,-106.89374
445,34.07298,-106.89367
446,34.0723,-106.89358
447,34.07202,-106.89355
448,34.0717,-106.89351
449,34.0714,-106.89346
450,34.07121,-106.89344
451,34.07073,-106.89337
452,34.07051,-106.89335
453,34.06961,-106.89322
454,34.06935,-106.89318
455,34.06892,-106.89312
456,34.06881,-106.89311
457,34.06856,-106.89307
458,34.06841,-106.89305
459,34.06784,-106.89298
460,34.06739,-106.89291
461,34.0673,-106.8929
462,34.06717,-106.89289
463,34.06708,-106.89288
464,34.06707,-106.89288
465,34.067,-106.89287
466,34.06687,-106.89285
467,34.06671,-106.89283
468,34.06657,-106.89281
469,34.0665,-106.8928
470,34.06636,-106.89278
471,34.06589,-106.89272
472,34.0656,-106.89268
473,34.06525,-106.89263
474,34.06489,-106.89258
475,34.06474,-106.89257
476,34.0647,-106.89257
477,34.06467,-106.89256
478,34.06461,-106.8925
479,34.06412,-106.89242
480,34.06404,-106.89247
481,34.06379,-106.89244
482,34.06351,-106.89239
483,34.06277,-106.89229
484,34.06242,-106.89224
485,34.0618,-106.89213
486,34.06143,-106.89206
487,34.06098,-106.89198
488,34.06044,-106.89189
489,34.05983,-106.89183
490,34.05948,-106.89179
491,34.05901,-106.8918
492,34.05882,-106.89181
493,34.0585,-106.89181
494,34.05819,-106.8918
495,34.05797,-106.89179
496,34.05788,-106.89179
497,34.05741,-106.89175
498,34.05687,-106.89165
499,34.05632,-106.89163
500,34.05593,-106.89162
501,34.05531,-106.89163
502,34.05501,-106.89163
503,34.05465,-106.89163
504,34.05443,-106.89163
505,34.05418,-106.8916
506,34.05386,-106.89154
507,34.05377,-106.89152
508,34.05369,-106.89156
509,34.05364,-106.89158
510,34.05358,-106.89163
511,34.05354,-106.89168
512,34.05348,-106.89175
513,34.05344,-106.89181
514,34.05336,-106.89195
515,34.0533,-106.89271
516,34.0532,-106.89382
517,34.05305,-106.89554
518,34.05303,-106.89569
519,34.05297,-106.89631
520,34.05293,-106.89673
521,34.05274,-106.89795
522,34.05255,-106.89907
523,34.05247,-106.89951
524,34.05245,-106.89984
525,34.05236,-106.90031
526,34.05232,-106.90054
527,34.05221,-106.90064
528,34.05191,-106.90091
529,34.05163,-106.90117
530,34.05154,-106.90125
531,34.05132,-106.90146
532,34.05099,-106.9018
533,34.05068,-106.90213
534,34.04992,-106.90291
535,34.0495,-106.90334
536,34.04883,-106.90403
537,34.0483,-106.90461
538,34.04818,-106.90473
539,34.04763,-106.90529
540,34.04625,-106.90669
541,34.04579,-106.90708
542,34.04559,-106.9072
543,34.0455,-106.90726
