,Latitude,Longitude
165,34.20273,-108.93046
166,34.2034,-108.92885
167,34.2041,-108.92709
168,34.20414,-108.927
169,34.20577,-108.92293
170,34.20619,-108.92191
171,34.20622,-108.92182
172,34.20631,-108.92161
173,34.20655,-108.92101
174,34.2067,-108.92065
175,34.2068,-108.92039
176,34.20767,-108.91824
177,34.20783,-108.9178
178,34.20784,-108.9178
179,34.20794,-108.91751
180,34.20805,-108.91715
181,34.20813,-108.91691
182,34.20824,-108.91655
183,34.20833,-108.91621
184,34.20836,-108.91611
185,34.20851,-108.91555
186,34.20862,-108.91506
187,34.20876,-108.9145
188,34.20878,-108.9144
189,34.2094,-108.91178
190,34.20947,-108.91146
191,34.20954,-108.91119
192,34.20969,-108.91053
193,34.20993,-108.90957
194,34.21003,-108.90913
195,34.21021,-108.90841
196,34.21414,-108.89186
197,34.21428,-108.89123
198,34.21484,-108.88887
199,34.21488,-108.88872
200,34.21522,-108.88726
201,34.21531,-108.88685
202,34.21538,-108.88658
203,34.21564,-108.88548
204,34.21567,-108.88534
205,34.21577,-108.88492
206,34.2158,-108.88478
207,34.21584,-108.88463
208,34.216,-108.88395
209,34.21612,-108.8834
210,34.21615,-108.88328
211,34.21623,-108.88299
212,34.21632,-108.88258
213,34.21643,-108.88218
214,34.21651,-108.88182
215,34.21656,-108.88162
216,34.21656,-108.88161
217,34.21666,-108.88125
218,34.2167,-108.88105
219,34.21682,-108.88051
220,34.2176,-108.87726
221,34.21811,-108.87505
222,34.21917,-108.87065
223,34.21924,-108.87038
224,34.21939,-108.86984
225,34.21946,-108.86962
226,34.21967,-108.86891
227,34.21967,-108.8689
228,34.21993,-108.86811
229,34.22021,-108.86731
230,34.22022,-108.86731
231,34.22035,-108.86694
232,34.22133,-108.86433
233,34.22143,-108.86405
234,34.22186,-108.86292
235,34.22193,-108.86275
236,34.22255,-108.86113
237,34.22278,-108.8605
238,34.22298,-108.85998
239,34.22319,-108.85946
240,34.22334,-108.85906
241,34.22345,-108.85879
242,34.22401,-108.85729
243,34.2244,-108.85628
244,34.22454,-108.8559
245,34.22469,-108.85552
246,34.2247,-108.85548
247,34.22507,-108.85453
248,34.22512,-108.85437
249,34.22514,-108.85433
250,34.22625,-108.85143
251,34.22657,-108.85057
252,34.22757,-108.84796
253,34.22762,-108.84781
254,34.22777,-108.84742
255,34.2279,-108.8471
256,34.22794,-108.84697
257,34.22806,-108.84668
258,34.22848,-108.84559
259,34.22855,-108.84538
260,34.22879,-108.84478
261,34.22983,-108.84204
262,34.22999,-108.84164
263,34.23028,-108.84085
264,34.23031,-108.84079
265,34.23065,-108.83986
266,34.23156,-108.83749
267,34.23163,-108.83729
268,34.23194,-108.8365
269,34.23195,-108.83646
270,34.23309,-108.83349
271,34.23317,-108.83326
272,34.23352,-108.83237
273,34.2342,-108.83057
274,34.23422,-108.8305
275,34.23472,-108.8292
276,34.23472,-108.82919
277,34.2348,-108.82899
278,34.23483,-108.82889
279,34.23513,-108.82812
280,34.23518,-108.82801
281,34.23525,-108.82781
282,34.23586,-108.82623
283,34.23598,-108.8259
284,34.23624,-108.82524
285,34.23654,-108.82442
286,34.23679,-108.82379
287,34.23701,-108.82317
288,34.23721,-108.82267
289,34.2373,-108.82242
290,34.23763,-108.82155
291,34.23766,-108.82148
292,34.23787,-108.82095
293,34.23961,-108.81634
294,34.23962,-108.81632
295,34.23991,-108.81554
296,34.23996,-108.81542
297,34.24028,-108.8146
298,34.24046,-108.81411
299,34.24049,-108.81404
300,34.24065,-108.81363
301,34.24079,-108.81323
302,34.24783,-108.79473
303,34.24877,-108.7923
304,34.25053,-108.78761
305,34.25081,-108.78681
306,34.25126,-108.78536
307,34.25127,-108.78534
308,34.25156,-108.78431
309,34.25159,-108.78423
310,34.25176,-108.78361
311,34.25189,-108.78317
312,34.25238,-108.78143
313,34.25256,-108.78082
314,34.25261,-108.78061
315,34.25449,-108.77402
316,34.25454,-108.77382
317,34.26316,-108.74349
318,34.2634,-108.74267
319,34.26477,-108.73782
320,34.2648,-108.73773
321,34.26666,-108.73114
322,34.2669,-108.73032
323,34.26698,-108.73002
324,34.26731,-108.72888
325,34.26785,-108.72695
326,34.26835,-108.72524
327,34.26889,-108.72332
328,34.26892,-108.72319
329,34.27765,-108.69244
330,34.27768,-108.69232
331,34.28059,-108.68209
332,34.28097,-108.6807
333,34.28616,-108.66244
334,34.28628,-108.66199
335,34.2864,-108.66158
336,34.28663,-108.66086
337,34.28677,-108.66037
338,34.28685,-108.66011
339,34.28692,-108.65985
340,34.28754,-108.6577
341,34.28771,-108.65708
342,34.28811,-108.65572
343,34.28842,-108.65461
344,34.28855,-108.65417
345,34.28865,-108.65379
346,34.28996,-108.64914
347,34.28999,-108.64905
348,34.29051,-108.64719
349,34.29056,-108.64703
350,34.29115,-108.64493
351,34.29119,-108.64481
352,34.29183,-108.64254
353,34.29192,-108.64225
354,34.3005,-108.61193
355,34.30055,-108.61173
356,34.30237,-108.60525
357,34.30279,-108.60381
358,34.30303,-108.60294
359,34.30309,-108.60275
360,34.30313,-108.60258
361,34.30332,-108.60196
362,34.30333,-108.60195
363,34.30343,-108.6016
364,34.30353,-108.6013
365,34.30362,-108.60101
366,34.3037,-108.60078
367,34.30376,-108.60059
368,34.30387,-108.6003
369,34.30401,-108.5999
370,34.30415,-108.59952
371,34.30422,-108.59935
372,34.30437,-108.59896
373,34.30443,-108.59882
374,34.30449,-108.59865
375,34.30484,-108.59778
376,34.30577,-108.59574
377,34.30598,-108.59532
378,34.30598,-108.59531
379,34.30619,-108.5949
380,34.30637,-108.59458
381,34.30651,-108.59431
382,34.30703,-108.5934
383,34.30793,-108.59192
384,34.30797,-108.59186
385,34.30821,-108.59146
386,34.30841,-108.59117
387,34.30848,-108.59106
388,34.30871,-108.59072
389,34.30891,-108.59044
390,34.30895,-108.59039
391,34.30927,-108.58994
392,34.30949,-108.58965
393,34.30954,-108.58957
394,34.30989,-108.58911
395,34.3106,-108.58823
396,34.31077,-108.58803
397,34.31109,-108.58767
398,34.31131,-108.58741
399,34.31195,-108.58672
400,34.31224,-108.58642
401,34.31248,-108.58616
402,34.31333,-108.58529
403,34.31389,-108.58473
404,34.314,-108.58461
405,34.31456,-108.58406
406,34.31475,-108.58389
407,34.31824,-108.58044
408,34.3184,-108.58029
409,34.31879,-108.57989
410,34.3206,-108.57809
411,34.32129,-108.57739
412,34.32268,-108.57601
413,34.32287,-108.57583
414,34.32412,-108.57458
415,34.32499,-108.57373
416,34.3256,-108.5731
417,34.32596,-108.57274
418,34.32629,-108.57242
419,34.32669,-108.57202
420,34.32705,-108.57167
421,34.32796,-108.57076
422,34.32835,-108.57036
423,34.32876,-108.56996
424,34.32913,-108.56958
425,34.33002,-108.56872
426,34.33019,-108.56855
427,34.33042,-108.56833
428,34.33076,-108.56798
429,34.33144,-108.56731
430,34.33161,-108.56715
431,34.33256,-108.56619
432,34.3327,-108.56604
433,34.33283,-108.56591
434,34.33298,-108.56573
435,34.33316,-108.56553
436,34.33338,-108.56527
437,34.33369,-108.56484
438,34.334,-108.56439
439,34.33416,-108.56413
440,34.33429,-108.5639
441,34.33437,-108.56375
442,34.33443,-108.56363
443,34.33469,-108.56308
444,34.33479,-108.56288
445,34.33495,-108.5625
446,34.335,-108.56237
447,34.33509,-108.56209
448,34.3352,-108.5618
449,34.33524,-108.56165
450,34.33529,-108.56151
451,34.33547,-108.56085
452,34.33563,-108.56007
453,34.3357,-108.55964
454,34.33571,-108.55953
455,34.33595,-108.55803
456,34.3365,-108.55439
457,34.33656,-108.55396
458,34.3367,-108.55311
459,34.33755,-108.54754
460,34.33765,-108.54693
461,34.33765,-108.5469
462,34.33795,-108.54498
463,34.33823,-108.54304
464,34.33989,-108.53226
465,34.3399,-108.53223
466,34.34141,-108.52221
467,34.34145,-108.52199
468,34.34402,-108.50514
469,34.34413,-108.50437
470,34.34416,-108.50405
471,34.34419,-108.50363
472,34.34421,-108.5032
473,34.34421,-108.50264
474,34.3442,-108.50221
475,34.34416,-108.50148
476,34.34416,-108.50144
477,34.34414,-108.50115
478,34.34408,-108.50063
479,34.34404,-108.50033
480,34.34398,-108.49999
481,34.3439,-108.49958
482,34.34366,-108.4986
483,34.34361,-108.49836
484,34.343,-108.49595
485,34.34265,-108.49468
486,34.34237,-108.49406
487,34.34224,-108.49382
488,34.34218,-108.49369
489,34.34211,-108.49356
490,34.34185,-108.49313
491,34.34173,-108.49295
492,34.34157,-108.49269
493,34.34108,-108.49199
494,34.34055,-108.4913
495,34.34004,-108.4906
496,34.33875,-108.48891
497,34.33831,-108.48832
498,34.33783,-108.48766
499,34.33772,-108.48749
500,34.33747,-108.48713
501,34.33723,-108.48675
502,34.33686,-108.48612
503,34.33624,-108.48493
504,34.33616,-108.48475
505,34.33609,-108.48461
506,34.33603,-108.48448
507,34.33602,-108.48445
508,34.33598,-108.48435
509,34.33594,-108.48426
510,34.3359,-108.48415
511,34.33585,-108.48405
512,34.33581,-108.48393
513,34.33571,-108.4837
514,34.33561,-108.48343
515,34.3355,-108.48316
516,34.33542,-108.48292
517,34.33532,-108.48264
518,34.33198,-108.47199
519,34.33191,-108.47179
520,34.3314,-108.47016
521,34.33134,-108.46995
522,34.33057,-108.46749
523,34.33024,-108.46648
524,34.32907,-108.46272
525,34.32902,-108.46259
526,34.32897,-108.46244
527,34.32881,-108.46202
528,34.32865,-108.46158
529,34.32807,-108.46022
530,34.32807,-108.4602
531,34.32605,-108.4556
532,34.32515,-108.45351
533,34.32368,-108.45022
534,34.32315,-108.44897
535,34.32173,-108.44573
536,34.3217,-108.44565
537,34.32168,-108.44561
538,34.32047,-108.44288
539,34.31714,-108.43523
540,34.31648,-108.43374
541,34.31637,-108.43347
542,34.31532,-108.43106
543,34.31522,-108.43081
544,34.31514,-108.43063
545,34.31506,-108.4304
546,34.31501,-108.43027
547,34.31495,-108.4301
548,34.3149,-108.42992
549,34.31482,-108.42967
550,34.31469,-108.42922
551,34.31454,-108.42857
552,34.31438,-108.4277
553,34.31434,-108.42737
554,34.31429,-108.42682
555,34.31426,-108.42655
556,34.31424,-108.42624
557,34.31421,-108.42531
558,34.31421,-108.42511
559,34.31424,-108.42438
560,34.31438,-108.42314
561,34.31443,-108.42288
562,34.31448,-108.42257
563,34.31459,-108.42203
564,34.31473,-108.42149
565,34.31486,-108.42104
566,34.31589,-108.41776
567,34.31708,-108.41388
568,34.31746,-108.41268
569,34.31747,-108.41266
570,34.31859,-108.40903
571,34.31912,-108.4074
572,34.31943,-108.40634
573,34.31982,-108.40506
574,34.32038,-108.403
575,34.32086,-108.40103
576,34.32088,-108.40096
577,34.32138,-108.39879
578,34.32144,-108.39844
579,34.3218,-108.39658
580,34.32194,-108.39567
581,34.32217,-108.39432
582,34.3222,-108.3941
583,34.32224,-108.39388
584,34.32252,-108.39189
585,34.32261,-108.39117
586,34.32266,-108.39068
587,34.32266,-108.39067
588,34.32274,-108.38999
589,34.32284,-108.38899
590,34.32292,-108.38809
591,34.32305,-108.38637
592,34.32309,-108.3856
593,34.32313,-108.38499
594,34.32316,-108.38441
595,34.32317,-108.38411
596,34.3232,-108.38352
597,34.32322,-108.3829
598,34.32325,-108.38029
599,34.32323,-108.37874
600,34.32322,-108.37836
601,34.32322,-108.37812
602,34.32319,-108.37725
603,34.32306,-108.37447
604,34.32303,-108.37396
605,34.32291,-108.3725
606,34.32271,-108.37047
607,34.32226,-108.36688
608,34.32213,-108.36591
609,34.32199,-108.36473
610,34.31965,-108.34643
611,34.31957,-108.34572
612,34.3193,-108.34363
613,34.31922,-108.34292
614,34.31914,-108.34234
615,34.31912,-108.34212
616,34.31861,-108.33825
617,34.31783,-108.33195
618,34.31725,-108.32747
619,34.31721,-108.32722
620,34.31511,-108.31065
621,34.31491,-108.30915
622,34.31472,-108.30761
623,34.31463,-108.30696
624,34.31304,-108.29445
625,34.31301,-108.29426
626,34.31299,-108.29405
627,34.31261,-108.29103
628,34.31257,-108.29077
629,34.31204,-108.2866
630,34.31203,-108.28646
631,34.31179,-108.28468
632,34.31143,-108.28185
633,34.31141,-108.28163
634,34.31138,-108.28145
635,34.3113,-108.28077
636,34.31118,-108.27991
637,34.31103,-108.27866
638,34.31089,-108.27759
639,34.31089,-108.27754
640,34.31086,-108.27735
641,34.31058,-108.27518
642,34.31058,-108.27516
643,34.31055,-108.27496
644,34.31034,-108.27324
645,34.30764,-108.25219
646,34.30762,-108.25198
647,34.30537,-108.23444
648,34.30535,-108.23422
649,34.30526,-108.23358
650,34.30491,-108.23082
651,34.30489,-108.23072
652,34.30481,-108.23007
653,34.3048,-108.23003
654,34.30476,-108.22963
655,34.30473,-108.22943
656,34.30463,-108.22848
657,34.30461,-108.22817
658,34.30459,-108.22767
659,34.30458,-108.22726
660,34.30458,-108.22663
661,34.3046,-108.22608
662,34.30462,-108.2257
663,34.30462,-108.22549
664,34.30463,-108.22523
665,34.30467,-108.2246
666,34.30469,-108.22441
667,34.30481,-108.22349
668,34.30498,-108.2225
669,34.30517,-108.22161
670,34.30526,-108.22126
671,34.30534,-108.22097
672,34.30543,-108.22059
673,34.30554,-108.22021
674,34.30564,-108.21983
675,34.30575,-108.21945
676,34.30581,-108.2192
677,34.30643,-108.21694
678,34.30644,-108.21688
679,34.30663,-108.21618
680,34.30674,-108.21581
681,34.30684,-108.21542
682,34.30721,-108.21405
683,34.30733,-108.21358
684,34.30748,-108.21306
685,34.30798,-108.21117
686,34.30819,-108.21042
687,34.30863,-108.20877
688,34.3088,-108.20818
689,34.30903,-108.20728
690,34.3091,-108.20704
691,34.30915,-108.20683
692,34.30959,-108.20521
693,34.30963,-108.20508
694,34.30966,-108.20496
695,34.30974,-108.20468
696,34.30984,-108.2043
697,34.30985,-108.20425
698,34.30988,-108.20414
699,34.30993,-108.2039
700,34.30999,-108.20366
701,34.31005,-108.20328
702,34.31017,-108.20261
703,34.31032,-108.20153
704,34.31036,-108.20109
705,34.31039,-108.20065
706,34.31043,-108.19987
707,34.31045,-108.19893
708,34.31044,-108.19853
709,34.31042,-108.19815
710,34.31042,-108.19813
711,34.31039,-108.19756
712,34.3101,-108.19379
713,34.31,-108.19264
714,34.30963,-108.18773
715,34.30959,-108.18729
716,34.30742,-108.1593
717,34.30738,-108.15871
718,34.30737,-108.15865
719,34.30732,-108.15792
720,34.30728,-108.15744
721,34.30725,-108.15718
722,34.30723,-108.15692
723,34.30711,-108.15595
724,34.30698,-108.15504
725,34.30675,-108.15366
726,34.3065,-108.15241
727,34.30638,-108.15191
728,34.30626,-108.15136
729,34.30616,-108.15099
730,34.30597,-108.15024
731,34.30594,-108.15011
732,34.30577,-108.14949
733,34.30546,-108.14842
734,34.30526,-108.14778
735,34.30511,-108.14734
736,34.30493,-108.14685
737,34.30489,-108.14675
738,34.30469,-108.14621
739,34.30463,-108.14606
740,34.30457,-108.14588
741,34.30445,-108.14558
742,34.30434,-108.14527
743,34.30417,-108.14485
744,34.29983,-108.13354
745,34.29948,-108.13258
746,34.29887,-108.13072
747,34.29856,-108.12962
748,34.298,-108.12743
749,34.29557,-108.11821
750,34.2951,-108.11638
751,34.29275,-108.10749
752,34.29202,-108.10463
753,34.29175,-108.10361
754,34.29098,-108.10046
755,34.29089,-108.10004
756,34.29069,-108.0992
757,34.29017,-108.09689
758,34.29014,-108.09679
759,34.28971,-108.09479
760,34.28964,-108.09449
761,34.28949,-108.09373
762,34.28944,-108.09352
763,34.28884,-108.09057
764,34.28879,-108.09035
765,34.28871,-108.08993
766,34.28869,-108.08985
767,34.28822,-108.08734
768,34.28723,-108.0818
769,34.28723,-108.08178
770,34.28688,-108.08012
771,34.28503,-108.07196
772,34.28473,-108.07057
773,34.28254,-108.06087
774,34.28228,-108.05967
775,34.28113,-108.05457
776,34.28111,-108.05452
777,34.28101,-108.05416
778,34.28095,-108.05396
779,34.28092,-108.05384
780,34.28071,-108.05324
781,34.28045,-108.05256
782,34.28043,-108.05253
783,34.28028,-108.0522
784,34.27995,-108.05153
785,34.27942,-108.05062
786,34.27809,-108.04849
787,34.27808,-108.04846
788,34.27796,-108.04826
789,34.27776,-108.04796
790,34.27721,-108.04707
791,34.27682,-108.04646
792,34.27646,-108.04583
793,34.27611,-108.04517
794,34.27601,-108.04496
795,34.27588,-108.04466
796,34.2758,-108.0445
797,34.27573,-108.04435
798,34.2756,-108.04401
799,34.27544,-108.04356
800,34.27537,-108.04335
801,34.27535,-108.04331
802,34.27528,-108.04307
803,34.27516,-108.04269
804,34.27508,-108.0424
805,34.27495,-108.04185
806,34.27478,-108.0409
807,34.27459,-108.03964
808,34.27396,-108.03567
809,34.27383,-108.03476
810,34.27367,-108.03336
811,34.27327,-108.0291
812,34.27312,-108.0277
813,34.2731,-108.02744
814,34.27306,-108.0271
815,34.27304,-108.02679
816,34.27301,-108.02646
817,34.27297,-108.0257
818,34.27296,-108.02539
819,34.27296,-108.02442
820,34.27297,-108.02417
821,34.27301,-108.02006
822,34.27306,-108.01688
823,34.27307,-108.01465
824,34.27306,-108.01381
825,34.27302,-108.01303
826,34.27299,-108.01271
827,34.27292,-108.01209
828,34.27287,-108.0117
829,34.27282,-108.01136
830,34.27266,-108.01044
831,34.27258,-108.01005
832,34.27248,-108.0096
833,34.27232,-108.00896
834,34.27225,-108.00871
835,34.27195,-108.00777
836,34.27183,-108.00742
837,34.2709,-108.00459
838,34.27049,-108.00338
839,34.26882,-107.99833
840,34.26805,-107.99595
841,34.26791,-107.9955
842,34.26773,-107.9948
843,34.26761,-107.99429
844,34.26746,-107.99357
845,34.26742,-107.99335
846,34.26714,-107.99146
847,34.26706,-107.99078
848,34.26682,-107.989
849,34.26621,-107.98469
850,34.26612,-107.98411
851,34.26601,-107.98349
852,34.26596,-107.98318
853,34.26581,-107.98249
854,34.2658,-107.98241
855,34.26575,-107.98223
856,34.26571,-107.98207
857,34.26544,-107.98111
858,34.26502,-107.97981
859,34.26387,-107.97635
860,34.25991,-107.96426
861,34.25985,-107.96406
862,34.25866,-107.96041
863,34.25722,-107.95563
864,34.25715,-107.95538
865,34.25693,-107.95466
866,34.25656,-107.9534
867,34.25623,-107.95246
868,34.25601,-107.95189
869,34.25588,-107.95157
870,34.25569,-107.95118
871,34.25542,-107.95067
872,34.25521,-107.95031
873,34.25499,-107.94997
874,34.25482,-107.94969
875,34.25444,-107.94916
876,34.25437,-107.94908
877,34.25326,-107.94772
878,34.25264,-107.94699
879,34.25247,-107.94677
880,34.25228,-107.94655
881,34.2518,-107.94594
882,34.25174,-107.94587
883,34.25159,-107.94568
884,34.25135,-107.94533
885,34.25126,-107.94518
886,34.25118,-107.94503
887,34.25098,-107.9446
888,34.25084,-107.94424
889,34.25061,-107.94371
890,34.25049,-107.94341
891,34.25046,-107.94335
892,34.25041,-107.94324
893,34.25032,-107.94307
894,34.25012,-107.94271
895,34.24984,-107.94228
896,34.24961,-107.94195
897,34.24951,-107.94183
898,34.24931,-107.94157
899,34.24906,-107.94129
900,34.24896,-107.94119
901,34.24888,-107.9411
902,34.24868,-107.94092
903,34.24847,-107.94074
904,34.24802,-107.94041
905,34.2478,-107.94028
906,34.24739,-107.94005
907,34.24723,-107.93997
908,34.24693,-107.93985
909,34.24659,-107.93974
910,34.24542,-107.93938
911,34.24484,-107.93918
912,34.24463,-107.93909
913,34.24443,-107.93899
914,34.24373,-107.93858
915,34.24321,-107.93817
916,34.24306,-107.93806
917,34.24288,-107.93791
918,34.24241,-107.93756
919,34.24214,-107.93739
920,34.24193,-107.93727
921,34.24142,-107.93701
922,34.24114,-107.93689
923,34.24017,-107.93652
924,34.23967,-107.93634
925,34.23954,-107.93629
926,34.23847,-107.93591
927,34.23805,-107.93574
928,34.23713,-107.9354
929,34.23697,-107.93535
930,34.23648,-107.93517
931,34.23632,-107.93512
932,34.23618,-107.93506
933,34.23591,-107.93496
934,34.23543,-107.93477
935,34.23508,-107.93465
936,34.23458,-107.93445
937,34.23435,-107.93435
938,34.23332,-107.93395
939,34.23278,-107.93373
940,34.23213,-107.93344
941,34.23212,-107.93344
942,34.23078,-107.93284
943,34.23014,-107.93254
944,34.22941,-107.93223
945,34.22839,-107.93177
946,34.22795,-107.93159
947,34.22756,-107.93142
948,34.22741,-107.93135
949,34.22709,-107.93119
950,34.227,-107.93113
951,34.22649,-107.93082
952,34.22629,-107.93068
953,34.22599,-107.93046
954,34.22557,-107.93013
955,34.22477,-107.92944
956,34.22346,-107.92823
957,34.22294,-107.9278
958,34.22266,-107.92756
959,34.22239,-107.92735
960,34.2222,-107.92721
961,34.22211,-107.92714
962,34.22185,-107.92695
963,34.22145,-107.92668
964,34.22126,-107.92656
965,34.22067,-107.92622
966,34.22038,-107.92607
967,34.22037,-107.92606
968,34.21938,-107.92559
969,34.21893,-107.92541
970,34.21835,-107.92519
971,34.21767,-107.92498
972,34.21679,-107.92475
973,34.21661,-107.92471
974,34.21616,-107.92463
975,34.21604,-107.92462
976,34.21524,-107.9245
977,34.21497,-107.92448
978,34.21458,-107.92442
979,34.21419,-107.92439
980,34.21419,-107.92438
981,34.21404,-107.92437
982,34.21385,-107.92434
983,34.21369,-107.92432
984,34.21331,-107.92423
985,34.21318,-107.92419
986,34.21276,-107.92404
987,34.21232,-107.92383
988,34.21215,-107.92373
989,34.2117,-107.92344
990,34.2115,-107.92329
991,34.21122,-107.92305
992,34.21104,-107.92286
993,34.21085,-107.92265
994,34.21058,-107.92232
995,34.2104,-107.92207
996,34.21022,-107.9218
997,34.21007,-107.92155
998,34.20989,-107.9212
999,34.20974,-107.92086
1000,34.20937,-107.91991
1001,34.20911,-107.9193
1002,34.20909,-107.91924
1003,34.20877,-107.91847
1004,34.20837,-107.91756
1005,34.20823,-107.91726
1006,34.20796,-107.91677
1007,34.20779,-107.9165
1008,34.20749,-107.91607
1009,34.20729,-107.91584
1010,34.20705,-107.91555
1011,34.20677,-107.91525
1012,34.20652,-107.915
1013,34.2063,-107.91479
1014,34.20592,-107.91447
1015,34.20532,-107.914
1016,34.20525,-107.91395
1017,34.20506,-107.9138
1018,34.20477,-107.91354
1019,34.20437,-107.91316
1020,34.20421,-107.91299
1021,34.20392,-107.91266
1022,34.20357,-107.91224
1023,34.20335,-107.91196
1024,34.20333,-107.91193
1025,34.20299,-107.91147
1026,34.20296,-107.91142
1027,34.20262,-107.91095
1028,34.20136,-107.90916
1029,34.20067,-107.90815
1030,34.20066,-107.90813
1031,34.19985,-107.907
1032,34.199,-107.90598
1033,34.19549,-107.90209
1034,34.19095,-107.89713
1035,34.19069,-107.89683
1036,34.19066,-107.89681
1037,34.19047,-107.89662
1038,34.19031,-107.89647
1039,34.18994,-107.89615
1040,34.18982,-107.89606
1041,34.18938,-107.8958
1042,34.18926,-107.89574
1043,34.1888,-107.89555
1044,34.18838,-107.89543
1045,34.18746,-107.89524
1046,34.18729,-107.89521
1047,34.1871,-107.89517
1048,34.18679,-107.89507
1049,34.18648,-107.89498
1050,34.18632,-107.89492
1051,34.18619,-107.89486
1052,34.18608,-107.89482
1053,34.18588,-107.89472
1054,34.18543,-107.89447
1055,34.18508,-107.89423
1056,34.18497,-107.89413
1057,34.18479,-107.89398
1058,34.18459,-107.89378
1059,34.18427,-107.89344
1060,34.18412,-107.89325
1061,34.18386,-107.89289
1062,34.18373,-107.89268
1063,34.18357,-107.8924
1064,34.18343,-107.89214
1065,34.1833,-107.89185
1066,34.18316,-107.89151
1067,34.18194,-107.88809
1068,34.18126,-107.88625
1069,34.18114,-107.88596
1070,34.18066,-107.88493
