,Latitude,Longitude
0,33.4151763,-111.667444
1,33.4151761,-111.6673064
2,33.4151748,-111.6670245
3,33.415174,-111.6668119
4,33.4151745,-111.6661645
5,33.4151741,-111.665906
6,33.4151733,-111.6652749
7,33.415174,-111.6646548
8,33.4151723,-111.664361
9,33.4151723,-111.6642745
10,33.4151713,-111.6633194
11,33.4151703,-111.6610405
12,33.4151672,-111.6603543
13,33.41517,-111.6594834
14,33.4151693,-111.6589712
15,33.4151701,-111.6587639
16,33.4151667,-111.6579454
17,33.4151676,-111.6577909
18,33.4151665,-111.6565897
19,33.4151624,-111.6553303
20,33.4151626,-111.6549942
21,33.415162,-111.6547662
22,33.4151603,-111.6540878
23,33.4151561,-111.6523758
24,33.4151553,-111.6520357
25,33.4151566,-111.6517104
26,33.4151523,-111.6505022
27,33.4151519,-111.6503996
28,33.4151537,-111.6500895
29,33.4151505,-111.6483811
30,33.4151515,-111.6474288
31,33.4151513,-111.6472238
32,33.4151506,-111.6469306
33,33.4151499,-111.6467074
34,33.4151484,-111.646192
35,33.4151474,-111.6458599
36,33.4151441,-111.644756
37,33.4151381,-111.6427265
38,33.4151359,-111.6419811
39,33.4151351,-111.641724
40,33.4151337,-111.6413948
41,33.4151352,-111.6411365
42,33.415136,-111.6410027
43,33.4151439,-111.6396333
44,33.4151476,-111.6389977
45,33.4151527,-111.6387364
46,33.4151535,-111.6386951
47,33.4151611,-111.6383066
48,33.4151748,-111.6376026
49,33.4151801,-111.6373343
50,33.4151754,-111.6363944
51,33.4151745,-111.6361514
52,33.4151629,-111.6356415
53,33.4151576,-111.6354058
54,33.4151191,-111.6345652
55,33.4151213,-111.6341038
56,33.4151253,-111.6332781
57,33.415128,-111.632709
58,33.4151245,-111.6323108
59,33.415119,-111.631695
60,33.415118,-111.631194
61,33.415117,-111.6306987
62,33.415116,-111.6302253
63,33.4151153,-111.6298954
64,33.4151146,-111.629589
65,33.4151142,-111.6293929
66,33.4151121,-111.6283585
67,33.4151113,-111.6275773
68,33.4151103,-111.6265459
69,33.4151101,-111.6261638
70,33.4151049,-111.6243111
71,33.4151059,-111.6240283
72,33.4151046,-111.6228489
73,33.4151035,-111.6217927
74,33.4151027,-111.6207022
75,33.415102,-111.6196853
76,33.4150992,-111.6191905
77,33.4150986,-111.6190495
78,33.4150969,-111.6186385
79,33.4150936,-111.6178438
80,33.4150919,-111.6174236
81,33.4150907,-111.6171422
82,33.4150903,-111.6170343
83,33.415096,-111.6155045
84,33.4150965,-111.615356
85,33.4150963,-111.6152182
86,33.4150953,-111.6144113
87,33.4150952,-111.614314
88,33.4150948,-111.6140211
89,33.4150944,-111.6137102
90,33.4150937,-111.6132083
91,33.4150917,-111.6116377
92,33.4150913,-111.6113516
93,33.4150909,-111.6110266
94,33.4150936,-111.6077645
95,33.415094,-111.6066361
96,33.4150939,-111.6050857
97,33.4150939,-111.6040205
98,33.4150939,-111.6040055
99,33.4150938,-111.603407
100,33.4150927,-111.6031863
101,33.41509,-111.6026479
102,33.415087,-111.6020755
103,33.4150842,-111.6014954
104,33.4150832,-111.6012951
105,33.4150881,-111.6007499
106,33.4150905,-111.6001904
107,33.4150847,-111.5995201
108,33.4150833,-111.5992853
109,33.4150833,-111.5988191
110,33.4150833,-111.5981699
111,33.4150833,-111.59799
112,33.4150835,-111.597858
113,33.4150846,-111.5971585
114,33.4150852,-111.59677
115,33.4150887,-111.5966179
116,33.4150861,-111.5962057
117,33.4150876,-111.5945172
118,33.4150881,-111.5937929
119,33.4150867,-111.5934126
120,33.4150846,-111.5911678
121,33.4150841,-111.5906512
122,33.4150863,-111.5901841
123,33.4150882,-111.5897981
124,33.4150904,-111.5893258
125,33.4150832,-111.5882511
126,33.4150879,-111.5871529
127,33.4150901,-111.5855532
128,33.4150858,-111.5842266
129,33.4150857,-111.5841809
130,33.4150841,-111.5836872
131,33.4150836,-111.5835295
132,33.4150834,-111.5834446
133,33.4150775,-111.5815951
134,33.4150752,-111.5812267
135,33.4150745,-111.580668
