,Latitude,Longitude
0,33.4153566,-111.58067
1,33.4153574,-111.581513
2,33.4153579,-111.5821169
3,33.4153584,-111.582649
4,33.4153604,-111.5827078
5,33.4153587,-111.5850361
6,33.4153589,-111.5854807
7,33.4153595,-111.5867306
8,33.4153598,-111.5873803
9,33.4153602,-111.5883039
10,33.4153607,-111.5893374
11,33.415361,-111.5899174
12,33.4153612,-111.5902552
13,33.4153616,-111.5911589
14,33.4153618,-111.591711
15,33.4153621,-111.5923343
16,33.415359,-111.5930861
17,33.4153626,-111.5934029
18,33.415363,-111.5942283
19,33.4153636,-111.5954632
20,33.4153639,-111.5961935
21,33.4153641,-111.5965207
22,33.4153643,-111.5968667
23,33.4153635,-111.59698
24,33.4153644,-111.5971125
25,33.4153645,-111.5972636
26,33.4153646,-111.5976415
27,33.4153647,-111.597853
28,33.4153648,-111.597995
29,33.4153637,-111.5981575
30,33.4153618,-111.5984275
31,33.4153651,-111.5987513
32,33.4153633,-111.5995448
33,33.4153655,-111.5996856
34,33.4153634,-111.6002069
35,33.4153653,-111.6007869
36,33.4153631,-111.6014151
37,33.4153641,-111.6027752
38,33.4153646,-111.6031752
39,33.4153649,-111.603413
40,33.4153646,-111.603927
41,33.4153644,-111.6044271
42,33.415363,-111.6048246
43,33.4153624,-111.6053094
44,33.4153616,-111.6059463
45,33.4153612,-111.6062439
46,33.4153609,-111.606509
47,33.4153607,-111.6066652
48,33.4153593,-111.6077637
49,33.4153606,-111.6081648
50,33.4153623,-111.6086988
51,33.415363,-111.6089178
52,33.4153643,-111.6093107
53,33.4153652,-111.6095644
54,33.415366,-111.6098119
55,33.4153678,-111.6103733
56,33.4153666,-111.6106288
57,33.4153648,-111.6110262
58,33.4153646,-111.6116612
59,33.4153642,-111.6128199
60,33.415364,-111.6132647
61,33.4153637,-111.6140644
62,33.4153647,-111.6144537
63,33.4153668,-111.6152055
64,33.4153672,-111.61536
65,33.4153675,-111.6155068
66,33.4153678,-111.6157114
67,33.4153684,-111.6160759
68,33.4153688,-111.616347
69,33.415369,-111.6164835
70,33.4153702,-111.6171756
71,33.415372,-111.6182914
72,33.4153724,-111.6185394
73,33.4153731,-111.6189595
74,33.4153734,-111.6191731
75,33.4153729,-111.6193687
76,33.4153722,-111.6196538
77,33.415374,-111.6205476
78,33.4153733,-111.6211168
79,33.4153729,-111.6214828
80,33.4153728,-111.6215745
81,33.415372,-111.6221939
82,33.4153721,-111.6227949
83,33.4153722,-111.623551
84,33.4153723,-111.6240174
85,33.4153736,-111.6243777
86,33.4153765,-111.6251964
87,33.4153799,-111.6261744
88,33.4153819,-111.6267672
89,33.4153845,-111.6275597
90,33.4153855,-111.6278725
91,33.4153869,-111.6283017
92,33.4153871,-111.6283585
93,33.415387,-111.6286394
94,33.4153869,-111.6296483
95,33.4153868,-111.6300195
96,33.4153868,-111.6302793
97,33.4153867,-111.6305371
98,33.4153866,-111.631055
99,33.4153866,-111.6312124
100,33.4153865,-111.6319952
101,33.4153865,-111.6320901
102,33.4153865,-111.6323593
103,33.4153864,-111.632706
104,33.4153876,-111.6332729
105,33.4153881,-111.6335242
106,33.415388,-111.6341531
107,33.4153803,-111.6350263
108,33.41538,-111.6351411
109,33.41538,-111.635152
110,33.4153793,-111.6353889
111,33.4153775,-111.6360685
112,33.4153738,-111.6362667
113,33.4153742,-111.6363829
114,33.4153776,-111.637307
115,33.4153803,-111.6375019
116,33.4153925,-111.6380549
117,33.4153946,-111.6381371
118,33.4153967,-111.6382281
119,33.4153972,-111.6384397
120,33.4153984,-111.6390014
121,33.4154012,-111.6403452
122,33.4154023,-111.6408825
123,33.4154033,-111.6413807
124,33.4154079,-111.642212
125,33.4154119,-111.6429632
126,33.4154101,-111.6430679
127,33.4154106,-111.6434586
128,33.4154116,-111.6435384
129,33.4154111,-111.6438365
130,33.4154128,-111.6444113
131,33.4154194,-111.645694
132,33.4154194,-111.6465747
133,33.4154189,-111.6469289
134,33.4154292,-111.6489376
135,33.4154244,-111.6500902
136,33.4154244,-111.6501593
137,33.4154239,-111.6506038
138,33.4154229,-111.6509011
139,33.415425,-111.651343
140,33.4154271,-111.6517044
141,33.415427,-111.6521639
142,33.4154313,-111.6547389
143,33.4154326,-111.6554213
144,33.415434,-111.656224
145,33.4154359,-111.6565886
146,33.4154375,-111.6577184
147,33.4154379,-111.6580025
148,33.4154385,-111.6584039
149,33.4154385,-111.6584379
150,33.4154384,-111.6587333
151,33.4154426,-111.6610399
152,33.4154429,-111.6633735
153,33.415443,-111.6640544
154,33.4154438,-111.6648191
155,33.4154443,-111.6652706
156,33.4154466,-111.6658055
157,33.4154469,-111.6659484
158,33.4154432,-111.6662649
159,33.4154453,-111.6668091
160,33.4154471,-111.6672995
161,33.4154471,-111.667443
