,Latitude,Longitude
234,33.9026299,-112.6714774
235,33.9021547,-112.6711533
236,33.9015809,-112.6707608
237,33.9009234,-112.6702999
238,33.9001493,-112.6697634
239,33.8997668,-112.6695077
240,33.8995486,-112.6693709
241,33.8989867,-112.6690324
242,33.8985705,-112.6688106
243,33.8984093,-112.6687247
244,33.898305,-112.6686756
245,33.8980148,-112.6685375
246,33.89716,-112.668199
247,33.8967367,-112.6680716
248,33.896365,-112.6679686
249,33.8957839,-112.6678334
250,33.8954199,-112.6677541
251,33.8951625,-112.6677155
252,33.8948947,-112.6676753
253,33.8947275,-112.6676554
254,33.8936463,-112.6675414
255,33.8930977,-112.6674587
256,33.8926621,-112.6673977
257,33.8922002,-112.6672389
258,33.8917852,-112.6670794
259,33.8913151,-112.6668539
260,33.8908604,-112.6665926
261,33.8904224,-112.6662797
262,33.8900117,-112.6659741
263,33.8895103,-112.6655298
264,33.8890546,-112.6650718
265,33.8884563,-112.664459
266,33.8877897,-112.6637697
267,33.8874003,-112.6633628
268,33.8871622,-112.663114
269,33.8867371,-112.6626886
270,33.8864402,-112.6624048
271,33.8860799,-112.6620222
272,33.8853448,-112.6611562
273,33.8848114,-112.6604685
274,33.8843711,-112.6598733
275,33.8842413,-112.6596978
276,33.8835731,-112.6587977
277,33.8829389,-112.6579444
278,33.8823647,-112.6570813
279,33.8816249,-112.6560152
280,33.8812236,-112.6553986
281,33.8810702,-112.6551604
282,33.8808827,-112.6548767
283,33.8807444,-112.6546562
284,33.8805888,-112.6544317
285,33.8803554,-112.6541209
286,33.8794691,-112.6529121
287,33.8793413,-112.6527412
288,33.8780543,-112.6509801
289,33.8763973,-112.6489483
290,33.8761809,-112.6486829
291,33.8750381,-112.6472776
292,33.8744121,-112.6465332
293,33.8741284,-112.6461907
294,33.8737493,-112.645742
295,33.8735214,-112.6454723
296,33.8723715,-112.6440916
297,33.8722269,-112.6439138
298,33.8721342,-112.6437998
299,33.8712349,-112.6426942
300,33.8705774,-112.6419103
301,33.8703399,-112.6416178
302,33.8699026,-112.6410802
303,33.8691235,-112.6401454
304,33.868673,-112.6395961
305,33.8684066,-112.6392714
306,33.8681979,-112.639017
307,33.8668958,-112.6374297
308,33.8663344,-112.6367796
309,33.8658276,-112.6361552
310,33.8655135,-112.6357744
311,33.8650515,-112.6351509
312,33.8648298,-112.6348758
313,33.864727,-112.6347506
314,33.863753,-112.6335803
315,33.8635824,-112.6333724
316,33.8632549,-112.632989
317,33.8624372,-112.6320338
318,33.8617907,-112.6312555
319,33.8610365,-112.6303475
320,33.8602245,-112.6293478
321,33.8599496,-112.6290007
322,33.8591076,-112.6280247
323,33.8585345,-112.6273237
324,33.8581108,-112.6268224
325,33.8577366,-112.6263906
326,33.8573862,-112.6260226
327,33.8569816,-112.6256181
328,33.8567349,-112.6253933
329,33.8565198,-112.6252056
330,33.8564288,-112.6251221
331,33.8562024,-112.6249143
332,33.8555118,-112.6243251
333,33.8549957,-112.623893
334,33.8544835,-112.6234643
335,33.8541312,-112.6231606
336,33.8537667,-112.6228388
337,33.8534516,-112.6225019
338,33.8531925,-112.6222326
339,33.8530876,-112.6221183
340,33.8528627,-112.6218725
341,33.8523807,-112.6212236
342,33.8520523,-112.620741
343,33.8515291,-112.6198731
344,33.8513384,-112.6194962
345,33.8511879,-112.6191988
346,33.8511787,-112.6191806
347,33.8508306,-112.6183751
348,33.850555,-112.6176781
349,33.8501833,-112.6167667
350,33.8499288,-112.6162639
351,33.8496144,-112.6157512
352,33.8491217,-112.6151145
353,33.8487043,-112.6147023
354,33.8486131,-112.6146314
355,33.8483508,-112.6144275
356,33.8482352,-112.6143512
357,33.8479723,-112.6141896
358,33.8474936,-112.6139248
359,33.8471542,-112.613788
360,33.8468646,-112.6136869
361,33.8467006,-112.6136372
362,33.8465167,-112.6135897
363,33.8463553,-112.6135596
364,33.8458905,-112.6134992
365,33.8453087,-112.6134791
366,33.8449691,-112.6134742
367,33.8441583,-112.6135018
368,33.8435897,-112.6135047
369,33.8430691,-112.6134524
370,33.8428059,-112.6134074
371,33.8424978,-112.6133345
372,33.8421658,-112.6132197
373,33.8417556,-112.6130488
374,33.8412469,-112.6127507
375,33.8407972,-112.6124267
376,33.840273,-112.6119507
377,33.8397914,-112.6113344
378,33.8396429,-112.6111453
379,33.8393259,-112.6106411
380,33.838395,-112.6092117
381,33.8379454,-112.6085279
382,33.8375203,-112.6078865
383,33.8367384,-112.6066616
384,33.8364151,-112.6061783
385,33.8359483,-112.6054514
386,33.8349344,-112.6039169
387,33.8343514,-112.6030346
388,33.8332941,-112.6013848
389,33.8330773,-112.6010465
390,33.8330598,-112.6010302
391,33.8320245,-112.5994386
392,33.8318115,-112.5991062
393,33.8303638,-112.5969001
394,33.8292711,-112.5952264
395,33.8287765,-112.5944527
396,33.8285247,-112.5940664
397,33.8283788,-112.5938505
398,33.8282456,-112.5936513
399,33.8282133,-112.5936028
400,33.8281197,-112.5934637
401,33.8276679,-112.5927907
402,33.8261071,-112.5907533
403,33.82477,-112.5890513
404,33.8236015,-112.5875473
405,33.8234977,-112.5874137
406,33.8227461,-112.5864463
407,33.8221853,-112.5857198
408,33.8220596,-112.5855743
409,33.8214998,-112.5848384
410,33.8211806,-112.5844461
411,33.8200244,-112.5829536
412,33.8190979,-112.5817617
413,33.8180684,-112.5804299
414,33.8177346,-112.5800046
415,33.8176177,-112.5798555
416,33.8168274,-112.5788496
417,33.8164154,-112.5783206
418,33.8148941,-112.5763541
419,33.8139012,-112.5750912
420,33.812899,-112.5738185
421,33.8124728,-112.5732819
422,33.8118573,-112.5724651
423,33.8114303,-112.5719153
424,33.8113984,-112.5718742
425,33.8088033,-112.5685331
426,33.8071887,-112.5664706
427,33.806424,-112.5654938
428,33.8027288,-112.5607374
429,33.7997078,-112.5568794
430,33.7975683,-112.554128
431,33.7967204,-112.5530376
432,33.7900527,-112.5444716
433,33.7898311,-112.5441879
434,33.7895639,-112.5438452
435,33.7895238,-112.5437946
436,33.7894149,-112.5436562
437,33.788702,-112.542743
438,33.7886448,-112.5426756
439,33.7885783,-112.5425863
440,33.7881864,-112.542095
441,33.7879186,-112.5417593
442,33.7875964,-112.5413437
443,33.7862951,-112.5396653
444,33.7860604,-112.5393629
445,33.7853475,-112.5384638
446,33.785145,-112.5382085
447,33.7849677,-112.5379848
448,33.7843895,-112.5372079
449,33.7824427,-112.5347302
450,33.7821626,-112.5343698
451,33.7815347,-112.5335412
452,33.7812708,-112.5332111
453,33.7811278,-112.5330446
454,33.7803946,-112.5321096
455,33.7798784,-112.5314179
456,33.779596,-112.5310767
457,33.7791261,-112.5304636
458,33.7784169,-112.529546
459,33.7783174,-112.52943
460,33.7782303,-112.5293223
461,33.7770576,-112.5278223
462,33.7762371,-112.5267728
463,33.7752479,-112.5254896
464,33.7749456,-112.5251061
465,33.7743249,-112.5242842
466,33.7730856,-112.5227113
467,33.7722062,-112.5215739
468,33.770455,-112.5193549
469,33.7699672,-112.5187312
470,33.7688048,-112.5172118
471,33.7675216,-112.5155844
472,33.7672498,-112.5152357
473,33.7664054,-112.5141285
474,33.76271,-112.5093857
475,33.761855,-112.5083053
476,33.7594002,-112.5051485
477,33.7567725,-112.501786
478,33.7558893,-112.5006362
479,33.7550214,-112.4995256
480,33.7547499,-112.4991714
481,33.7544346,-112.4987799
482,33.7541845,-112.4984694
483,33.7539815,-112.4982173
484,33.7530582,-112.4970257
485,33.7513678,-112.4948771
486,33.7506879,-112.4939815
487,33.7485971,-112.4913423
488,33.7476345,-112.4900611
489,33.7472606,-112.4895855
490,33.7464888,-112.488621
491,33.7455537,-112.4874124
492,33.7455227,-112.4873724
493,33.7453499,-112.4871496
494,33.7453195,-112.4871099
495,33.7451432,-112.4868804
496,33.7444181,-112.485952
497,33.7413257,-112.481993
498,33.7411227,-112.4817331
499,33.7404562,-112.4808798
500,33.7390747,-112.4791065
501,33.7389496,-112.478945
502,33.7389103,-112.4789055
503,33.7380397,-112.4777948
504,33.7377962,-112.4774963
505,33.7371501,-112.4766436
506,33.7365565,-112.475903
507,33.7345463,-112.4733067
508,33.733671,-112.472191
509,33.7303309,-112.4679255
510,33.7291269,-112.4663761
511,33.7271636,-112.46386
512,33.7268999,-112.4635201
513,33.7262778,-112.4627183
514,33.7228354,-112.4583189
515,33.7184053,-112.452649
516,33.7183134,-112.4525315
517,33.7163796,-112.4500572
518,33.7149855,-112.4482766
519,33.7147452,-112.4479644
520,33.7144406,-112.4475714
521,33.7135368,-112.4464275
522,33.7127502,-112.445412
523,33.7121161,-112.444594
524,33.7119845,-112.4444278
525,33.7106703,-112.4427504
526,33.7057442,-112.4364431
527,33.7048551,-112.435311
528,33.7005355,-112.429786
529,33.7004576,-112.4296914
530,33.6986113,-112.4273232
531,33.6975305,-112.425934
532,33.6964979,-112.4246172
533,33.6956163,-112.4234725
534,33.6920541,-112.4189297
535,33.6911743,-112.417802
536,33.6907062,-112.4172108
537,33.6901228,-112.4164597
538,33.6882423,-112.4140472
539,33.6876742,-112.413324
540,33.6868654,-112.4122898
541,33.68678,-112.41218
542,33.6867246,-112.4121096
543,33.686651,-112.412015
544,33.6865726,-112.4119156
545,33.6865677,-112.4119094
546,33.6855446,-112.4106062
547,33.6854125,-112.4104375
548,33.6848794,-112.4097567
549,33.6845963,-112.4093928
550,33.683682,-112.4082273
551,33.6832045,-112.4075957
552,33.6829478,-112.4072478
553,33.6825241,-112.406675
554,33.6824638,-112.4065937
555,33.6818101,-112.405717
556,33.6816977,-112.405575
557,33.680341,-112.4038418
558,33.6795919,-112.4028626
559,33.6793261,-112.402533
560,33.6791699,-112.402331
561,33.6784607,-112.4014014
562,33.678305,-112.4011973
563,33.6746076,-112.3964275
564,33.674,-112.3956796
565,33.6734867,-112.3950679
566,33.6730879,-112.3946136
567,33.6726995,-112.3941916
568,33.6719466,-112.3934259
569,33.671242,-112.3927187
570,33.670515,-112.3919713
571,33.6702905,-112.3917332
572,33.6694693,-112.390788
573,33.6693781,-112.390675
574,33.6688635,-112.3900452
575,33.6686348,-112.389755
576,33.6683298,-112.389379
577,33.6680712,-112.3890354
578,33.6675695,-112.3883274
579,33.666957,-112.3874301
580,33.6667285,-112.387077
581,33.6661396,-112.3861375
582,33.6656292,-112.3853051
583,33.6651059,-112.3844721
584,33.6649058,-112.3841607
585,33.6645932,-112.3837065
586,33.6643906,-112.383404
587,33.6641606,-112.3830906
588,33.6633083,-112.3819882
589,33.6618194,-112.3800899
590,33.6612654,-112.3793858
591,33.6604684,-112.3783729
592,33.6593681,-112.3769703
593,33.6589754,-112.3764729
594,33.6589216,-112.3764046
595,33.6585399,-112.3759147
596,33.658037,-112.3752736
597,33.6580016,-112.3752296
598,33.6576342,-112.3747724
599,33.6576235,-112.3747611
600,33.6575887,-112.3747158
601,33.6575273,-112.3746394
602,33.6573253,-112.3743803
603,33.6569304,-112.3738734
604,33.6568415,-112.373764
605,33.6567311,-112.373626
606,33.6566581,-112.373529
607,33.6563808,-112.3731583
608,33.6562676,-112.3730191
609,33.6559453,-112.3726044
610,33.655438,-112.3719583
611,33.65462,-112.3709394
612,33.6544932,-112.3707769
613,33.6540912,-112.370261
614,33.6537664,-112.3698311
615,33.6535813,-112.3695864
616,33.6531866,-112.3690745
617,33.6530246,-112.3688644
618,33.6528817,-112.368684
619,33.6522147,-112.367842
620,33.6519912,-112.3675601
621,33.6510712,-112.3663845
622,33.6509977,-112.366298
623,33.6504236,-112.365558
624,33.6500596,-112.3650929
625,33.6498139,-112.3647712
626,33.649256,-112.364066
627,33.6491615,-112.363943
628,33.6485752,-112.3631976
629,33.6480211,-112.3624747
630,33.6474079,-112.3616964
631,33.6462033,-112.3601624
632,33.645876,-112.3597465
633,33.6452032,-112.3588898
634,33.6446032,-112.3581203
635,33.6439672,-112.3573127
636,33.6432785,-112.3564349
637,33.6429067,-112.355966
638,33.6427379,-112.3557518
639,33.6427119,-112.3557188
640,33.6422526,-112.355136
641,33.6421884,-112.35505
642,33.6416825,-112.3544056
643,33.6411598,-112.3537569
644,33.6408313,-112.3533653
645,33.6402919,-112.3527004
646,33.6395111,-112.3517153
647,33.6389703,-112.3509966
648,33.6384848,-112.3503785
649,33.6379747,-112.3497291
650,33.6376218,-112.3492854
651,33.6372592,-112.3488464
652,33.6361507,-112.347319
653,33.635688,-112.3467379
654,33.6356489,-112.3466881
655,33.6350024,-112.3457642
656,33.6346188,-112.345216
657,33.6345382,-112.3451011
658,33.6343586,-112.344846
659,33.6341232,-112.344512
660,33.6340593,-112.344407
661,33.6339502,-112.3442481
662,33.6333055,-112.3434098
663,33.633148,-112.3432087
664,33.633051,-112.3430789
665,33.6325386,-112.3424098
666,33.6324471,-112.342276
667,33.6323333,-112.342134
668,33.6322198,-112.3420037
669,33.6319823,-112.3417104
670,33.6311284,-112.3406095
671,33.6298992,-112.339024
672,33.6293344,-112.3383049
673,33.6278999,-112.3364866
674,33.6256892,-112.3336638
675,33.6251097,-112.3329239
676,33.6242564,-112.3318487
677,33.6239239,-112.3314228
678,33.6236594,-112.3310958
679,33.6235369,-112.330936
680,33.6234327,-112.330802
681,33.621822,-112.328731
682,33.621162,-112.3278819
683,33.6205605,-112.3271152
684,33.6200014,-112.3264037
685,33.619617,-112.3259046
686,33.6185414,-112.3245331
687,33.6179377,-112.323775
688,33.6175246,-112.323243
689,33.6159181,-112.321178
690,33.614672,-112.319597
691,33.6145523,-112.3194459
692,33.6130977,-112.3175998
693,33.6118392,-112.3159929
694,33.6111483,-112.315135
695,33.6108666,-112.3147731
696,33.6104322,-112.314215
697,33.6103401,-112.314105
698,33.6102155,-112.3139478
699,33.6098044,-112.313409
700,33.6096888,-112.3132583
701,33.609537,-112.3130306
702,33.6094086,-112.3128236
703,33.6092979,-112.3126283
704,33.6091535,-112.3123455
705,33.6090304,-112.3120759
706,33.6089404,-112.3118695
707,33.6088494,-112.3116171
708,33.6087732,-112.3113962
709,33.6086816,-112.3110836
710,33.6082531,-112.3096112
711,33.6078134,-112.3080746
712,33.6071648,-112.3058321
713,33.6066839,-112.3041681
714,33.6065075,-112.3035269
715,33.6063597,-112.3029813
716,33.6062973,-112.3027552
717,33.6062824,-112.302699
718,33.6060673,-112.301886
719,33.60586,-112.3011643
720,33.6057516,-112.3007909
721,33.6056835,-112.3005489
722,33.6056138,-112.3003064
723,33.6055554,-112.3001032
724,33.6055059,-112.299931
725,33.6054526,-112.2997452
726,33.6053757,-112.2994877
727,33.6052888,-112.2991975
728,33.6051434,-112.298711
729,33.6050763,-112.2985059
730,33.605012,-112.2982952
731,33.6049167,-112.2979728
732,33.6045256,-112.296645
733,33.6036579,-112.2936515
734,33.6031142,-112.2917546
735,33.60295,-112.2911817
736,33.6027134,-112.2903562
737,33.6026202,-112.2900404
738,33.6025617,-112.289849
739,33.6025005,-112.2896516
740,33.6023725,-112.289211
741,33.6022725,-112.2888633
742,33.6021654,-112.2884905
743,33.602072,-112.2881687
744,33.6017336,-112.2870072
745,33.6012971,-112.285511
746,33.600719,-112.2835295
747,33.6005009,-112.2827401
748,33.6003248,-112.2821202
749,33.6002435,-112.2818347
750,33.6001516,-112.2815178
751,33.6001354,-112.2814545
752,33.6000847,-112.281281
753,33.5998171,-112.2803878
754,33.5997021,-112.2800049
755,33.5996338,-112.2797772
756,33.5993538,-112.278795
757,33.5993058,-112.2786349
758,33.5989537,-112.2774336
759,33.5978369,-112.2735696
760,33.597458,-112.2722704
761,33.5974176,-112.272139
762,33.5973729,-112.271983
763,33.5973284,-112.2718343
764,33.5972061,-112.2714135
765,33.5959231,-112.266974
766,33.5956759,-112.2661484
767,33.5955601,-112.26575
768,33.5950195,-112.2637791
769,33.5948604,-112.2632307
770,33.5945276,-112.2620677
771,33.5944619,-112.2618499
772,33.5944152,-112.261717
773,33.5943764,-112.2616185
774,33.5943443,-112.2615438
775,33.5943068,-112.2614632
776,33.5942232,-112.2613079
777,33.5941384,-112.2611572
778,33.5940736,-112.261028
779,33.5939479,-112.2606782
780,33.5937838,-112.2601057
781,33.5937217,-112.259881
782,33.5936883,-112.259757
783,33.5935235,-112.2591925
784,33.5934515,-112.2588591
785,33.5933793,-112.2584859
786,33.5933111,-112.2581422
787,33.5932554,-112.2578819
788,33.5932164,-112.2577189
789,33.5931253,-112.257412
790,33.5930738,-112.2572381
791,33.5929348,-112.2567699
792,33.5928888,-112.2566073
793,33.592525,-112.2553213
794,33.5924908,-112.255199
795,33.5924587,-112.255085
796,33.5924197,-112.2549531
797,33.5923051,-112.2545636
798,33.592133,-112.2539169
799,33.592121,-112.2538691
800,33.5919678,-112.253257
801,33.5918747,-112.2528853
802,33.5918323,-112.2527262
803,33.5917265,-112.2523369
804,33.5916795,-112.2521752
805,33.5915067,-112.2515809
806,33.5913584,-112.2510717
807,33.5912418,-112.2506733
808,33.5910459,-112.2499893
809,33.5909755,-112.2497644
810,33.5909191,-112.2495842
811,33.5908579,-112.2493848
812,33.5907751,-112.2491816
813,33.5906927,-112.24901
814,33.5905944,-112.2488055
815,33.5904738,-112.248586
816,33.5903776,-112.248433
817,33.5902435,-112.2482447
818,33.5900669,-112.2480187
819,33.5899361,-112.2478515
820,33.589612,-112.2474833
821,33.5892296,-112.24702
822,33.5888235,-112.2465191
823,33.5883163,-112.24593
824,33.5882309,-112.2458245
825,33.5879383,-112.2454922
826,33.5874693,-112.2449304
827,33.5873154,-112.2447461
828,33.5871432,-112.244542
829,33.5869553,-112.2443193
830,33.586459,-112.2437309
831,33.58601,-112.2431985
832,33.5857413,-112.2428799
833,33.5850849,-112.2420962
834,33.584807,-112.241766
835,33.5845116,-112.2414151
836,33.58427,-112.2411281
837,33.5841384,-112.2409723
838,33.5839104,-112.240703
839,33.5836642,-112.2404146
840,33.583368,-112.2400786
841,33.5827766,-112.2393825
842,33.5826386,-112.2392172
843,33.5821449,-112.2386263
844,33.5820752,-112.238543
845,33.5820039,-112.238453
846,33.5819314,-112.2383684
847,33.5813741,-112.2377087
848,33.5810407,-112.2373133
849,33.5809536,-112.237207
850,33.5808759,-112.237117
851,33.5807791,-112.2370023
852,33.5801688,-112.2362742
853,33.579823,-112.2358647
854,33.5797032,-112.2357229
855,33.5794156,-112.2353823
856,33.579088,-112.2350079
857,33.5787228,-112.2345816
858,33.5779431,-112.2336596
859,33.577831,-112.233519
860,33.5776777,-112.233339
861,33.5775582,-112.2332026
862,33.5770481,-112.232596
863,33.5766844,-112.2321608
864,33.5762758,-112.2316673
865,33.5756517,-112.2308817
866,33.5741243,-112.229032
867,33.5737888,-112.2286229
868,33.5735073,-112.2282964
869,33.5731611,-112.2278768
870,33.5719689,-112.2264662
871,33.5705896,-112.2248714
872,33.569753,-112.2238953
873,33.568539,-112.2224523
874,33.5675947,-112.2213379
875,33.5672652,-112.2209665
876,33.5670213,-112.2207299
877,33.5669314,-112.220633
878,33.5666674,-112.220396
879,33.5665536,-112.220294
880,33.5661599,-112.219979
881,33.5659629,-112.2198115
882,33.5656646,-112.2195762
883,33.5654421,-112.2193984
884,33.5651987,-112.2192027
885,33.564911,-112.218967
886,33.5646249,-112.218707
887,33.5644216,-112.2184763
888,33.5642718,-112.2182805
889,33.5641176,-112.2180445
890,33.5640014,-112.2178326
891,33.5638673,-112.2175483
892,33.5637622,-112.2172828
893,33.5636907,-112.2170414
894,33.5636281,-112.2168134
895,33.5635295,-112.2164032
896,33.5633706,-112.2156785
897,33.5632687,-112.2152477
898,33.5632325,-112.2151129
899,33.5631633,-112.2148688
900,33.5630873,-112.2146381
901,33.5629688,-112.2143699
902,33.5628414,-112.2141178
903,33.5626939,-112.2138656
904,33.5625397,-112.2136591
905,33.5623641,-112.2134596
906,33.5621451,-112.2132397
907,33.5619511,-112.2130622
908,33.5617049,-112.2128859
909,33.5613976,-112.2126747
910,33.5609081,-112.2123314
911,33.5606846,-112.2121517
912,33.5605281,-112.2120176
913,33.5604231,-112.211921
914,33.5602219,-112.211736
915,33.5600907,-112.2116074
916,33.5600167,-112.2115225
917,33.5598348,-112.2113167
918,33.5592059,-112.2105525
919,33.5585411,-112.2097751
920,33.5583738,-112.2095717
921,33.5576224,-112.2086743
922,33.5565619,-112.2074243
923,33.5563573,-112.2071735
924,33.5556812,-112.2063648
925,33.5551287,-112.205737
926,33.5538225,-112.204166
927,33.5534334,-112.2037135
928,33.553291,-112.2035394
929,33.5529705,-112.2031482
930,33.5528282,-112.202976
931,33.5527311,-112.20286
932,33.5527014,-112.2028276
933,33.5526022,-112.2027133
934,33.5524029,-112.2024855
935,33.5513268,-112.2012059
936,33.5500176,-112.1996671
937,33.5498134,-112.1994267
938,33.5496145,-112.199184
939,33.5495865,-112.199158
940,33.5491081,-112.1985771
941,33.5478372,-112.1970692
942,33.5471683,-112.1962595
943,33.546185,-112.1950921
944,33.5456822,-112.1945356
945,33.5444531,-112.1931099
946,33.5434993,-112.1919968
