,Latitude,Longitude
150,38.26995,-81.56426
151,38.27093,-81.56424
152,38.27347,-81.56406
153,38.27516,-81.5639
154,38.2782,-81.56372
155,38.27881,-81.56366
156,38.27906,-81.56362
157,38.2791,-81.56361
158,38.27922,-81.56359
159,38.27935,-81.56356
160,38.27968,-81.5635
161,38.28016,-81.56339
162,38.28215,-81.56286
163,38.28271,-81.56269
164,38.28306,-81.56257
165,38.28382,-81.56229
166,38.28566,-81.56154
167,38.28584,-81.56148
168,38.28608,-81.56137
169,38.29592,-81.5574
170,38.29654,-81.55717
171,38.2996,-81.55612
172,38.30007,-81.556
173,38.30039,-81.55593
174,38.30057,-81.55591
175,38.30059,-81.55591
176,38.30067,-81.55589
177,38.30072,-81.55589
178,38.30114,-81.55585
179,38.30131,-81.55584
180,38.30153,-81.55584
181,38.30157,-81.55585
182,38.30189,-81.55586
183,38.3052,-81.55606
184,38.30744,-81.55611
185,38.30774,-81.55611
186,38.30786,-81.55612
187,38.30819,-81.55612
188,38.30851,-81.55614
189,38.30869,-81.55617
190,38.30903,-81.55627
191,38.30913,-81.55631
192,38.3093,-81.55639
193,38.3095,-81.5565
194,38.30977,-81.55667
195,38.31039,-81.55709
196,38.31048,-81.55716
197,38.31166,-81.55818
198,38.3117,-81.55821
199,38.31179,-81.55829
200,38.31214,-81.55854
201,38.31252,-81.55877
202,38.31373,-81.55944
203,38.31406,-81.55961
204,38.31416,-81.55967
205,38.31449,-81.55984
206,38.31497,-81.56014
207,38.31506,-81.56019
208,38.31608,-81.56089
209,38.31725,-81.56172
210,38.31754,-81.56194
211,38.31778,-81.56215
212,38.31788,-81.56225
213,38.31808,-81.5625
214,38.3182,-81.56268
215,38.3184,-81.56301
216,38.31895,-81.56414
217,38.31923,-81.56469
218,38.31933,-81.56487
219,38.31956,-81.56524
220,38.31959,-81.56532
221,38.31958,-81.56545
222,38.32233,-81.56935
223,38.32243,-81.5694
224,38.32248,-81.56945
225,38.32256,-81.56954
226,38.32321,-81.57039
227,38.32352,-81.57075
228,38.32362,-81.57084
229,38.32371,-81.57093
230,38.32446,-81.57161
231,38.32457,-81.57172
232,38.32473,-81.5719
233,38.32502,-81.57227
234,38.32517,-81.5725
235,38.32585,-81.57372
236,38.32589,-81.57385
237,38.3264,-81.57476
238,38.3265,-81.57496
239,38.32651,-81.57497
240,38.3272,-81.57618
241,38.32762,-81.57688
242,38.32781,-81.57717
243,38.32793,-81.57737
244,38.32824,-81.57782
245,38.32865,-81.57836
246,38.32878,-81.57852
247,38.3288,-81.57854
248,38.32921,-81.57908
249,38.3294,-81.57935
250,38.32965,-81.57978
251,38.32991,-81.58034
252,38.33,-81.58056
253,38.33014,-81.58095
254,38.3302,-81.58103
255,38.33118,-81.5833
256,38.33139,-81.58383
257,38.33182,-81.58484
258,38.33216,-81.58572
259,38.33242,-81.5865
260,38.3326,-81.58712
261,38.33287,-81.58821
262,38.33302,-81.58896
263,38.33386,-81.59446
264,38.33406,-81.59609
265,38.33406,-81.59617
266,38.33414,-81.59677
267,38.33416,-81.59702
268,38.33416,-81.59723
269,38.33418,-81.59769
270,38.33418,-81.59777
271,38.33421,-81.59822
272,38.33423,-81.59836
273,38.33425,-81.59859
274,38.3345,-81.60073
275,38.33471,-81.60301
276,38.33471,-81.60303
277,38.33474,-81.60336
278,38.33477,-81.60354
279,38.33494,-81.60643
280,38.33495,-81.60675
281,38.33497,-81.60696
282,38.33499,-81.60731
283,38.33508,-81.60815
284,38.33511,-81.60851
285,38.33513,-81.60868
286,38.33521,-81.61033
287,38.33523,-81.61051
288,38.33529,-81.61162
289,38.33533,-81.61196
290,38.33537,-81.61217
291,38.33541,-81.61234
292,38.33552,-81.61296
293,38.33572,-81.61393
294,38.33581,-81.6143
295,38.33581,-81.61432
296,38.33644,-81.61635
297,38.33858,-81.61442
298,38.33863,-81.61437
299,38.339,-81.61405
300,38.33904,-81.61402
301,38.33908,-81.614
302,38.33994,-81.61558
303,38.34021,-81.61605
304,38.34063,-81.61687
305,38.34076,-81.61715
306,38.34093,-81.61748
307,38.34297,-81.6218
308,38.34324,-81.62225
309,38.34341,-81.62249
310,38.34467,-81.62436
311,38.345,-81.62479
312,38.34507,-81.62486
313,38.34594,-81.62593
314,38.34603,-81.62603
315,38.34822,-81.62871
316,38.34915,-81.62982
317,38.34993,-81.63079
318,38.35048,-81.63144
319,38.35108,-81.63193
320,38.35113,-81.63198
321,38.35134,-81.63215
322,38.35219,-81.63291
323,38.35395,-81.63427
324,38.35548,-81.63662
325,38.35563,-81.63688
326,38.3568,-81.63877
327,38.35705,-81.63912
328,38.35722,-81.6393
329,38.35734,-81.63939
330,38.35826,-81.6399
331,38.35847,-81.64004
332,38.3592,-81.64038
333,38.35935,-81.64044
334,38.35949,-81.64051
335,38.35984,-81.64066
336,38.36052,-81.64093
337,38.36101,-81.64114
338,38.36173,-81.64141
339,38.36233,-81.64166
340,38.36261,-81.64179
341,38.36284,-81.64194
342,38.36285,-81.64195
343,38.363,-81.64206
344,38.36324,-81.64226
345,38.36351,-81.64247
346,38.36357,-81.64253
347,38.3637,-81.64264
348,38.36384,-81.64279
349,38.36405,-81.64307
350,38.36424,-81.64338
351,38.3643,-81.6435
352,38.3647,-81.6444
353,38.3651,-81.6454
354,38.36538,-81.64618
355,38.36543,-81.64637
356,38.36559,-81.64689
357,38.36571,-81.64733
358,38.36573,-81.64739
359,38.36583,-81.64776
360,38.36586,-81.64785
361,38.36591,-81.64803
362,38.36627,-81.64892
363,38.36647,-81.64938
364,38.36678,-81.65016
365,38.36686,-81.65034
366,38.36694,-81.65055
367,38.36722,-81.65144
368,38.3673,-81.65163
369,38.3683,-81.65369
370,38.36838,-81.65387
371,38.3691,-81.65529
372,38.36933,-81.65577
373,38.36948,-81.65605
374,38.36999,-81.65708
375,38.37059,-81.65838
376,38.37098,-81.65937
377,38.37118,-81.65982
378,38.37134,-81.66013
379,38.37161,-81.66061
380,38.37188,-81.66106
381,38.37252,-81.66202
382,38.37267,-81.66223
383,38.37294,-81.66267
384,38.37357,-81.66376
385,38.37375,-81.6641
386,38.37378,-81.66417
387,38.37398,-81.66455
388,38.37408,-81.66471
389,38.37423,-81.6649
390,38.37435,-81.66503
391,38.37444,-81.66511
392,38.37466,-81.66528
393,38.37488,-81.66539
394,38.37497,-81.66542
395,38.37508,-81.66544
396,38.37515,-81.66544
397,38.37535,-81.66543
398,38.37527,-81.66567
399,38.37487,-81.66632
400,38.37478,-81.66645
401,38.37411,-81.66753
402,38.37355,-81.66791
403,38.37252,-81.6687
404,38.37243,-81.66875
405,38.3724,-81.66876
406,38.37234,-81.66877
407,38.37228,-81.66875
408,38.37223,-81.66872
409,38.37219,-81.66867
410,38.37199,-81.66827
411,38.37182,-81.66788
412,38.37081,-81.66574
413,38.37076,-81.66566
414,38.37073,-81.66565
415,38.37071,-81.66564
416,38.37068,-81.66563
417,38.37063,-81.66564
418,38.37058,-81.66564
419,38.37031,-81.66588
420,38.36987,-81.66624
421,38.36974,-81.66633
422,38.36906,-81.66686
423,38.36862,-81.66712
424,38.36848,-81.66721
425,38.36798,-81.6675
426,38.36713,-81.66803
427,38.3668,-81.66822
428,38.36584,-81.66883
429,38.36583,-81.66883
430,38.36373,-81.67013
431,38.3635,-81.67042
432,38.36348,-81.67046
433,38.3634,-81.67066
434,38.36337,-81.67079
435,38.36335,-81.67091
436,38.36335,-81.67107
437,38.36336,-81.67116
438,38.3634,-81.67135
439,38.36546,-81.67879
440,38.36565,-81.6794
441,38.36565,-81.67941
442,38.36593,-81.68024
443,38.36599,-81.68046
444,38.366,-81.68047
445,38.36606,-81.68067
446,38.36703,-81.68358
447,38.36733,-81.68462
448,38.36745,-81.68513
449,38.36759,-81.68581
450,38.36773,-81.6867
451,38.36776,-81.68683
452,38.36925,-81.69545
453,38.36943,-81.69641
454,38.36945,-81.69655
455,38.36947,-81.69677
456,38.36946,-81.69686
457,38.36946,-81.69692
458,38.36944,-81.69705
459,38.36942,-81.69714
460,38.36934,-81.69734
461,38.36919,-81.69767
462,38.36913,-81.69778
463,38.36912,-81.69779
464,38.36907,-81.69781
465,38.36876,-81.69852
466,38.36845,-81.69916
467,38.36522,-81.70615
468,38.36513,-81.70636
469,38.36492,-81.70678
470,38.36428,-81.70817
471,38.36421,-81.70834
472,38.36415,-81.70851
473,38.36411,-81.70871
474,38.3641,-81.70887
475,38.36409,-81.70893
476,38.36409,-81.70909
477,38.36426,-81.71068
478,38.36426,-81.71079
479,38.36425,-81.71088
480,38.36425,-81.71095
481,38.36423,-81.71108
482,38.36422,-81.71118
483,38.36413,-81.71159
484,38.36395,-81.71203
485,38.36367,-81.7126
486,38.36367,-81.71261
487,38.36356,-81.71284
488,38.36314,-81.71364
489,38.36315,-81.71371
490,38.36315,-81.71373
491,38.36314,-81.71375
492,38.36303,-81.71391
493,38.36292,-81.71405
494,38.36249,-81.7145
495,38.36217,-81.71475
496,38.36186,-81.71495
497,38.36179,-81.71499
498,38.36168,-81.71504
499,38.36111,-81.71534
500,38.36059,-81.71565
501,38.36038,-81.71579
502,38.3602,-81.71593
503,38.36007,-81.71604
504,38.35995,-81.71615
505,38.35973,-81.71637
506,38.3595,-81.71662
507,38.35929,-81.71691
508,38.35906,-81.71727
509,38.35895,-81.71747
510,38.35884,-81.7177
511,38.3586,-81.71829
512,38.3584,-81.71898
513,38.35836,-81.71918
514,38.35815,-81.71995
515,38.35803,-81.72015
