,Latitude,Longitude
145,33.9622934,-112.7804177
146,33.9623015,-112.7814058
147,33.9623073,-112.7821154
148,33.96231,-112.7828279
149,33.9623134,-112.7831901
150,33.9623132,-112.7839708
151,33.962313,-112.7847526
152,33.9623328,-112.7881813
153,33.962338,-112.7890746
154,33.9623373,-112.7894941
155,33.9623427,-112.790162
156,33.9623793,-112.7910001
157,33.9624332,-112.79178
158,33.9625265,-112.7926827
159,33.9626034,-112.7934331
160,33.9626894,-112.7941415
161,33.9628812,-112.7953591
162,33.9629965,-112.7960707
163,33.963071,-112.7964751
164,33.9631185,-112.796725
165,33.9631401,-112.7968503
166,33.9632325,-112.7973497
167,33.9633786,-112.7980523
168,33.964158,-112.8022754
169,33.9642819,-112.8029468
170,33.9647296,-112.8054275
171,33.9648497,-112.8061912
172,33.9649685,-112.8069473
173,33.9652206,-112.8092586
174,33.9653047,-112.8103155
175,33.9653511,-112.811381
176,33.9653954,-112.8128079
177,33.9653754,-112.8141293
178,33.9653514,-112.8150482
179,33.9653059,-112.815905
180,33.9651824,-112.817522
181,33.9650384,-112.8188449
182,33.9647446,-112.8207627
183,33.9645762,-112.8217256
184,33.9643662,-112.8226751
185,33.9640306,-112.8241347
186,33.9635233,-112.8259893
187,33.9628809,-112.8279112
188,33.9627456,-112.8283081
189,33.9625058,-112.8289493
190,33.9619857,-112.830233
191,33.961526,-112.8312671
192,33.9610065,-112.8323673
193,33.9606063,-112.833169
194,33.9601796,-112.8339482
195,33.9597277,-112.8347465
196,33.9592197,-112.8356233
197,33.9589211,-112.8361387
198,33.9585436,-112.8368156
199,33.9581047,-112.8376846
200,33.9576413,-112.8387458
201,33.9574246,-112.8392243
202,33.9570298,-112.8402361
203,33.9566999,-112.8412257
204,33.9564228,-112.8421272
205,33.9560992,-112.8433066
206,33.9557045,-112.8448407
207,33.9553539,-112.8461738
208,33.9552986,-112.846411
209,33.9552395,-112.8466339
210,33.9548733,-112.8479739
211,33.9544786,-112.8494577
212,33.9540348,-112.8511632
213,33.9537994,-112.8520647
214,33.9535929,-112.852862
215,33.9529712,-112.855241
216,33.9523945,-112.857403
217,33.9517938,-112.8596996
218,33.9514652,-112.8609588
219,33.9513598,-112.8614052
220,33.9512026,-112.8620003
221,33.951158,-112.8622046
222,33.9509602,-112.8631018
223,33.9507948,-112.8640008
224,33.9505654,-112.8653807
225,33.9504551,-112.8661138
226,33.9503502,-112.8668578
227,33.9502001,-112.8678489
228,33.9500677,-112.8688332
229,33.9498347,-112.8705298
230,33.9495822,-112.8723447
231,33.9494351,-112.8732817
232,33.9493135,-112.8740343
233,33.9491384,-112.8749842
234,33.9489947,-112.8756651
235,33.9488274,-112.8763823
236,33.9486604,-112.8770614
237,33.9485082,-112.8776652
238,33.9483194,-112.8783391
239,33.9479982,-112.8794978
240,33.9476034,-112.8809284
241,33.947332,-112.8819434
242,33.9469904,-112.8831364
243,33.946794,-112.8839031
244,33.9466128,-112.8845818
245,33.9465147,-112.8849868
246,33.9463872,-112.8855543
247,33.9462475,-112.8862105
248,33.9461344,-112.8867695
249,33.9460145,-112.8873928
250,33.9459197,-112.8879567
251,33.9457865,-112.8887614
252,33.9456295,-112.8896954
253,33.9453598,-112.8913122
254,33.9451318,-112.8926453
255,33.9449479,-112.8936296
256,33.9447394,-112.894543
257,33.9444142,-112.8957771
258,33.9443103,-112.8961716
259,33.9441805,-112.8966833
260,33.944061,-112.8971555
261,33.943902,-112.8977619
262,33.9435073,-112.8992558
263,33.9432669,-112.9001671
264,33.9431117,-112.9007763
265,33.9429339,-112.9015508
266,33.9427428,-112.9024542
267,33.942649,-112.9030797
268,33.9425539,-112.9037376
269,33.9424543,-112.9046398
270,33.9423774,-112.905514
271,33.9423416,-112.9060214
272,33.9423197,-112.9064936
273,33.9422998,-112.9070892
274,33.9423004,-112.9074142
275,33.942301,-112.9077263
276,33.9423014,-112.9080028
277,33.9423087,-112.9085733
278,33.9423278,-112.9091114
279,33.9423676,-112.9098473
280,33.9423995,-112.9105064
281,33.9424698,-112.9116423
282,33.9424846,-112.9119461
283,33.9425392,-112.9132583
284,33.9426005,-112.9145175
285,33.9426667,-112.9158269
286,33.9427359,-112.9171508
287,33.942858,-112.9195335
288,33.9429414,-112.9211799
289,33.9429708,-112.921774
290,33.9429904,-112.9221731
291,33.9429978,-112.9227288
292,33.9430026,-112.923206
293,33.9430051,-112.9249959
294,33.9430051,-112.9259772
295,33.9430051,-112.9270502
296,33.9430051,-112.9284956
297,33.9430002,-112.9300917
298,33.9429904,-112.9308898
299,33.9430002,-112.9319096
300,33.9429938,-112.9333432
301,33.9430002,-112.9335885
302,33.9429953,-112.9341974
303,33.9429953,-112.9350073
304,33.9429953,-112.9359265
305,33.9429929,-112.9368089
306,33.9429937,-112.9379931
307,33.9429929,-112.9391336
308,33.9429833,-112.9403026
309,33.9429904,-112.9414155
310,33.9429867,-112.9421456
311,33.9429879,-112.9423881
312,33.942988,-112.9441408
313,33.942985,-112.9449218
314,33.9429842,-112.9456467
315,33.9429867,-112.9457823
316,33.9429867,-112.9466858
317,33.9429845,-112.9474744
318,33.942985,-112.9483704
319,33.942988,-112.9492854
320,33.9429833,-112.9501073
321,33.9429838,-112.9509288
322,33.9429794,-112.9521814
323,33.9429765,-112.955612
324,33.9429765,-112.9571195
325,33.9429753,-112.9584393
326,33.9429753,-112.9585383
327,33.9429657,-112.9611365
328,33.9429692,-112.9624219
329,33.9429761,-112.9635381
330,33.9429761,-112.9636635
331,33.9429669,-112.9657574
332,33.9429644,-112.9673861
333,33.9429614,-112.9690447
334,33.9429644,-112.9703597
335,33.9429644,-112.9719765
336,33.9429503,-112.9744643
337,33.9429468,-112.978647
338,33.9429468,-112.9787274
339,33.9429444,-112.9874153
340,33.9429557,-112.9961029
341,33.9429557,-112.9962084
342,33.9429579,-113.0004767
343,33.9429526,-113.0020179
344,33.9429525,-113.002048
345,33.9429385,-113.0058506
346,33.9429406,-113.0071296
347,33.9429425,-113.0083078
348,33.9429421,-113.0083966
349,33.9429414,-113.00855
350,33.942944,-113.0092542
351,33.9429376,-113.0114549
352,33.9429367,-113.0124986
353,33.9429366,-113.012562
354,33.9429372,-113.0184878
355,33.9429372,-113.0186326
356,33.9429375,-113.0218238
357,33.9429472,-113.0257382
358,33.9429479,-113.0259168
359,33.9429469,-113.027436
360,33.9429627,-113.0390867
361,33.9429628,-113.0391889
362,33.9429614,-113.0422642
363,33.942962,-113.0425311
364,33.9429514,-113.0526883
365,33.9429428,-113.0939934
366,33.9429428,-113.0940264
367,33.942944,-113.094641
368,33.9429449,-113.0949659
369,33.9429406,-113.0952105
370,33.9429257,-113.111417
371,33.9429261,-113.1150346
372,33.9429273,-113.1245283
373,33.9429291,-113.1294322
374,33.9429213,-113.1416173
375,33.9429383,-113.1418688
376,33.9429405,-113.1422416
377,33.9429427,-113.1432689
378,33.9429416,-113.1434674
379,33.942932,-113.1444709
380,33.9429372,-113.1454616
381,33.9429468,-113.1463246
382,33.9429379,-113.1504088
383,33.9429475,-113.1547485
384,33.9429744,-113.1590322
385,33.9429645,-113.1614663
386,33.9429634,-113.1618999
387,33.9429624,-113.1622949
388,33.9429628,-113.1623386
389,33.9429723,-113.1634365
390,33.9429741,-113.1656132
391,33.9429729,-113.1662393
392,33.9429729,-113.1662551
393,33.942994,-113.1670684
394,33.9429981,-113.1677105
395,33.9429956,-113.1684131
396,33.9430004,-113.1694627
397,33.9429885,-113.1724266
398,33.9429985,-113.1741326
399,33.9429738,-113.1746875
400,33.9429161,-113.1752111
401,33.9428448,-113.1756352
402,33.9426597,-113.1764931
403,33.9424228,-113.1775189
404,33.9423499,-113.1778346
405,33.9420788,-113.1790707
406,33.9418798,-113.1799786
407,33.9415531,-113.1815468
408,33.9407031,-113.1853866
409,33.9401365,-113.1880204
410,33.9398417,-113.1893818
411,33.938956,-113.1932761
412,33.9387762,-113.1940906
413,33.9385877,-113.194895
414,33.9384809,-113.1953019
415,33.9383756,-113.1956653
416,33.9380725,-113.1966262
417,33.9355535,-113.203931
418,33.935464,-113.2041911
419,33.9354295,-113.2042916
420,33.9330107,-113.2113234
421,33.9329717,-113.2114327
422,33.932893,-113.2116564
423,33.9313898,-113.2160362
424,33.9301461,-113.2196513
425,33.930091,-113.219812
426,33.9282141,-113.2252745
427,33.9269433,-113.2289454
428,33.9268933,-113.2290898
429,33.9257797,-113.232327
430,33.9246244,-113.2356905
431,33.924505,-113.2360418
432,33.9244857,-113.2360937
433,33.9233593,-113.2393801
434,33.9233208,-113.2394836
435,33.9226318,-113.2414845
436,33.9226021,-113.241571
437,33.9211314,-113.245842
438,33.9211018,-113.2459281
439,33.9205929,-113.247406
440,33.9200026,-113.2491228
441,33.9199707,-113.2492139
442,33.9187425,-113.2527964
443,33.9165424,-113.2591572
444,33.9165086,-113.2592527
445,33.9157065,-113.2615945
446,33.9150692,-113.2634412
447,33.9150374,-113.2635293
448,33.9146814,-113.264564
449,33.9143253,-113.2655988
450,33.9142661,-113.2657703
451,33.9123305,-113.2713907
452,33.9123147,-113.2714366
453,33.9104012,-113.2769998
454,33.9098377,-113.278626
455,33.9073191,-113.2859046
456,33.9060336,-113.2896407
457,33.9046442,-113.2936742
458,33.9045892,-113.293839
459,33.9033977,-113.2972932
460,33.9033592,-113.2974048
461,33.9022721,-113.3005561
462,33.9022559,-113.3006034
463,33.9009993,-113.3042463
464,33.9009772,-113.3043101
465,33.9001086,-113.3068281
466,33.9000735,-113.3069298
467,33.8975693,-113.3141894
468,33.8975207,-113.3143303
469,33.8974889,-113.3144225
470,33.8959686,-113.3188165
471,33.8948055,-113.3221823
472,33.8947684,-113.32229
473,33.8925565,-113.3287024
474,33.8925302,-113.3287761
475,33.8912622,-113.3324527
476,33.8912429,-113.3325096
477,33.8892433,-113.3382954
478,33.8883829,-113.3407807
479,33.8883609,-113.3408442
480,33.8872531,-113.3440434
481,33.8872251,-113.3441243
482,33.8854102,-113.3493821
483,33.8853687,-113.3495024
484,33.8849269,-113.3507813
485,33.8844868,-113.3520613
486,33.8844401,-113.3521964
487,33.8813431,-113.36115
488,33.881314,-113.3612341
489,33.8787552,-113.3686366
490,33.8776454,-113.3718439
491,33.8776151,-113.3719314
492,33.8773389,-113.3727303
493,33.8759931,-113.376621
494,33.8747393,-113.3802474
495,33.874648,-113.3805027
496,33.8740447,-113.3822475
497,33.8734415,-113.3839923
498,33.8734208,-113.3840514
499,33.8732344,-113.3846021
500,33.8717102,-113.389008
501,33.871678,-113.3890942
502,33.8707309,-113.3918268
503,33.8707025,-113.3919088
504,33.8696707,-113.3948822
505,33.868639,-113.3978556
506,33.8676072,-113.400829
507,33.8675602,-113.4009677
508,33.866939,-113.402765
509,33.8663162,-113.4045573
510,33.8662637,-113.4047079
511,33.8658742,-113.4058319
512,33.8654847,-113.4069559
513,33.8654663,-113.4070099
514,33.8647156,-113.4091764
515,33.8639649,-113.4113429
516,33.8639234,-113.4114623
517,33.8630654,-113.4139285
518,33.8622075,-113.4163946
519,33.8621569,-113.4165407
520,33.8614908,-113.4184705
521,33.8608196,-113.4204008
522,33.8607845,-113.4205015
523,33.8603964,-113.421623
524,33.8600084,-113.4227444
525,33.8596203,-113.4238659
526,33.8595862,-113.4239624
527,33.8589421,-113.4258177
528,33.858298,-113.4276731
529,33.8576539,-113.4295284
530,33.8576343,-113.429588
531,33.8560197,-113.4342403
532,33.8559761,-113.4343606
533,33.8553648,-113.4361204
534,33.8547535,-113.4378802
535,33.8541422,-113.43964
536,33.8535309,-113.4413997
537,33.8534779,-113.4415567
538,33.8529562,-113.4430616
539,33.8529252,-113.4431514
540,33.8510846,-113.4484474
541,33.8510668,-113.448499
542,33.8503228,-113.4506359
543,33.8502804,-113.4507695
544,33.849655,-113.4525732
545,33.8486445,-113.455473
546,33.8485952,-113.4556155
547,33.8481733,-113.4568381
548,33.8477514,-113.4580607
549,33.8477034,-113.4582016
550,33.847298,-113.4593651
551,33.8470741,-113.4600096
552,33.8469455,-113.4603789
553,33.8468262,-113.4607226
554,33.8457256,-113.4638916
555,33.8445607,-113.4672376
556,33.8445204,-113.4673538
557,33.8438693,-113.469231
558,33.8432171,-113.4711117
559,33.8431637,-113.4712662
560,33.8415633,-113.475878
561,33.8415344,-113.4759616
562,33.8402299,-113.479712
563,33.8402007,-113.4797938
564,33.8395289,-113.4817283
565,33.8395052,-113.4817968
566,33.8389668,-113.4833507
567,33.8389294,-113.4834588
568,33.8382443,-113.4854543
569,33.8377449,-113.4869102
570,33.8376165,-113.487294
571,33.8370708,-113.4888475
572,33.8361712,-113.4914105
573,33.8360033,-113.4918911
574,33.8359659,-113.491993
575,33.835472,-113.493406
576,33.8352629,-113.4940163
577,33.8348308,-113.4952541
578,33.8348121,-113.4952991
579,33.8346039,-113.4959
580,33.8342254,-113.4969928
581,33.8339761,-113.4977115
582,33.8336755,-113.4985673
583,33.8333826,-113.4994143
584,33.833182,-113.499972
585,33.8330501,-113.5003809
586,33.8330215,-113.5004602
587,33.8324946,-113.5019729
588,33.8322446,-113.5026939
589,33.8318593,-113.5038001
590,33.8316286,-113.5044671
591,33.8315995,-113.5045517
592,33.8312369,-113.5055873
593,33.8308743,-113.5066295
594,33.8308411,-113.5067214
595,33.8304889,-113.5077367
596,33.8301368,-113.5087519
597,33.8300243,-113.5090761
598,33.8299955,-113.5091593
599,33.8297846,-113.5097672
600,33.8294324,-113.5107824
601,33.8293808,-113.5109621
602,33.8293657,-113.5110148
603,33.8290802,-113.5117977
604,33.828728,-113.5128129
605,33.8283758,-113.5138281
606,33.8280236,-113.5148434
607,33.8278779,-113.5152634
608,33.8277254,-113.5157032
609,33.827686,-113.5158092
610,33.8263221,-113.5197228
611,33.8255101,-113.5221097
612,33.8254703,-113.522224
613,33.8251956,-113.523009
614,33.8248027,-113.5240925
615,33.8244477,-113.5251521
616,33.8240955,-113.5261122
617,33.8236508,-113.5274381
618,33.8235301,-113.5278218
619,33.823378,-113.528375
620,33.8233407,-113.5285415
621,33.8233002,-113.5288109
622,33.8232685,-113.5290282
623,33.8232597,-113.5291375
624,33.8232515,-113.5292844
625,33.823245,-113.5296742
626,33.8232554,-113.5299633
627,33.8232772,-113.5302491
628,33.8232986,-113.5304098
629,33.8233221,-113.5305863
630,33.8233834,-113.5308931
631,33.8234507,-113.5311493
632,33.8235349,-113.5314206
633,33.8237148,-113.5319317
634,33.823959,-113.532659
635,33.8242345,-113.5334655
636,33.824343,-113.53378
637,33.8244459,-113.534121
638,33.8245096,-113.5343102
639,33.824575,-113.53455
640,33.8246525,-113.5348912
641,33.8247043,-113.5352014
642,33.824733,-113.5354919
643,33.8247461,-113.5357732
644,33.8247423,-113.5360693
645,33.8247283,-113.5363357
646,33.8246974,-113.5366374
647,33.8246296,-113.5370492
648,33.8245844,-113.5372527
649,33.8245279,-113.5374506
650,33.8244869,-113.5376019
651,33.824418,-113.5378161
652,33.8243314,-113.5380285
653,33.8242277,-113.5382604
654,33.8240854,-113.5385342
655,33.8237163,-113.5391982
656,33.823104,-113.5403111
657,33.8229135,-113.5406474
658,33.8226342,-113.5411415
659,33.8226266,-113.5411558
660,33.8225755,-113.5412513
661,33.8225527,-113.5412934
662,33.8224856,-113.5414138
663,33.8222303,-113.5418882
664,33.8221067,-113.5421059
665,33.8217532,-113.5427481
666,33.821326,-113.5435165
667,33.8210894,-113.5439457
668,33.821031,-113.5440513
669,33.8206677,-113.5446992
670,33.8205478,-113.5449131
671,33.8203832,-113.5452017
672,33.8201063,-113.5456579
673,33.8198736,-113.5460551
674,33.819151,-113.5472149
675,33.8184756,-113.5484247
676,33.817921,-113.5494285
677,33.817817,-113.5496195
678,33.817169,-113.5507901
679,33.8155565,-113.5537062
680,33.814639,-113.5553454
681,33.8140836,-113.5563467
682,33.8140221,-113.5564578
683,33.8138774,-113.5567232
684,33.8135822,-113.5572524
685,33.8132707,-113.5578552
686,33.8130523,-113.5582457
687,33.8128414,-113.5586228
688,33.8122908,-113.5595723
689,33.8119256,-113.5602296
690,33.8114633,-113.5610629
691,33.8114196,-113.5611489
692,33.8107237,-113.5624065
693,33.8100081,-113.5636923
694,33.8099544,-113.563789
695,33.8091709,-113.565202
696,33.8081282,-113.5670846
697,33.8075252,-113.5681718
698,33.8074691,-113.568273
699,33.807252,-113.5686644
700,33.8065684,-113.569917
701,33.8053286,-113.5721381
702,33.8052971,-113.5721963
703,33.8046946,-113.5732862
704,33.8040921,-113.5743761
705,33.8034896,-113.5754661
706,33.8033168,-113.5757748
707,33.8024321,-113.577368
708,33.8015474,-113.5789612
709,33.8014521,-113.5791373
710,33.8007228,-113.5804519
711,33.7999935,-113.5817665
712,33.7996465,-113.5823923
713,33.7995884,-113.5825002
714,33.798806,-113.583879
715,33.7985875,-113.5843171
716,33.7984158,-113.5846232
717,33.7979707,-113.5854211
718,33.7977144,-113.585878
719,33.7972471,-113.5867342
720,33.7967449,-113.5876335
721,33.7960146,-113.5889572
722,33.7959082,-113.5891492
723,33.7957629,-113.5894022
724,33.7951935,-113.5904237
725,33.794293,-113.5920673
726,33.7938425,-113.5928787
727,33.7937335,-113.5930797
728,33.793246,-113.5939626
729,33.7915328,-113.5970496
730,33.7913801,-113.5973308
731,33.7897163,-113.6002974
732,33.7870954,-113.6050231
733,33.7866942,-113.605764
734,33.7849229,-113.6089668
735,33.7848379,-113.6091196
736,33.7845976,-113.6095451
737,33.784433,-113.6098697
738,33.7841967,-113.6102942
739,33.7838542,-113.6108958
740,33.7836334,-113.6112828
741,33.7834664,-113.6115498
742,33.7833369,-113.6117372
743,33.7832504,-113.6118614
744,33.7831615,-113.612001
745,33.7830882,-113.612129
746,33.7830569,-113.6121741
747,33.782807,-113.612501
748,33.782155,-113.613258
749,33.781885,-113.613605
750,33.78141,-113.614232
751,33.781121,-113.614655
752,33.7807852,-113.6151656
753,33.7805042,-113.6156267
754,33.7795278,-113.6172053
755,33.779449,-113.6173338
756,33.7793465,-113.6175011
757,33.7792451,-113.617668
758,33.779123,-113.617878
759,33.7789288,-113.6182147
760,33.7788736,-113.6183174
761,33.7787935,-113.6184665
762,33.7786551,-113.6187429
763,33.7785139,-113.6190428
764,33.7783704,-113.6193696
765,33.7782381,-113.619683
766,33.7781362,-113.6199441
767,33.7780525,-113.6201769
768,33.7779351,-113.6205199
769,33.7778208,-113.6208914
770,33.7776273,-113.6215357
771,33.7775354,-113.6218242
772,33.7774519,-113.622069
773,33.7773348,-113.6223921
774,33.7772379,-113.622645
775,33.7770923,-113.6229968
776,33.7770088,-113.6231886
777,33.7768435,-113.6235399
778,33.7767499,-113.6237237
779,33.7766378,-113.6239364
780,33.7764998,-113.6241931
781,33.7758017,-113.6254508
782,33.7755701,-113.6258701
783,33.7755424,-113.6259196
784,33.774359,-113.627991
785,33.773851,-113.628919
786,33.773641,-113.629296
787,33.773069,-113.630323
788,33.7725831,-113.6312506
789,33.7723276,-113.6317071
790,33.771901,-113.6324748
791,33.771335,-113.6334752
792,33.770901,-113.634246
793,33.7700872,-113.6357468
794,33.7696626,-113.6365132
795,33.7692039,-113.6373368
796,33.7686438,-113.638335
797,33.7681643,-113.6392099
798,33.7674612,-113.6404859
799,33.7668241,-113.6416241
800,33.7663019,-113.6425693
801,33.7655813,-113.6438692
802,33.7651352,-113.6446767
803,33.7649993,-113.6449183
804,33.764884,-113.645109
805,33.76471,-113.645419
806,33.7644632,-113.6458999
807,33.764281,-113.646185
808,33.763317,-113.647927
809,33.762824,-113.648819
810,33.7628026,-113.6488496
811,33.761979,-113.650321
812,33.761746,-113.650732
813,33.761091,-113.651924
814,33.760614,-113.652762
815,33.760177,-113.653585
816,33.759907,-113.654075
817,33.759786,-113.654297
818,33.759412,-113.655041
819,33.759134,-113.655608
820,33.758759,-113.656417
821,33.758447,-113.65706
822,33.758087,-113.657828
823,33.757926,-113.658189
824,33.757773,-113.658532
825,33.756898,-113.660628
826,33.756655,-113.661289
827,33.756372,-113.662091
828,33.755387,-113.665007
829,33.755199,-113.66551
830,33.755055,-113.665859
831,33.754846,-113.666306
832,33.754663,-113.666709
833,33.754352,-113.667294
834,33.754054,-113.6678
835,33.753779,-113.668209
836,33.75354,-113.668549
837,33.753289,-113.668863
838,33.752988,-113.669227
839,33.752724,-113.669527
840,33.752529,-113.669737
841,33.752284,-113.669983
842,33.751908,-113.670335
843,33.751621,-113.670593
844,33.751173,-113.670933
845,33.75081,-113.671189
846,33.750421,-113.671424
847,33.750027,-113.671651
848,33.750008,-113.671662
849,33.74817,-113.672384
850,33.7479236,-113.6724753
851,33.747171,-113.672754
852,33.746165,-113.673097
853,33.74148,-113.674721
854,33.740348,-113.675159
855,33.739348,-113.675595
856,33.738344,-113.676058
857,33.737723,-113.676379
858,33.737386,-113.676553
859,33.736445,-113.677074
860,33.7356,-113.677587
861,33.734655,-113.678148
862,33.7337138,-113.6788
863,33.7320768,-113.6797692
864,33.7306672,-113.680554
865,33.7301135,-113.6808841
866,33.7295365,-113.6812714
867,33.7289853,-113.681674
868,33.7283568,-113.6822308
869,33.7279236,-113.6826537
870,33.7275536,-113.6830636
871,33.7272784,-113.6833932
872,33.7271853,-113.6835058
873,33.726818,-113.6840006
874,33.7264388,-113.6845801
875,33.7262651,-113.6848739
876,33.7261491,-113.6850611
877,33.7258211,-113.6856941
878,33.7254866,-113.6864081
879,33.7252678,-113.6869407
880,33.725072,-113.68751
881,33.7248973,-113.6881133
882,33.724854,-113.688263
883,33.724782,-113.6885321
884,33.7246,-113.6893459
885,33.7245066,-113.6899069
886,33.7244667,-113.6901917
887,33.7244197,-113.6906351
888,33.7243126,-113.6919819
889,33.7242054,-113.6933286
890,33.7240983,-113.6946754
891,33.7240124,-113.6958076
892,33.723894,-113.6973689
893,33.7237869,-113.6987157
894,33.7236798,-113.7000625
895,33.7236503,-113.7004644
896,33.7236598,-113.7005205
897,33.7235902,-113.7013668
898,33.7235627,-113.7017329
899,33.7235438,-113.701985
900,33.7234721,-113.7030151
901,33.7234658,-113.7030985
902,33.7234229,-113.7036387
903,33.7233802,-113.7041741
904,33.7233742,-113.7042487
905,33.7233024,-113.7050601
906,33.7231645,-113.7067593
907,33.7231389,-113.7069013
908,33.7231306,-113.7067526
909,33.7232399,-113.7053954
910,33.7233252,-113.7041495
911,33.7233845,-113.703342
912,33.723403,-113.7030951
913,33.7234099,-113.7030015
914,33.723492,-113.7019757
915,33.7235746,-113.7011147
916,33.7236263,-113.7005124
917,33.7236503,-113.7004644
