,Latitude,Longitude
0,33.4853029,-112.1230541
1,33.4851144,-112.1228092
2,33.4842419,-112.1217234
3,33.4841029,-112.1215456
4,33.4839911,-112.1213894
5,33.4837736,-112.1210694
6,33.4837254,-112.1209947
7,33.4835368,-112.1206959
8,33.483414,-112.1204864
9,33.4832622,-112.1202152
10,33.4830288,-112.1197785
11,33.4828155,-112.1193937
12,33.4825445,-112.1188947
13,33.4823785,-112.1185925
14,33.4822488,-112.1183417
15,33.4821313,-112.1181338
16,33.4820049,-112.1179246
17,33.4818752,-112.1177221
18,33.4817477,-112.1175384
19,33.4816302,-112.1173707
20,33.4814993,-112.1172018
21,33.4813668,-112.1170404
22,33.4811899,-112.1168338
23,33.4810906,-112.1167308
24,33.480982,-112.1166219
25,33.4807802,-112.1164336
26,33.4806104,-112.1162888
27,33.4804406,-112.1161495
28,33.4802097,-112.1159828
29,33.4800257,-112.1158519
30,33.4798576,-112.1157392
31,33.4797199,-112.115647
32,33.4795733,-112.1155487
33,33.4792124,-112.1153158
34,33.4789569,-112.1151438
35,33.4788532,-112.1150665
36,33.4787304,-112.1149732
37,33.4786029,-112.1148592
38,33.4784273,-112.1147009
39,33.4783165,-112.1145923
40,33.4781767,-112.1144501
41,33.4780413,-112.1143013
42,33.4777627,-112.1139862
43,33.4774946,-112.1136664
44,33.4766283,-112.112634
45,33.4762151,-112.1121575
46,33.4756036,-112.1114975
47,33.4750996,-112.1109237
48,33.4746117,-112.1103576
49,33.4742756,-112.109962
50,33.4740002,-112.1096324
51,33.4738577,-112.1094619
52,33.473605,-112.1091595
53,33.4734638,-112.108996
54,33.4733268,-112.108826
55,33.4730951,-112.1085674
56,33.4724166,-112.1077712
57,33.4723097,-112.1076458
58,33.4721109,-112.1074125
59,33.4714897,-112.1066718
60,33.4713465,-112.1065059
61,33.4709403,-112.106035
62,33.4699614,-112.1048849
63,33.4696107,-112.1044717
64,33.4690494,-112.1038104
65,33.4683601,-112.1029917
66,33.4680845,-112.102653
67,33.4666368,-112.100973
68,33.4665485,-112.1007503
69,33.4664271,-112.1006211
70,33.4664098,-112.1006027
71,33.4662365,-112.1004045
72,33.4661021,-112.1002514
73,33.4658673,-112.099983
74,33.4656632,-112.0997424
75,33.4655028,-112.0995529
76,33.4654752,-112.0995203
77,33.4652182,-112.0992168
78,33.4651526,-112.0991393
79,33.4649842,-112.0989303
80,33.4647236,-112.0986077
81,33.4645522,-112.0983955
82,33.4641143,-112.097879
