,Latitude,Longitude
580,31.18648,-93.2908
581,31.1866,-93.29109
582,31.18671,-93.29139
583,31.18681,-93.29169
584,31.18816,-93.29698
585,31.1888,-93.29922
586,31.18895,-93.2997
587,31.18913,-93.30017
588,31.18927,-93.30047
589,31.18951,-93.30091
590,31.18961,-93.30108
591,31.18968,-93.30119
592,31.18986,-93.30147
593,31.18995,-93.3016
594,31.19014,-93.30185
595,31.19034,-93.30209
596,31.19055,-93.30231
597,31.19076,-93.30252
598,31.19099,-93.30272
599,31.222,-93.3268
600,31.22361,-93.32812
601,31.22417,-93.32864
602,31.22499,-93.32942
603,31.22577,-93.33021
604,31.22697,-93.33166
605,31.22751,-93.3323
606,31.22812,-93.33294
607,31.23148,-93.33637
608,31.23205,-93.33691
609,31.23241,-93.33718
610,31.23271,-93.33741
611,31.23276,-93.33744
612,31.23301,-93.3376
613,31.23327,-93.33774
614,31.2334,-93.3378
615,31.23367,-93.33793
616,31.2338,-93.33798
617,31.23408,-93.33808
618,31.23422,-93.33812
619,31.2345,-93.3382
620,31.23479,-93.33826
621,31.23507,-93.3383
622,31.23536,-93.33833
623,31.23565,-93.33834
624,31.23594,-93.33833
625,31.23617,-93.33831
626,31.23637,-93.3383
627,31.23651,-93.33828
628,31.24123,-93.33779
629,31.24153,-93.33776
630,31.24183,-93.33776
631,31.24212,-93.33777
632,31.24241,-93.33779
633,31.2427,-93.33783
634,31.24298,-93.33788
635,31.24327,-93.33795
636,31.24347,-93.33801
637,31.24352,-93.33802
638,31.24401,-93.33819
639,31.24418,-93.33826
640,31.24599,-93.33911
641,31.24636,-93.33928
642,31.24667,-93.33943
643,31.24689,-93.33953
644,31.24733,-93.33974
645,31.24798,-93.34005
646,31.24951,-93.34069
647,31.24967,-93.34077
648,31.25004,-93.34093
649,31.25039,-93.3411
650,31.2515,-93.34167
651,31.25163,-93.34173
652,31.25187,-93.34182
653,31.25212,-93.3419
654,31.25234,-93.34195
655,31.25256,-93.34199
656,31.2527,-93.34201
657,31.25285,-93.34202
658,31.25308,-93.34202
659,31.25394,-93.34202
660,31.25409,-93.34203
661,31.25423,-93.34204
662,31.25437,-93.34206
663,31.25452,-93.34209
664,31.25465,-93.34213
665,31.25474,-93.34215
666,31.25479,-93.34217
667,31.25507,-93.34227
668,31.25561,-93.34249
669,31.25629,-93.34276
670,31.25683,-93.34299
671,31.25749,-93.34327
672,31.25952,-93.34408
673,31.26088,-93.34465
674,31.26157,-93.34492
675,31.26226,-93.34507
676,31.26295,-93.34534
677,31.26362,-93.34558
678,31.26481,-93.34602
679,31.26566,-93.34635
680,31.26619,-93.34657
681,31.26646,-93.34668
682,31.26737,-93.34705
683,31.27048,-93.34831
684,31.27242,-93.3491
685,31.27512,-93.35019
686,31.27551,-93.35035
687,31.27568,-93.35042
688,31.2763,-93.35066
689,31.27653,-93.35076
690,31.27694,-93.35094
691,31.2772,-93.35107
692,31.27745,-93.35121
693,31.27764,-93.35134
694,31.27774,-93.35141
695,31.27808,-93.35169
696,31.27818,-93.35178
697,31.27829,-93.35189
698,31.27858,-93.35221
699,31.27946,-93.35318
700,31.27979,-93.35349
701,31.27991,-93.35359
702,31.28002,-93.35368
703,31.28014,-93.35377
704,31.28027,-93.35385
705,31.28052,-93.354
706,31.28078,-93.35413
707,31.28104,-93.35424
708,31.28118,-93.35429
709,31.28132,-93.35433
710,31.28161,-93.35441
711,31.2819,-93.35446
712,31.28204,-93.35447
713,31.28448,-93.35463
714,31.28579,-93.35472
715,31.28609,-93.35474
716,31.28637,-93.35478
717,31.28652,-93.3548
718,31.2868,-93.35487
719,31.28694,-93.35491
720,31.28721,-93.355
721,31.28748,-93.35512
722,31.28774,-93.35525
723,31.28799,-93.3554
724,31.28823,-93.35556
725,31.28846,-93.35573
726,31.28868,-93.35592
727,31.28879,-93.35602
728,31.30887,-93.37682
729,31.30908,-93.37703
730,31.30918,-93.37713
731,31.30941,-93.37731
732,31.30953,-93.3774
733,31.30977,-93.37757
734,31.31002,-93.37773
735,31.31028,-93.37787
736,31.31055,-93.37799
737,31.31068,-93.37805
738,31.31096,-93.37814
739,31.31333,-93.37879
740,31.31419,-93.37902
741,31.31447,-93.37911
742,31.31474,-93.37921
743,31.31501,-93.37932
744,31.31527,-93.37945
745,31.31552,-93.3796
746,31.31576,-93.37975
747,31.316,-93.37993
748,31.31611,-93.38002
749,31.31633,-93.3802
750,31.31654,-93.38041
751,31.31664,-93.38051
752,31.31683,-93.38072
753,31.31701,-93.38095
754,31.31706,-93.38101
755,31.31718,-93.38118
756,31.31735,-93.38142
757,31.3175,-93.38168
758,31.31752,-93.38172
759,31.31764,-93.38195
760,31.31778,-93.38222
761,31.3179,-93.38251
762,31.31801,-93.38281
763,31.31811,-93.38312
764,31.31819,-93.38343
765,31.31821,-93.3835
766,31.31826,-93.38375
767,31.31829,-93.3839
768,31.31843,-93.3848
769,31.31861,-93.38606
770,31.31863,-93.38617
771,31.31866,-93.38636
772,31.31877,-93.38714
773,31.31901,-93.38883
774,31.31939,-93.39152
775,31.31951,-93.39231
776,31.31961,-93.39302
777,31.31967,-93.39334
778,31.3197,-93.39349
779,31.31977,-93.3938
780,31.31982,-93.39395
781,31.31991,-93.39425
782,31.32002,-93.39454
783,31.32014,-93.39482
784,31.32021,-93.39497
785,31.32035,-93.39524
786,31.32058,-93.39562
787,31.32066,-93.39574
788,31.32084,-93.39598
789,31.32102,-93.39621
790,31.32115,-93.39636
791,31.32121,-93.39643
792,31.32141,-93.39664
793,31.32162,-93.39684
794,31.32173,-93.39694
795,31.32191,-93.39707
796,31.32258,-93.39753
797,31.32279,-93.39763
798,31.32311,-93.39777
799,31.32358,-93.39797
800,31.32376,-93.39805
801,31.32472,-93.39845
802,31.32552,-93.39879
803,31.32572,-93.39887
804,31.32632,-93.39913
805,31.32645,-93.39918
806,31.32665,-93.39926
807,31.32692,-93.39939
808,31.32731,-93.39956
809,31.32759,-93.39966
810,31.32766,-93.39969
811,31.32864,-93.4001
812,31.33027,-93.40083
813,31.33076,-93.40109
814,31.33116,-93.4014
815,31.33155,-93.40178
816,31.33197,-93.40233
817,31.33458,-93.40583
818,31.33519,-93.40656
819,31.33574,-93.40704
820,31.3363,-93.40748
821,31.33668,-93.40772
822,31.33689,-93.40784
823,31.3373,-93.40803
824,31.34032,-93.40949
825,31.34106,-93.40985
826,31.34195,-93.4102
827,31.34292,-93.4105
828,31.34408,-93.41075
829,31.34636,-93.41123
830,31.3473,-93.41153
831,31.34822,-93.41197
832,31.34901,-93.41246
833,31.3498,-93.41305
834,31.35054,-93.41376
835,31.35127,-93.41467
836,31.35244,-93.41624
837,31.35295,-93.41683
838,31.35358,-93.41739
839,31.35437,-93.41793
840,31.36609,-93.42499
841,31.36685,-93.42538
842,31.36765,-93.4257
843,31.36909,-93.42611
844,31.371,-93.42658
845,31.37207,-93.42687
846,31.37269,-93.42707
847,31.37316,-93.42728
848,31.37337,-93.42739
849,31.37373,-93.42762
850,31.37408,-93.42791
851,31.37431,-93.42812
852,31.37454,-93.42835
853,31.37488,-93.42874
854,31.38035,-93.43545
855,31.38063,-93.4358
856,31.38089,-93.43607
857,31.38099,-93.43619
858,31.38141,-93.43656
859,31.38158,-93.43672
860,31.38185,-93.43694
861,31.38197,-93.43703
862,31.38226,-93.43722
863,31.38307,-93.43766
864,31.38903,-93.44085
865,31.38969,-93.44115
866,31.39008,-93.44131
867,31.39038,-93.44142
868,31.39046,-93.44144
869,31.39094,-93.44158
870,31.39196,-93.44178
871,31.39241,-93.44183
872,31.39333,-93.44187
873,31.39587,-93.44175
874,31.39694,-93.44176
875,31.39791,-93.44187
876,31.39885,-93.44207
877,31.39974,-93.44235
878,31.40034,-93.4426
879,31.40065,-93.44273
880,31.40113,-93.44296
881,31.40145,-93.4431
882,31.40172,-93.44325
883,31.40203,-93.44345
884,31.40239,-93.44366
885,31.40323,-93.44429
886,31.41042,-93.44982
887,31.41106,-93.45024
888,31.4117,-93.45055
889,31.41232,-93.45076
890,31.41614,-93.45174
891,31.431,-93.45546
892,31.43633,-93.45676
893,31.43793,-93.45717
894,31.4382,-93.45723
895,31.43855,-93.4573
896,31.43884,-93.45734
897,31.44072,-93.4573
898,31.44126,-93.45729
899,31.44165,-93.45732
900,31.4418,-93.45735
901,31.44196,-93.45737
902,31.44265,-93.45744
903,31.44368,-93.45759
904,31.4441,-93.45759
905,31.44439,-93.45755
906,31.44473,-93.45747
907,31.44505,-93.45737
908,31.44522,-93.4573
909,31.44531,-93.45727
910,31.44558,-93.45716
911,31.44567,-93.45713
912,31.4457,-93.45712
913,31.4458,-93.45707
914,31.44583,-93.45706
915,31.44601,-93.45699
916,31.44619,-93.45691
917,31.44655,-93.45678
918,31.44673,-93.45672
919,31.44683,-93.45668
920,31.447,-93.45664
921,31.4472,-93.4566
922,31.44741,-93.45657
923,31.44751,-93.45656
924,31.44784,-93.45656
925,31.44812,-93.45655
926,31.4485,-93.45655
927,31.44858,-93.45655
928,31.44879,-93.45655
929,31.46012,-93.45664
930,31.46061,-93.45664
931,31.4609,-93.45664
932,31.46129,-93.45665
933,31.46208,-93.45665
934,31.46257,-93.45666
935,31.46284,-93.45666
936,31.46297,-93.45666
937,31.46301,-93.45666
938,31.46324,-93.45665
939,31.46377,-93.45659
940,31.46383,-93.45658
941,31.46387,-93.45658
942,31.46416,-93.45654
943,31.46455,-93.45648
944,31.46903,-93.45588
945,31.47012,-93.45576
946,31.47146,-93.45565
947,31.47285,-93.45549
948,31.4758,-93.45508
949,31.47837,-93.45474
950,31.47962,-93.45464
951,31.48087,-93.45462
952,31.48246,-93.45472
953,31.48752,-93.45508
954,31.4882,-93.45518
955,31.48909,-93.45543
956,31.48983,-93.45575
957,31.49063,-93.45627
958,31.49121,-93.45683
959,31.49199,-93.45764
960,31.49271,-93.45845
961,31.49322,-93.459
962,31.49386,-93.45951
963,31.49414,-93.45973
964,31.49422,-93.45978
965,31.49455,-93.45998
966,31.49469,-93.46004
967,31.495,-93.46017
968,31.49511,-93.46021
969,31.49525,-93.46026
970,31.49537,-93.4603
971,31.49555,-93.46035
972,31.49564,-93.46038
973,31.50014,-93.46163
974,31.50123,-93.46186
975,31.5021,-93.46192
976,31.50356,-93.46199
977,31.50509,-93.46205
978,31.51398,-93.46225
979,31.52588,-93.4626
980,31.52769,-93.46259
981,31.52921,-93.46246
982,31.53043,-93.46219
983,31.53165,-93.4618
984,31.53519,-93.46055
985,31.53673,-93.45997
986,31.53971,-93.45878
987,31.5409,-93.45831
988,31.54126,-93.45821
989,31.5415,-93.45816
990,31.54173,-93.45811
991,31.54181,-93.4581
992,31.54198,-93.45808
993,31.54208,-93.45807
994,31.54224,-93.45804
995,31.5423,-93.45803
996,31.54245,-93.45801
997,31.54269,-93.45799
998,31.54327,-93.45798
999,31.54375,-93.45804
1000,31.54443,-93.45815
1001,31.54487,-93.45827
1002,31.54492,-93.45828
1003,31.54524,-93.45841
1004,31.5454,-93.45847
1005,31.5455,-93.45851
1006,31.54568,-93.45861
1007,31.54586,-93.45872
1008,31.54613,-93.4589
1009,31.54631,-93.45903
1010,31.54637,-93.45907
1011,31.54646,-93.45915
1012,31.54669,-93.45936
1013,31.54675,-93.45942
1014,31.54694,-93.45959
1015,31.54697,-93.45962
1016,31.547,-93.45966
1017,31.54723,-93.45992
1018,31.54749,-93.46025
1019,31.54752,-93.46029
1020,31.54768,-93.46052
1021,31.54783,-93.46076
1022,31.54794,-93.46096
1023,31.54808,-93.46125
1024,31.55023,-93.46658
1025,31.55042,-93.46708
1026,31.55062,-93.46748
1027,31.55063,-93.46749
1028,31.55075,-93.4677
1029,31.5508,-93.46775
1030,31.55096,-93.46795
1031,31.55099,-93.46798
1032,31.55103,-93.46802
1033,31.55112,-93.46814
1034,31.55124,-93.46826
1035,31.55141,-93.46843
1036,31.55164,-93.46862
1037,31.55181,-93.46873
1038,31.552,-93.46886
1039,31.55211,-93.46892
1040,31.55666,-93.47183
1041,31.55671,-93.47186
1042,31.55685,-93.47195
1043,31.55707,-93.4721
1044,31.55712,-93.47214
1045,31.55737,-93.47232
1046,31.55756,-93.47245
1047,31.55783,-93.47294
1048,31.55801,-93.4734
1049,31.55815,-93.47395
1050,31.55824,-93.47452
1051,31.5583,-93.47484
1052,31.55835,-93.47508
1053,31.55841,-93.47532
1054,31.55849,-93.47552
1055,31.55876,-93.47604
1056,31.55917,-93.47672
1057,31.56023,-93.4779
1058,31.56225,-93.48026
1059,31.56272,-93.48084
1060,31.56303,-93.48137
1061,31.56323,-93.48177
1062,31.56345,-93.48238
1063,31.565,-93.48708
1064,31.56516,-93.48751
1065,31.56534,-93.48787
1066,31.5656,-93.48824
1067,31.56588,-93.48853
1068,31.56624,-93.4888
