,Latitude,Longitude
98,37.27957,-82.15398
99,37.2823,-82.14265
100,37.28516,-82.13689
101,37.28823,-82.13488
102,37.29747,-82.13196
103,37.30055,-82.12919
104,37.30247,-82.12616
105,37.30606,-82.10766
106,37.30774,-82.10395
107,37.31101,-82.09965
108,37.31189,-82.09706
109,37.31181,-82.0934
110,37.31155,-82.0882
111,37.31275,-82.08356
112,37.31542,-82.07841
113,37.31855,-82.07609
114,37.32809,-82.07378
115,37.33079,-82.07206
116,37.33307,-82.06874
117,37.34493,-82.04645
118,37.34575,-82.0428
119,37.34556,-82.03019
120,37.34476,-82.02384
121,37.34214,-82.0099
122,37.34076,-82.00706
123,37.33613,-81.99974
124,37.33481,-81.99682
125,37.33149,-81.98654
126,37.33146,-81.98272
127,37.3332,-81.97801
128,37.337,-81.96897
129,37.33666,-81.96629
130,37.33509,-81.96367
131,37.33183,-81.96004
132,37.33124,-81.95751
133,37.33079,-81.95262
134,37.32942,-81.94894
135,37.3263,-81.94317
136,37.32572,-81.93904
137,37.32449,-81.93322
138,37.32263,-81.92923
139,37.32071,-81.92546
140,37.32055,-81.92225
141,37.32266,-81.91693
142,37.32344,-81.91198
143,37.32401,-81.9084
144,37.32647,-81.9056
145,37.32942,-81.90281
146,37.33011,-81.90061
147,37.33046,-81.89519
148,37.33428,-81.88217
149,37.34018,-81.87583
150,37.32215,-81.83988
151,37.32029,-81.82734
152,37.3245,-81.81791
153,37.34408,-81.80927
154,37.34584,-81.80134
155,37.34177,-81.79061
156,37.34696,-81.78089
157,37.34286,-81.7732
158,37.34851,-81.76715
159,37.34002,-81.75973
160,37.34447,-81.75061
161,37.34334,-81.73746
162,37.33754,-81.729
163,37.33709,-81.72167
164,37.33993,-81.7162
165,37.33899,-81.71099
166,37.33657,-81.707
167,37.33723,-81.69921
168,37.34093,-81.69176
169,37.35612,-81.68091
170,37.35761,-81.67741
171,37.35716,-81.66946
172,37.35987,-81.66505
173,37.37858,-81.6562
174,37.38346,-81.65701
175,37.40515,-81.63916
176,37.40945,-81.63262
177,37.40988,-81.62162
178,37.41246,-81.61797
179,37.42552,-81.61609
180,37.43104,-81.61002
181,37.43894,-81.59127
182,37.4436,-81.58657
183,37.45117,-81.58479
184,37.45557,-81.58207
185,37.46004,-81.56757
186,37.46427,-81.56266
187,37.4668,-81.56069
188,37.47158,-81.56047
189,37.48004,-81.55808
190,37.48593,-81.55996
191,37.49274,-81.56308
192,37.49543,-81.56187
193,37.50329,-81.5506
194,37.51186,-81.54393
195,37.52115,-81.53987
196,37.52639,-81.54128
197,37.53719,-81.553
198,37.5412,-81.55456
199,37.54511,-81.55321
200,37.56325,-81.53512
201,37.57465,-81.52141
202,37.5775,-81.51269
203,37.57754,-81.50243
204,37.57926,-81.49953
205,37.58611,-81.4962
206,37.58759,-81.49146
207,37.58871,-81.48656
208,37.5941,-81.4794
209,37.59559,-81.47312
210,37.59259,-81.46298
211,37.58944,-81.4576
212,37.58946,-81.45162
213,37.59683,-81.43787
214,37.59613,-81.43051
215,37.59394,-81.42713
216,37.58845,-81.42939
217,37.58675,-81.42647
218,37.5897,-81.42097
219,37.60281,-81.40388
220,37.60589,-81.3927
221,37.60507,-81.38396
222,37.60291,-81.37398
223,37.60304,-81.36741
