,Latitude,Longitude
0,47.1258855,-88.5754943
1,47.1258424,-88.5752579
2,47.125817,-88.5751321
3,47.1257938,-88.5750148
4,47.1257702,-88.5749292
5,47.1257366,-88.5748444
6,47.1257065,-88.5747867
7,47.1256674,-88.5747219
8,47.1256347,-88.5746745
9,47.125611,-88.5746473
10,47.1255614,-88.5746043
11,47.1255244,-88.5745759
12,47.1254802,-88.5745536
13,47.1254395,-88.5745401
14,47.1248528,-88.5744061
15,47.12425,-88.5742961
16,47.1234492,-88.5741117
17,47.1221094,-88.5737755
18,47.1219656,-88.5737307
19,47.1218968,-88.5737282
20,47.1218429,-88.5737483
21,47.1218061,-88.5737671
22,47.1217541,-88.5738023
23,47.1217084,-88.5738454
24,47.1216655,-88.5739204
25,47.1216332,-88.5739848
26,47.1216089,-88.5740749
27,47.1215959,-88.5741671
28,47.1215881,-88.5742177
29,47.1216202,-88.5750607
30,47.1216219,-88.575146
31,47.1216194,-88.5752091
32,47.121614,-88.5752558
33,47.1216026,-88.5753062
34,47.1215755,-88.5753551
35,47.1215465,-88.5753951
36,47.12152,-88.5754225
37,47.121485,-88.575456
38,47.1214584,-88.5754715
39,47.1214206,-88.5754858
40,47.121382,-88.575487
41,47.1213398,-88.5754806
42,47.1212993,-88.5754664
43,47.1212615,-88.5754367
44,47.1212237,-88.5753914
45,47.1211947,-88.5753514
46,47.1211816,-88.5753221
47,47.1211714,-88.5752773
48,47.1211652,-88.5752042
49,47.1211629,-88.5751457
50,47.1211579,-88.5750872
51,47.1211518,-88.5750476
52,47.1211489,-88.5746638
53,47.12114,-88.5734618
54,47.1211387,-88.5732907
55,47.1211361,-88.5731423
56,47.1211283,-88.5718985
57,47.1211283,-88.5706299
58,47.1211284,-88.5705389
59,47.1211289,-88.5695302
60,47.121129,-88.56937
61,47.1211308,-88.5682407
62,47.1211309,-88.5681461
63,47.1211315,-88.5680258
64,47.1211374,-88.566908
65,47.121157,-88.5657347
66,47.1211581,-88.5656699
67,47.1211672,-88.5655767
68,47.1211879,-88.5654055
69,47.1212228,-88.5652077
70,47.1212539,-88.5650099
71,47.1212849,-88.5648102
72,47.1213253,-88.56447
73,47.1213472,-88.5642065
74,47.1213624,-88.5639328
75,47.1213762,-88.5634317
76,47.1213916,-88.5629877
77,47.1213986,-88.5627825
78,47.1214048,-88.5626045
79,47.1213927,-88.5624535
80,47.1213849,-88.5623437
81,47.1213956,-88.5621318
82,47.1213964,-88.5619303
83,47.1213911,-88.5617786
84,47.1213769,-88.5616072
85,47.1213652,-88.5614446
86,47.1213595,-88.5612239
