,Latitude,Longitude
0,46.5173734,-87.5959256
1,46.5174321,-87.5955657
2,46.5178092,-87.5943746
3,46.5180223,-87.5936877
4,46.5183939,-87.5924926
5,46.5188725,-87.5910065
6,46.5194812,-87.58909
7,46.5202088,-87.5867644
8,46.5206235,-87.5854449
9,46.520643,-87.585383
10,46.5209864,-87.5843025
11,46.5215657,-87.5824793
12,46.5223225,-87.5800732
13,46.5228802,-87.5783173
14,46.5236919,-87.575752
15,46.5243806,-87.5735884
16,46.5245641,-87.5729941
17,46.5248686,-87.5720292
18,46.5251388,-87.5711002
19,46.5253019,-87.5703773
20,46.5254914,-87.5694246
21,46.525669,-87.5681343
22,46.5258669,-87.5663765
23,46.5259619,-87.5655658
24,46.5261339,-87.5644906
25,46.5263038,-87.5636587
26,46.5264555,-87.563092
27,46.5266382,-87.5624628
28,46.5267564,-87.5620462
29,46.5268488,-87.5617966
30,46.5270348,-87.5612139
31,46.527296,-87.560597
32,46.527511,-87.56006
33,46.5277914,-87.5593743
34,46.527996,-87.558884
35,46.5282977,-87.5581458
36,46.528572,-87.557346
37,46.528779,-87.556677
38,46.528928,-87.556112
39,46.5291275,-87.5552658
40,46.5294513,-87.553674
41,46.5296435,-87.5527418
42,46.52976,-87.5521
43,46.5299527,-87.5511649
44,46.530177,-87.549983
45,46.5306746,-87.5476408
46,46.5307497,-87.5472498
47,46.5309664,-87.5462187
48,46.5314291,-87.5439435
49,46.531597,-87.543118
50,46.5317475,-87.5423755
51,46.5318431,-87.5419026
52,46.5321077,-87.5405956
53,46.5323617,-87.5393926
54,46.5325444,-87.5384864
55,46.5329357,-87.5364949
56,46.5331729,-87.5353348
57,46.5337049,-87.5327995
58,46.5348171,-87.5273534
59,46.5355563,-87.5238945
60,46.5356713,-87.5231847
61,46.5357533,-87.5225058
62,46.5358176,-87.5218461
63,46.5358741,-87.5210151
64,46.5358924,-87.5202922
65,46.5358795,-87.5194617
66,46.5358111,-87.5179424
67,46.5357079,-87.5160836
68,46.5356489,-87.5150662
69,46.5355773,-87.5139012
70,46.5355449,-87.5131178
71,46.5355009,-87.5121394
72,46.5355075,-87.5113467
73,46.5355317,-87.5104641
74,46.5355669,-87.5099909
75,46.5356511,-87.509232
76,46.5357296,-87.5086609
77,46.5358221,-87.508141
78,46.5359563,-87.5075125
79,46.5361255,-87.5068449
80,46.5363322,-87.5060904
81,46.5365583,-87.5053013
82,46.5366929,-87.504754
83,46.5368543,-87.5040275
84,46.5370434,-87.5031146
85,46.5372022,-87.5023307
86,46.5374512,-87.5010996
