,Latitude,Longitude
99,36.70571,-87.2447
100,36.70573,-87.24471
101,36.70605,-87.24498
102,36.70618,-87.24508
103,36.70673,-87.24555
104,36.71183,-87.25016
105,36.71188,-87.25022
106,36.71343,-87.25162
107,36.71349,-87.25168
108,36.71546,-87.25345
109,36.71605,-87.254
110,36.71653,-87.25442
111,36.71737,-87.25521
112,36.71782,-87.25569
113,36.72023,-87.25845
114,36.72035,-87.25861
115,36.72046,-87.25874
116,36.72066,-87.259
117,36.72385,-87.26357
118,36.72413,-87.26399
119,36.72444,-87.26443
120,36.72449,-87.26449
121,36.72842,-87.27018
122,36.72843,-87.27019
123,36.72871,-87.27059
124,36.72872,-87.27061
125,36.72953,-87.27178
126,36.72964,-87.27195
127,36.73002,-87.2725
128,36.73031,-87.27294
129,36.73103,-87.27399
130,36.73146,-87.27466
131,36.73147,-87.27468
132,36.73148,-87.27471
133,36.7318,-87.27524
134,36.73191,-87.27544
135,36.73197,-87.27556
136,36.73671,-87.28432
137,36.73693,-87.28471
138,36.74158,-87.29331
139,36.74167,-87.29346
140,36.74287,-87.2957
141,36.74309,-87.29608
142,36.74324,-87.29638
143,36.74676,-87.30286
144,36.74728,-87.30385
145,36.74742,-87.30409
146,36.74822,-87.30558
147,36.74833,-87.30577
148,36.75277,-87.31398
149,36.75283,-87.31408
150,36.7531,-87.31461
151,36.75313,-87.31469
152,36.75317,-87.31478
153,36.7532,-87.31487
154,36.75328,-87.31507
155,36.7534,-87.31545
156,36.7534,-87.31547
157,36.75425,-87.31849
158,36.75428,-87.31856
159,36.75432,-87.31869
160,36.75442,-87.3189
161,36.75449,-87.31902
162,36.75452,-87.31908
163,36.75456,-87.31913
164,36.7546,-87.31919
165,36.75466,-87.31926
166,36.75469,-87.31931
167,36.75475,-87.31936
168,36.7548,-87.31942
169,36.75497,-87.31956
170,36.75509,-87.31965
171,36.75519,-87.31971
172,36.75526,-87.31974
173,36.75532,-87.31977
174,36.75539,-87.31979
175,36.75555,-87.31985
176,36.75598,-87.31996
177,36.75614,-87.31999
178,36.75636,-87.32005
179,36.75692,-87.32018
180,36.7571,-87.32023
181,36.75922,-87.32073
182,36.75975,-87.32087
183,36.75986,-87.32089
184,36.76003,-87.32095
185,36.76007,-87.32096
186,36.7601,-87.32098
187,36.76014,-87.321
188,36.76019,-87.32102
189,36.76024,-87.32105
190,36.76045,-87.3212
191,36.76066,-87.32141
192,36.7608,-87.32159
193,36.76082,-87.32162
194,36.76084,-87.32166
195,36.76087,-87.32169
196,36.76203,-87.3237
197,36.76205,-87.32375
198,36.76255,-87.3246
199,36.76453,-87.32774
200,36.76455,-87.32778
201,36.76527,-87.32893
202,36.76561,-87.32951
203,36.76802,-87.33395
204,36.76813,-87.33413
205,36.77004,-87.33767
206,36.7701,-87.33777
207,36.77014,-87.33785
208,36.77046,-87.33841
209,36.77072,-87.33881
210,36.77124,-87.33965
211,36.77136,-87.33982
212,36.77139,-87.33988
213,36.77387,-87.3437
214,36.77406,-87.34402
215,36.77407,-87.34402
216,36.77528,-87.34613
217,36.77542,-87.3464
218,36.77559,-87.34667
219,36.77607,-87.34752
220,36.77611,-87.34761
221,36.77616,-87.34769
222,36.77623,-87.34783
223,36.77646,-87.3484
224,36.77787,-87.35208
225,36.778,-87.3524
226,36.77812,-87.35274
227,36.7782,-87.35301
228,36.77825,-87.35315
229,36.77825,-87.35316
230,36.77827,-87.35326
231,36.77829,-87.35331
232,36.7783,-87.35337
233,36.7785,-87.3542
234,36.77851,-87.35423
235,36.77856,-87.35447
236,36.77863,-87.35473
237,36.77866,-87.35487
238,36.77876,-87.35523
239,36.77876,-87.35524
240,36.77943,-87.35719
241,36.77979,-87.35816
242,36.77991,-87.35844
243,36.77997,-87.3586
244,36.78006,-87.35877
245,36.78024,-87.35916
246,36.78053,-87.35972
247,36.78064,-87.35991
248,36.78109,-87.36062
249,36.78145,-87.36114
250,36.78177,-87.36155
251,36.7822,-87.36205
252,36.78376,-87.36372
253,36.78386,-87.36382
254,36.78925,-87.36959
255,36.78992,-87.37035
256,36.79038,-87.37093
257,36.79248,-87.37376
258,36.79363,-87.37525
259,36.79781,-87.3809
260,36.79811,-87.38132
261,36.79845,-87.38183
262,36.79911,-87.38289
263,36.80228,-87.38852
264,36.8041,-87.39211
265,36.80419,-87.3923
266,36.80773,-87.39932
267,36.80824,-87.40025
268,36.80872,-87.40107
269,36.81122,-87.40506
270,36.81153,-87.40564
271,36.81184,-87.40632
272,36.81206,-87.40687
273,36.81369,-87.41073
274,36.81372,-87.41081
275,36.81402,-87.41152
276,36.81452,-87.41257
277,36.81479,-87.41308
278,36.81542,-87.41418
279,36.82154,-87.42362
280,36.82191,-87.42421
281,36.82284,-87.42564
282,36.82305,-87.42598
283,36.82648,-87.43129
284,36.82658,-87.43143
285,36.83046,-87.43745
286,36.83055,-87.43747
287,36.83064,-87.43759
288,36.83144,-87.43882
289,36.83169,-87.43923
290,36.83245,-87.4404
291,36.8329,-87.44112
292,36.83321,-87.44165
293,36.83334,-87.4419
294,36.8334,-87.44199
295,36.8337,-87.44257
296,36.83391,-87.44301
297,36.83423,-87.44372
298,36.83685,-87.45028
299,36.83714,-87.45104
300,36.83749,-87.45191
301,36.83763,-87.45223
302,36.83791,-87.45282
303,36.83858,-87.4541
304,36.83931,-87.45532
305,36.84008,-87.4565
306,36.84009,-87.45651
307,36.84062,-87.45721
308,36.84094,-87.45761
309,36.842,-87.459
310,36.84293,-87.46018
311,36.84343,-87.46088
312,36.84366,-87.46118
313,36.84395,-87.46153
314,36.84491,-87.46283
315,36.84495,-87.46289
316,36.84542,-87.4635
317,36.84555,-87.46369
318,36.84594,-87.46417
319,36.84602,-87.4643
320,36.84608,-87.46445
321,36.8462,-87.46462
322,36.84764,-87.46654
323,36.84908,-87.46858
324,36.84934,-87.46891
325,36.84994,-87.46981
326,36.85009,-87.46993
327,36.85017,-87.47002
328,36.85085,-87.47097
329,36.85115,-87.47142
330,36.85162,-87.47208
331,36.85194,-87.47255
332,36.85328,-87.47438
333,36.85431,-87.47571
334,36.85447,-87.47593
335,36.85449,-87.47605
336,36.85455,-87.47613
337,36.85515,-87.47687
338,36.85534,-87.47709
339,36.85547,-87.47722
340,36.85575,-87.47748
341,36.85594,-87.47764
342,36.85606,-87.47773
343,36.85618,-87.47784
344,36.85682,-87.47833
345,36.85714,-87.47856
346,36.8574,-87.4787
347,36.85798,-87.47896
348,36.85808,-87.47901
349,36.85815,-87.47904
350,36.85829,-87.47909
351,36.85832,-87.47911
352,36.85936,-87.47951
353,36.86046,-87.48004
354,36.86053,-87.48004
355,36.86089,-87.48016
356,36.86097,-87.48021
357,36.86118,-87.48029
358,36.86127,-87.48033
359,36.86143,-87.48041
360,36.86153,-87.48047
361,36.8617,-87.48059
362,36.86187,-87.4807
363,36.8619,-87.48074
364,36.86191,-87.48077
365,36.86193,-87.48081
366,36.86196,-87.48084
367,36.86201,-87.48091
368,36.86203,-87.48095
369,36.86205,-87.48098
370,36.8622,-87.48135
371,36.86268,-87.48241
372,36.86301,-87.4832
373,36.86317,-87.48355
374,36.8633,-87.48387
375,36.86414,-87.48576
376,36.86424,-87.486
377,36.86434,-87.48621
378,36.86509,-87.48791
379,36.87063,-87.48409
380,36.8707,-87.48406
381,36.87087,-87.484
382,36.87097,-87.48398
383,36.87111,-87.48396
384,36.87121,-87.48396
385,36.87127,-87.48397
386,36.87155,-87.48404
387,36.87225,-87.48429
388,36.87238,-87.48433
389,36.87255,-87.48433
390,36.87268,-87.48432
391,36.87277,-87.4843
392,36.87291,-87.48428
393,36.87292,-87.48428
394,36.873,-87.48426
395,36.87386,-87.48398
396,36.87473,-87.48367
397,36.87492,-87.48359
398,36.876,-87.48319
399,36.87924,-87.48223
400,36.87969,-87.48212
401,36.88024,-87.48201
402,36.88126,-87.48185
403,36.8819,-87.48179
404,36.88245,-87.48176
405,36.88441,-87.48173
406,36.88455,-87.48174
407,36.88482,-87.48174
408,36.88514,-87.48172
409,36.88545,-87.48169
410,36.88632,-87.48158
411,36.8867,-87.48152
412,36.88678,-87.4815
413,36.88722,-87.48142
414,36.88765,-87.48137
415,36.89024,-87.48098
416,36.89063,-87.48093
417,36.89433,-87.48036
418,36.89485,-87.48029
419,36.8952,-87.48027
420,36.89542,-87.48027
421,36.89572,-87.48028
422,36.89599,-87.4803
423,36.89627,-87.48033
424,36.89691,-87.48044
425,36.89703,-87.48047
426,36.89786,-87.48063
427,36.8983,-87.48069
428,36.89878,-87.48078
429,36.89923,-87.48084
430,36.90015,-87.48093
431,36.90063,-87.48095
432,36.90181,-87.48094
433,36.90187,-87.48098
434,36.90208,-87.48095
435,36.90229,-87.48093
436,36.90284,-87.48086
437,36.90352,-87.48073
438,36.90354,-87.48073
439,36.90486,-87.48046
440,36.905,-87.48044
441,36.90503,-87.48043
442,36.90781,-87.47986
443,36.90814,-87.47981
444,36.90831,-87.47979
445,36.90843,-87.47979
446,36.90846,-87.47978
447,36.909,-87.47977
448,36.90933,-87.47978
449,36.9096,-87.4798
450,36.91004,-87.47986
451,36.91058,-87.47998
452,36.91075,-87.48003
453,36.9108,-87.48004
454,36.91118,-87.48017
455,36.91155,-87.48032
456,36.9118,-87.48043
457,36.91195,-87.48051
458,36.912,-87.48053
459,36.91236,-87.48073
460,36.91292,-87.4811
461,36.91344,-87.48152
462,36.91545,-87.48325
463,36.91574,-87.48349
464,36.92007,-87.48722
465,36.92012,-87.48725
466,36.92151,-87.48845
467,36.92178,-87.48865
468,36.92214,-87.48888
469,36.92227,-87.48895
470,36.92247,-87.48904
471,36.92262,-87.4891
472,36.92268,-87.48912
473,36.92279,-87.48917
474,36.9228,-87.48917
475,36.92285,-87.48919
476,36.9229,-87.4892
477,36.92314,-87.48927
478,36.92337,-87.48931
479,36.92349,-87.48934
480,36.92358,-87.48935
481,36.92519,-87.4896
482,36.92621,-87.48974
483,36.92771,-87.48997
484,36.92788,-87.48999
485,36.92798,-87.49001
486,36.92815,-87.49003
487,36.92839,-87.49007
488,36.92863,-87.4901
489,36.92865,-87.4901
490,36.92936,-87.49021
491,36.9294,-87.49022
492,36.93093,-87.49044
493,36.93109,-87.49045
494,36.93115,-87.49046
495,36.93145,-87.49046
496,36.93155,-87.49045
497,36.93162,-87.49045
498,36.9317,-87.49044
499,36.93181,-87.49042
500,36.93189,-87.49041
501,36.93199,-87.49038
502,36.93206,-87.49037
503,36.93217,-87.49034
504,36.93232,-87.49029
505,36.93239,-87.49026
506,36.93253,-87.49021
507,36.93266,-87.49015
508,36.93289,-87.49006
509,36.93382,-87.48966
510,36.93393,-87.48962
511,36.93427,-87.48947
512,36.93429,-87.48947
513,36.93457,-87.48935
514,36.93461,-87.48933
515,36.93547,-87.48896
516,36.93563,-87.4889
517,36.9358,-87.48882
518,36.93627,-87.48862
519,36.93635,-87.48859
520,36.93655,-87.4885
521,36.93687,-87.48837
522,36.93748,-87.4881
523,36.93772,-87.48801
524,36.93806,-87.48785
525,36.93823,-87.48779
526,36.9383,-87.48775
527,36.93897,-87.48747
528,36.93908,-87.48743
529,36.93925,-87.48735
530,36.93968,-87.48717
531,36.93972,-87.48715
532,36.93989,-87.48708
533,36.94035,-87.48686
534,36.94073,-87.48665
535,36.94084,-87.48658
536,36.94088,-87.48656
537,36.94147,-87.48618
538,36.94198,-87.4858
539,36.94224,-87.48559
540,36.94266,-87.48522
541,36.94301,-87.48487
542,36.945,-87.48272
543,36.94513,-87.48257
544,36.94713,-87.48042
545,36.94725,-87.4803
546,36.94797,-87.47964
547,36.94797,-87.47963
548,36.94812,-87.4795
549,36.9482,-87.47944
550,36.94872,-87.47901
551,36.94897,-87.47882
552,36.9496,-87.47838
553,36.95038,-87.47789
554,36.95046,-87.47783
555,36.95058,-87.47775
556,36.95078,-87.47763
557,36.95118,-87.47737
558,36.95169,-87.47706
559,36.95199,-87.47689
560,36.95216,-87.47681
561,36.95219,-87.47679
562,36.95261,-87.47661
563,36.95284,-87.47652
564,36.95285,-87.47652
565,36.95323,-87.47642
566,36.95336,-87.47638
567,36.95357,-87.47634
568,36.95365,-87.47633
569,36.95381,-87.4763
570,36.95418,-87.47627
571,36.95462,-87.47627
572,36.95474,-87.47628
573,36.95498,-87.47629
574,36.95515,-87.47631
575,36.95532,-87.47632
576,36.956,-87.47639
577,36.95607,-87.47639
578,36.95676,-87.47644
579,36.96048,-87.47678
580,36.96066,-87.47679
581,36.96071,-87.4768
582,36.9612,-87.47683
583,36.96132,-87.47685
584,36.96223,-87.47694
585,36.96305,-87.47705
586,36.96308,-87.47705
587,36.9634,-87.4771
588,36.96344,-87.47711
589,36.9636,-87.47713
590,36.96727,-87.47781
591,36.96747,-87.47784
592,36.96778,-87.4779
593,36.96783,-87.4779
594,36.96831,-87.478
595,36.96892,-87.47811
596,36.96907,-87.47813
597,36.96998,-87.4783
598,36.97029,-87.47837
599,36.97072,-87.47844
600,36.97107,-87.47851
601,36.97123,-87.47853
602,36.97294,-87.47885
603,36.97303,-87.47886
604,36.97321,-87.4789
605,36.97371,-87.47899
606,36.97389,-87.47903
607,36.97462,-87.47916
608,36.97463,-87.47916
609,36.97639,-87.47949
610,36.97641,-87.47949
611,36.9767,-87.47955
612,36.97774,-87.47973
613,36.98025,-87.4802
614,36.98079,-87.48029
615,36.98102,-87.48034
616,36.98132,-87.48039
617,36.98157,-87.48044
618,36.98193,-87.4805
619,36.98201,-87.48052
620,36.98224,-87.48056
621,36.98363,-87.48086
622,36.98388,-87.48093
623,36.98418,-87.481
624,36.98546,-87.48135
625,36.98647,-87.48161
626,36.98679,-87.48171
627,36.98707,-87.48181
628,36.98709,-87.48182
629,36.98715,-87.48184
630,36.98726,-87.48189
631,36.98741,-87.48195
632,36.98752,-87.48201
633,36.98764,-87.48206
634,36.98792,-87.48221
635,36.98818,-87.48236
636,36.98842,-87.48251
637,36.98843,-87.48252
638,36.9885,-87.48257
639,36.98858,-87.48262
640,36.98871,-87.48272
641,36.98873,-87.48273
642,36.98903,-87.48296
643,36.98917,-87.48308
644,36.98925,-87.48314
645,36.98961,-87.48345
646,36.98967,-87.48351
647,36.98974,-87.48356
648,36.98978,-87.4836
649,36.98981,-87.48362
650,36.98993,-87.48374
651,36.99038,-87.48412
652,36.99046,-87.4842
653,36.99067,-87.48437
654,36.99152,-87.48511
655,36.99155,-87.48514
656,36.99176,-87.48532
657,36.9919,-87.48543
658,36.99208,-87.48559
659,36.99281,-87.48615
660,36.99298,-87.48626
661,36.99311,-87.48636
662,36.99339,-87.48655
663,36.99353,-87.48663
664,36.99401,-87.48693
665,36.99404,-87.48694
666,36.9946,-87.48726
667,36.99509,-87.48748
668,36.99526,-87.48755
669,36.99568,-87.48769
670,36.99612,-87.48781
671,36.99629,-87.48784
672,36.99642,-87.48787
673,36.99665,-87.48791
674,36.99693,-87.48794
675,36.99805,-87.48802
676,36.9985,-87.48804
677,36.99925,-87.48809
678,36.99933,-87.48809
679,36.99965,-87.48811
680,36.99969,-87.48812
681,37.00148,-87.48823
682,37.00153,-87.48823
683,37.00366,-87.48837
684,37.00391,-87.48838
685,37.00412,-87.4884
686,37.00442,-87.48841
687,37.00508,-87.48845
688,37.00539,-87.48848
689,37.0064,-87.48854
690,37.00651,-87.48854
691,37.00813,-87.48865
692,37.00861,-87.48867
693,37.00968,-87.48875
694,37.00975,-87.48876
695,37.01029,-87.4888
696,37.01035,-87.4888
697,37.011,-87.48884
698,37.01109,-87.48885
699,37.01213,-87.48891
700,37.01228,-87.48893
701,37.01277,-87.48897
702,37.01284,-87.48897
703,37.01302,-87.48898
704,37.01338,-87.48898
705,37.01346,-87.48897
706,37.01379,-87.48895
707,37.01401,-87.48892
708,37.0141,-87.4889
709,37.01426,-87.48888
710,37.01456,-87.48882
711,37.01466,-87.48879
712,37.01491,-87.48873
713,37.01647,-87.48819
714,37.01649,-87.48818
715,37.01976,-87.48706
716,37.01981,-87.48705
717,37.01994,-87.48701
718,37.02067,-87.48675
719,37.02133,-87.48654
720,37.02149,-87.48648
721,37.0215,-87.48648
722,37.02194,-87.48634
723,37.02236,-87.48619
724,37.02447,-87.48548
725,37.02474,-87.48538
726,37.02607,-87.48494
727,37.02675,-87.48476
728,37.02777,-87.48451
729,37.02882,-87.48427
730,37.03103,-87.48372
731,37.03106,-87.48371
732,37.0321,-87.48347
733,37.03248,-87.48342
734,37.03255,-87.48339
735,37.03259,-87.48339
736,37.03263,-87.48338
737,37.03286,-87.48336
738,37.03338,-87.48334
739,37.03399,-87.48339
740,37.0343,-87.48343
741,37.03466,-87.48351
742,37.03522,-87.48366
743,37.03536,-87.48372
744,37.03571,-87.48382
745,37.03823,-87.48448
746,37.0384,-87.48453
747,37.03985,-87.4849
748,37.04016,-87.48499
749,37.04107,-87.48522
750,37.04183,-87.48544
751,37.04909,-87.48733
752,37.04918,-87.48736
753,37.05156,-87.48798
754,37.05156,-87.48799
755,37.05209,-87.48812
756,37.05218,-87.48815
757,37.05256,-87.48826
758,37.05293,-87.4884
759,37.05329,-87.48857
760,37.05335,-87.48859
761,37.05423,-87.48904
762,37.05426,-87.48905
763,37.0544,-87.48913
764,37.05796,-87.49092
765,37.05816,-87.49103
766,37.05984,-87.49187
767,37.06004,-87.49198
768,37.06152,-87.49272
769,37.06184,-87.49289
770,37.06185,-87.49289
771,37.06351,-87.49373
772,37.0636,-87.49377
773,37.06384,-87.4939
774,37.06412,-87.49404
775,37.06417,-87.49407
776,37.06451,-87.49423
777,37.06467,-87.49432
778,37.06532,-87.49465
779,37.06551,-87.49474
780,37.06731,-87.49565
781,37.06744,-87.49571
782,37.06977,-87.49689
783,37.0698,-87.4969
784,37.0718,-87.49791
785,37.07212,-87.49808
786,37.07396,-87.499
787,37.07452,-87.4993
788,37.07624,-87.50015
789,37.07668,-87.50035
790,37.07686,-87.50042
791,37.0771,-87.50049
792,37.07752,-87.50059
793,37.07764,-87.5006
794,37.07785,-87.50063
795,37.07796,-87.50064
796,37.0781,-87.50064
797,37.07822,-87.50065
798,37.07871,-87.50062
799,37.07933,-87.5005
800,37.07975,-87.50036
801,37.07989,-87.5003
802,37.07992,-87.50029
803,37.08014,-87.50019
804,37.08028,-87.50012
805,37.0804,-87.50007
806,37.08143,-87.49948
807,37.08275,-87.49876
808,37.08276,-87.49875
809,37.08288,-87.49868
810,37.08303,-87.49861
811,37.08322,-87.4985
812,37.08404,-87.49806
813,37.08459,-87.49782
814,37.08487,-87.49771
815,37.08558,-87.49746
816,37.08673,-87.49714
817,37.08712,-87.49707
818,37.08735,-87.49702
819,37.08788,-87.49692
820,37.08792,-87.49692
821,37.08872,-87.49676
822,37.0893,-87.49666
823,37.08931,-87.49666
824,37.08959,-87.4966
825,37.08984,-87.49656
826,37.09415,-87.49575
827,37.09442,-87.49571
828,37.09476,-87.49564
829,37.09499,-87.4956
830,37.09548,-87.49548
831,37.09561,-87.49544
832,37.09568,-87.49541
833,37.09585,-87.49536
834,37.09596,-87.49531
835,37.09599,-87.4953
836,37.09639,-87.49511
837,37.09675,-87.49491
838,37.09706,-87.49471
839,37.09718,-87.49462
840,37.09724,-87.49458
841,37.0974,-87.49445
842,37.0976,-87.4943
843,37.10349,-87.48937
844,37.10391,-87.48903
845,37.10951,-87.48431
846,37.11002,-87.4839
847,37.11039,-87.48362
848,37.11097,-87.48321
849,37.1116,-87.48283
850,37.11195,-87.48263
851,37.11296,-87.48208
852,37.1133,-87.48191
853,37.11369,-87.48169
854,37.11382,-87.48161
855,37.11479,-87.4811
856,37.11487,-87.48105
857,37.11678,-87.48002
858,37.11688,-87.47996
859,37.11743,-87.47967
860,37.11761,-87.47959
861,37.11859,-87.47905
862,37.11875,-87.47897
863,37.11882,-87.47894
864,37.11911,-87.4788
865,37.11937,-87.47869
866,37.11943,-87.47867
867,37.11958,-87.47861
868,37.11995,-87.47848
869,37.12018,-87.47842
870,37.1205,-87.47835
871,37.12076,-87.47833
872,37.12084,-87.47833
873,37.12102,-87.47832
874,37.12138,-87.47832
875,37.12142,-87.47833
876,37.12163,-87.47835
877,37.12261,-87.47847
878,37.12263,-87.47847
879,37.12286,-87.47849
880,37.12346,-87.47849
881,37.12353,-87.47848
882,37.1238,-87.47847
883,37.12403,-87.47844
884,37.12407,-87.47843
885,37.12424,-87.4784
886,37.1243,-87.4784
887,37.12452,-87.47836
888,37.12479,-87.4783
889,37.12511,-87.47821
890,37.1253,-87.47814
891,37.12543,-87.4781
892,37.12579,-87.47797
893,37.12594,-87.4779
894,37.12604,-87.47786
895,37.12663,-87.47754
896,37.12677,-87.47745
897,37.12684,-87.47742
898,37.12796,-87.47665
899,37.12801,-87.47662
900,37.12832,-87.4764
901,37.12962,-87.47555
902,37.12979,-87.47546
903,37.13011,-87.47531
904,37.13044,-87.47517
905,37.13076,-87.47506
906,37.1313,-87.47489
907,37.13219,-87.47463
908,37.13291,-87.4744
909,37.13618,-87.47343
910,37.1366,-87.47329
911,37.13777,-87.47294
912,37.13789,-87.47291
913,37.13807,-87.47285
914,37.13916,-87.47252
915,37.13972,-87.47233
916,37.14001,-87.47222
917,37.14041,-87.47205
918,37.14073,-87.47189
919,37.14099,-87.47175
920,37.14127,-87.47158
921,37.14179,-87.47124
922,37.14286,-87.4705
923,37.14565,-87.4685
924,37.14653,-87.46789
925,37.14687,-87.46756
926,37.14707,-87.46739
927,37.14777,-87.46684
928,37.1486,-87.46622
929,37.14951,-87.46559
930,37.14954,-87.46558
931,37.14956,-87.46557
932,37.14958,-87.46557
933,37.14961,-87.46558
934,37.14963,-87.46558
935,37.14964,-87.46559
936,37.14966,-87.4656
937,37.14973,-87.46572
938,37.14981,-87.46589
939,37.15422,-87.46479
940,37.15439,-87.46474
941,37.15475,-87.46466
942,37.15764,-87.46393
943,37.15773,-87.4639
944,37.15828,-87.46377
945,37.15882,-87.46367
946,37.15919,-87.46365
947,37.15938,-87.46365
948,37.15957,-87.46366
949,37.15976,-87.46368
950,37.15995,-87.46371
951,37.1647,-87.4648
952,37.16477,-87.46481
953,37.16488,-87.46484
954,37.16523,-87.46492
955,37.16532,-87.46493
956,37.16564,-87.46499
957,37.16587,-87.46501
958,37.1663,-87.46507
959,37.16677,-87.46512
960,37.16684,-87.46512
961,37.16702,-87.46514
962,37.16813,-87.46522
963,37.17071,-87.46537
964,37.17101,-87.46537
965,37.1713,-87.46535
966,37.17148,-87.46533
967,37.17161,-87.4653
968,37.1718,-87.46527
969,37.17213,-87.46518
970,37.17222,-87.46516
971,37.17229,-87.46513
972,37.17248,-87.46507
973,37.17264,-87.465
974,37.17326,-87.46466
975,37.17373,-87.46442
976,37.17389,-87.46433
977,37.17406,-87.46425
978,37.17406,-87.46424
979,37.17512,-87.46369
980,37.1761,-87.4632
981,37.17713,-87.46275
982,37.17787,-87.46245
983,37.17847,-87.46219
984,37.17872,-87.46209
985,37.17881,-87.46204
986,37.17905,-87.46194
987,37.17935,-87.46176
988,37.1795,-87.46166
989,37.17962,-87.46157
990,37.17964,-87.46155
991,37.17978,-87.46144
992,37.17992,-87.46131
993,37.1802,-87.46102
994,37.18042,-87.46075
995,37.18054,-87.46059
996,37.18076,-87.46025
997,37.18079,-87.46018
998,37.18103,-87.45972
999,37.1811,-87.45952
1000,37.1818,-87.4577
1001,37.18203,-87.45713
1002,37.18228,-87.45647
1003,37.18262,-87.45565
1004,37.18291,-87.45509
1005,37.18316,-87.45468
1006,37.18325,-87.45452
1007,37.18335,-87.45436
1008,37.18359,-87.45401
1009,37.18381,-87.45372
1010,37.18405,-87.45342
1011,37.18417,-87.45328
1012,37.18485,-87.45261
1013,37.18513,-87.45237
1014,37.18527,-87.45227
1015,37.18541,-87.45216
1016,37.18552,-87.45209
1017,37.1857,-87.45195
1018,37.18587,-87.45185
1019,37.18601,-87.45176
1020,37.18632,-87.45158
1021,37.18685,-87.45131
1022,37.19058,-87.44997
1023,37.19279,-87.44925
1024,37.19333,-87.4491
1025,37.1936,-87.44904
1026,37.19383,-87.44901
1027,37.19405,-87.44899
1028,37.19459,-87.44897
1029,37.19516,-87.44897
1030,37.19534,-87.44898
1031,37.19576,-87.44904
1032,37.19615,-87.44912
1033,37.19648,-87.44921
1034,37.19674,-87.44929
1035,37.1971,-87.44942
1036,37.19731,-87.44951
1037,37.19837,-87.45009
1038,37.19873,-87.45034
1039,37.19908,-87.45061
1040,37.19937,-87.45086
1041,37.19978,-87.45126
1042,37.19979,-87.45128
1043,37.2007,-87.45234
1044,37.20078,-87.45244
1045,37.20254,-87.4545
1046,37.20257,-87.45454
1047,37.20423,-87.45646
1048,37.20442,-87.4567
1049,37.20709,-87.45981
1050,37.20824,-87.46118
1051,37.20875,-87.46176
1052,37.21234,-87.46598
1053,37.21236,-87.466
1054,37.21272,-87.46643
1055,37.21307,-87.46683
1056,37.21347,-87.46726
1057,37.21363,-87.46745
1058,37.21373,-87.46756
1059,37.21427,-87.4682
1060,37.21462,-87.46868
1061,37.21512,-87.46924
1062,37.21601,-87.47031
1063,37.21686,-87.47125
1064,37.21709,-87.47148
1065,37.21724,-87.47161
1066,37.21755,-87.47186
1067,37.2177,-87.47197
1068,37.21801,-87.47215
1069,37.2182,-87.47225
1070,37.21847,-87.47238
