,Latitude,Longitude
197,26.1717,-81.79966
198,26.19469,-81.80006
199,26.19693,-81.80017
200,26.23203,-81.80082
201,26.29609,-81.8021
202,26.29717,-81.80224
203,26.29838,-81.80252
204,26.30001,-81.80304
205,26.30351,-81.80414
206,26.30499,-81.80444
207,26.30658,-81.80461
208,26.32677,-81.80558
209,26.33015,-81.80587
210,26.3486,-81.80757
211,26.35059,-81.80767
212,26.38045,-81.80793
213,26.38196,-81.808
214,26.3835,-81.80829
215,26.39369,-81.81039
216,26.39512,-81.81056
217,26.39669,-81.81062
218,26.40134,-81.81066
219,26.4031,-81.8108
220,26.41355,-81.81213
221,26.4145,-81.81218
222,26.41532,-81.81212
223,26.43013,-81.81066
224,26.43122,-81.81064
225,26.43288,-81.81069
226,26.4362,-81.81085
227,26.44151,-81.81098
228,26.44243,-81.81116
229,26.44334,-81.81158
230,26.44411,-81.81213
231,26.4448,-81.81288
232,26.44539,-81.81382
233,26.44676,-81.81613
234,26.44734,-81.81686
235,26.44797,-81.81752
236,26.4488,-81.81824
237,26.46662,-81.83313
238,26.4674,-81.83367
239,26.46838,-81.83413
240,26.48568,-81.84133
241,26.48969,-81.84333
242,26.49047,-81.84394
243,26.49962,-81.85406
244,26.50085,-81.85517
245,26.50208,-81.85611
246,26.52273,-81.87017
247,26.52378,-81.87072
248,26.5248,-81.87103
249,26.52573,-81.8712
250,26.52683,-81.87125
251,26.54628,-81.87153
252,26.56784,-81.87203
253,26.57879,-81.8719
254,26.59534,-81.87191
255,26.59621,-81.87185
256,26.59753,-81.87169
257,26.60209,-81.87174
258,26.6039,-81.87188
259,26.60466,-81.87191
260,26.6256,-81.87225
261,26.63219,-81.87254
262,26.6371,-81.87263
263,26.63934,-81.87276
264,26.64165,-81.87282
265,26.64247,-81.87294
266,26.64335,-81.87328
267,26.64414,-81.87377
268,26.65446,-81.88034
269,26.66137,-81.88478
270,26.6631,-81.88604
271,26.67797,-81.89966
272,26.67916,-81.90052
273,26.68048,-81.90121
274,26.68185,-81.90157
275,26.68319,-81.90163
276,26.69621,-81.90078
277,26.7026,-81.90009
278,26.70425,-81.90007
279,26.70562,-81.90024
280,26.70739,-81.90065
281,26.70899,-81.90122
282,26.71116,-81.90204
283,26.71314,-81.90268
284,26.71505,-81.90324
285,26.7236,-81.90588
286,26.72513,-81.90652
287,26.72681,-81.90737
288,26.73259,-81.91052
289,26.73512,-81.9121
290,26.76892,-81.93052
291,26.79944,-81.95017
292,26.83493,-81.97294
293,26.85652,-81.98675
294,26.85773,-81.98767
295,26.8591,-81.98899
296,26.8788,-82.01151
297,26.87962,-82.01235
298,26.91408,-82.04556
299,26.91491,-82.04626
300,26.91569,-82.04675
301,26.91662,-82.04714
302,26.91747,-82.04732
303,26.91851,-82.04738
304,26.92823,-82.04733
305,26.92896,-82.04731
306,26.92945,-82.04735
307,26.93001,-82.04735
308,26.93135,-82.04732
309,26.93185,-82.04727
310,26.93236,-82.04727
311,26.93288,-82.04737
312,26.93369,-82.04773
313,26.93404,-82.048
314,26.93501,-82.04898
315,26.93523,-82.04917
316,26.93675,-82.05069
317,26.93712,-82.05103
318,26.93953,-82.05304
319,26.94079,-82.05396
320,26.94538,-82.05714
321,26.95294,-82.06226
322,26.95337,-82.06272
323,26.95863,-82.06745
324,26.96001,-82.0688
325,26.96107,-82.06997
326,26.96213,-82.07125
327,26.96325,-82.0727
328,26.99394,-82.11534
329,26.99578,-82.11782
330,26.99872,-82.12166
331,27.00611,-82.13219
332,27.0069,-82.13342
333,27.0076,-82.13469
334,27.01754,-82.15625
335,27.01792,-82.15729
336,27.01814,-82.1584
337,27.0182,-82.1596
338,27.01842,-82.18179
339,27.01861,-82.18333
340,27.01899,-82.18476
341,27.0196,-82.18607
342,27.02049,-82.18743
343,27.03266,-82.20464
344,27.03346,-82.20603
345,27.03401,-82.20752
346,27.04395,-82.23689
347,27.04436,-82.23842
348,27.04549,-82.24389
349,27.04564,-82.24513
350,27.04849,-82.28423
351,27.04841,-82.2858
352,27.04818,-82.28703
353,27.04777,-82.28827
354,27.04721,-82.2894
355,27.0428,-82.29699
356,27.04245,-82.29773
357,27.04208,-82.29873
358,27.04183,-82.2996
359,27.0417,-82.30046
360,27.04164,-82.3017
361,27.04171,-82.3029
362,27.04189,-82.30391
363,27.04221,-82.30499
364,27.04271,-82.30614
365,27.04325,-82.30706
366,27.0468,-82.31259
367,27.04767,-82.3142
368,27.04844,-82.31611
369,27.04901,-82.31805
370,27.04933,-82.31977
371,27.04949,-82.32164
372,27.0497,-82.3911
373,27.04973,-82.39493
374,27.04982,-82.39752
375,27.04982,-82.40462
376,27.0499,-82.40549
377,27.0502,-82.40648
378,27.05085,-82.40781
379,27.05153,-82.40866
380,27.05226,-82.40928
381,27.07343,-82.42456
382,27.07418,-82.42494
383,27.07494,-82.42512
384,27.07546,-82.42516
385,27.07915,-82.42482
386,27.08009,-82.4248
387,27.08115,-82.42496
388,27.08204,-82.42534
389,27.083,-82.42602
390,27.09096,-82.43261
391,27.09182,-82.43314
392,27.09283,-82.43348
393,27.09352,-82.43361
394,27.09558,-82.43366
395,27.09983,-82.43371
396,27.10184,-82.43354
397,27.1027,-82.43364
398,27.1037,-82.43398
399,27.10457,-82.43445
400,27.10535,-82.43514
401,27.10599,-82.43596
402,27.10642,-82.4367
403,27.10711,-82.43838
404,27.10824,-82.44136
405,27.10901,-82.44363
406,27.10962,-82.44469
407,27.11032,-82.44541
408,27.1116,-82.44635
409,27.12067,-82.45273
410,27.12154,-82.45322
411,27.12231,-82.45344
412,27.1231,-82.45358
413,27.124,-82.4536
414,27.12996,-82.45356
415,27.13076,-82.45366
416,27.13163,-82.45389
417,27.13263,-82.45442
418,27.14064,-82.45958
419,27.14475,-82.46186
420,27.14646,-82.46251
421,27.14792,-82.46299
422,27.1491,-82.4636
423,27.15025,-82.46461
424,27.15276,-82.46738
425,27.1536,-82.46808
426,27.1547,-82.46883
427,27.16507,-82.47554
428,27.16592,-82.47601
429,27.16908,-82.47762
430,27.17055,-82.47826
431,27.17787,-82.48129
432,27.17911,-82.48187
433,27.19371,-82.48944
434,27.19467,-82.48983
435,27.19571,-82.4901
436,27.1986,-82.49029
437,27.20686,-82.49036
438,27.21709,-82.4903
439,27.21821,-82.49035
440,27.219,-82.49051
441,27.22008,-82.49087
442,27.22953,-82.4947
443,27.23049,-82.49519
444,27.23136,-82.49576
445,27.23221,-82.49652
446,27.24037,-82.50557
447,27.24149,-82.50699
448,27.24238,-82.5082
449,27.24315,-82.50909
450,27.244,-82.50992
451,27.245,-82.5106
452,27.24707,-82.5119
453,27.2515,-82.51455
454,27.25267,-82.51546
455,27.25789,-82.52022
456,27.25965,-82.52195
457,27.26843,-82.52989
458,27.26898,-82.53029
459,27.26968,-82.53061
460,27.27047,-82.53076
461,27.27386,-82.53059
462,27.27522,-82.53064
463,27.2771,-82.53077
464,27.2783,-82.53079
465,27.29111,-82.53068
466,27.29269,-82.53061
467,27.29883,-82.53055
468,27.31564,-82.52967
469,27.31903,-82.52972
470,27.32245,-82.52973
471,27.32423,-82.52977
472,27.32554,-82.52977
473,27.3261,-82.5298
474,27.32656,-82.52987
475,27.32718,-82.53007
476,27.32862,-82.53065
477,27.32891,-82.5308
478,27.32923,-82.53109
479,27.32937,-82.53144
480,27.32934,-82.5318
481,27.32889,-82.53286
482,27.32869,-82.53353
483,27.32855,-82.53432
484,27.32851,-82.54021
485,27.32857,-82.54051
486,27.32879,-82.54082
487,27.32911,-82.54101
488,27.32957,-82.54107
489,27.33042,-82.54125
490,27.33125,-82.5416
491,27.33203,-82.54212
492,27.33279,-82.54276
493,27.33347,-82.54348
494,27.3341,-82.54431
495,27.33461,-82.54518
496,27.33514,-82.54642
497,27.33535,-82.54665
498,27.33563,-82.54676
499,27.33578,-82.54677
500,27.3439,-82.54681
501,27.34441,-82.54683
502,27.34481,-82.5469
503,27.34521,-82.54692
504,27.35088,-82.54692
505,27.35322,-82.54697
506,27.35394,-82.54708
507,27.35477,-82.54732
508,27.38903,-82.55932
509,27.38967,-82.55959
510,27.3902,-82.55983
511,27.39094,-82.56023
512,27.39593,-82.56304
513,27.39666,-82.56332
514,27.39724,-82.56346
515,27.39786,-82.56358
516,27.39829,-82.5637
517,27.3988,-82.5639
518,27.39912,-82.56407
519,27.39944,-82.56427
520,27.4039,-82.56736
521,27.41652,-82.57475
522,27.4173,-82.57517
523,27.41756,-82.57528
524,27.41835,-82.57548
525,27.41895,-82.57553
526,27.42268,-82.5755
527,27.43725,-82.57546
528,27.44391,-82.57542
529,27.44565,-82.57543
530,27.4624,-82.57535
531,27.46241,-82.57254
532,27.46236,-82.57035
533,27.4624,-82.56519
534,27.46246,-82.56449
535,27.46267,-82.56398
536,27.46297,-82.56348
537,27.46347,-82.56311
538,27.46392,-82.56295
539,27.46447,-82.56292
540,27.46992,-82.56294
541,27.4711,-82.56301
542,27.47598,-82.56302
543,27.47711,-82.56307
544,27.47933,-82.56306
545,27.48104,-82.56291
546,27.48176,-82.56291
547,27.48272,-82.56308
548,27.48445,-82.56298
549,27.48691,-82.56291
550,27.49265,-82.56289
551,27.49353,-82.56293
552,27.49458,-82.56304
553,27.49541,-82.56305
554,27.51862,-82.56315
555,27.51975,-82.563
556,27.52062,-82.56274
557,27.52573,-82.56088
558,27.52675,-82.56061
559,27.52799,-82.56041
560,27.52944,-82.56034
561,27.53091,-82.56047
562,27.5323,-82.56075
563,27.53559,-82.56203
564,27.53883,-82.56353
565,27.54007,-82.56394
566,27.54124,-82.56428
567,27.5424,-82.56446
568,27.54396,-82.56451
569,27.54617,-82.56443
570,27.54796,-82.56415
571,27.55006,-82.5635
572,27.55151,-82.56226
573,27.55381,-82.55999
574,27.55482,-82.55936
575,27.55614,-82.5587
576,27.55763,-82.55801
577,27.56004,-82.55695
578,27.5611,-82.5563
579,27.5621,-82.55527
580,27.56294,-82.55401
581,27.56624,-82.54826
582,27.56724,-82.54678
583,27.56835,-82.54541
584,27.56981,-82.54397
585,27.57158,-82.54265
586,27.57347,-82.54162
587,27.575,-82.54101
588,27.57705,-82.54048
589,27.57914,-82.54032
590,27.58254,-82.54026
591,27.58694,-82.54025
592,27.58939,-82.54012
593,27.59782,-82.53952
594,27.60508,-82.53948
595,27.6114,-82.53961
596,27.63283,-82.53986
597,27.63405,-82.53969
598,27.63522,-82.53918
599,27.63619,-82.53845
600,27.63684,-82.53767
601,27.63758,-82.53662
602,27.64589,-82.52424
603,27.64683,-82.52267
604,27.64757,-82.52108
605,27.6482,-82.51934
606,27.64889,-82.51752
607,27.64971,-82.51578
608,27.65063,-82.51426
609,27.6517,-82.51288
610,27.65488,-82.50899
611,27.65981,-82.50323
612,27.6612,-82.5013
613,27.66354,-82.49781
614,27.67334,-82.48194
615,27.67429,-82.48063
616,27.67538,-82.47948
617,27.67636,-82.47867
618,27.68282,-82.4744
619,27.684,-82.4735
620,27.68499,-82.47255
621,27.68605,-82.47141
622,27.6955,-82.46089
623,27.69673,-82.45956
624,27.70309,-82.45253
625,27.70366,-82.45167
626,27.70401,-82.45066
627,27.70417,-82.44966
628,27.70439,-82.44646
629,27.70458,-82.44492
630,27.70476,-82.4437
631,27.70519,-82.43815
632,27.70533,-82.43724
633,27.70568,-82.43632
634,27.70617,-82.43554
635,27.70677,-82.43494
636,27.70747,-82.4345
637,27.70819,-82.43423
638,27.70892,-82.43412
639,27.71923,-82.43409
640,27.7218,-82.43398
641,27.72378,-82.43386
642,27.72589,-82.43379
643,27.73045,-82.43379
644,27.73122,-82.4337
645,27.73189,-82.43351
646,27.73273,-82.43311
647,27.7334,-82.43267
648,27.73413,-82.43197
649,27.73807,-82.42751
650,27.73901,-82.42626
651,27.74278,-82.42074
652,27.744,-82.41913
653,27.75757,-82.40278
654,27.76075,-82.39928
655,27.7637,-82.39562
656,27.76451,-82.3948
657,27.76532,-82.39416
658,27.76647,-82.39344
659,27.77982,-82.38532
660,27.78071,-82.38488
661,27.78159,-82.38462
662,27.78258,-82.3845
663,27.78363,-82.38448
664,27.80194,-82.38429
665,27.81289,-82.38415
666,27.81423,-82.38411
667,27.8156,-82.38383
668,27.82065,-82.38231
669,27.8223,-82.38197
670,27.82374,-82.38191
671,27.8269,-82.38187
672,27.83933,-82.38176
673,27.84153,-82.38166
674,27.8479,-82.38161
675,27.84898,-82.38165
676,27.84992,-82.38177
677,27.85123,-82.382
678,27.85642,-82.38296
679,27.85803,-82.3833
680,27.86049,-82.38377
681,27.86141,-82.38404
682,27.86277,-82.38448
683,27.86387,-82.3849
684,27.86504,-82.38542
685,27.86835,-82.38697
686,27.86943,-82.38756
687,27.89197,-82.4013
688,27.89279,-82.40169
689,27.89347,-82.40186
690,27.89427,-82.40188
691,27.90619,-82.40186
692,27.9087,-82.40195
693,27.91897,-82.4019
694,27.9324,-82.40189
695,27.93709,-82.40192
696,27.94492,-82.40187
697,27.94764,-82.40176
698,27.94939,-82.40171
699,27.95208,-82.40171
700,27.95391,-82.40178
701,27.95813,-82.40179
702,27.95964,-82.40183
703,27.96098,-82.4018
704,27.96156,-82.40182
705,27.96207,-82.40188
706,27.96281,-82.40186
707,27.96355,-82.40176
708,27.96439,-82.40174
709,27.96625,-82.40175
710,27.96866,-82.40172
711,27.97021,-82.40164
712,27.97046,-82.40165
713,27.97052,-82.40246
714,27.97059,-82.40297
715,27.97072,-82.40338
716,27.97092,-82.40376
717,27.97177,-82.40499
718,27.97202,-82.4055
719,27.97218,-82.40598
720,27.97228,-82.40656
721,27.97229,-82.40703
722,27.97228,-82.41037
723,27.97235,-82.41096
724,27.9725,-82.4115
725,27.97275,-82.41203
726,27.97311,-82.41254
727,27.97386,-82.41325
728,27.97406,-82.41361
729,27.9741,-82.4138
730,27.97411,-82.41406
731,27.97675,-82.41409
732,27.99607,-82.4141
733,27.99607,-82.45114
734,28.0022,-82.45128
735,28.00462,-82.4513
736,28.0271,-82.45125
737,28.03108,-82.45125
738,28.03284,-82.45128
739,28.04361,-82.4512
740,28.05243,-82.45117
741,28.05457,-82.45112
742,28.05682,-82.4512
743,28.05859,-82.45121
744,28.06927,-82.45117
745,28.07643,-82.45121
746,28.08791,-82.45146
747,28.09396,-82.45151
748,28.09511,-82.4516
749,28.09627,-82.45191
750,28.09742,-82.45237
751,28.09862,-82.45295
752,28.1,-82.45377
753,28.10806,-82.45895
754,28.10949,-82.46001
755,28.11058,-82.46052
756,28.11186,-82.46082
757,28.1295,-82.46365
758,28.13065,-82.46375
759,28.13157,-82.46372
760,28.14509,-82.46219
761,28.1474,-82.462
762,28.166,-82.45979
763,28.16698,-82.45978
764,28.168,-82.45988
765,28.16924,-82.46022
766,28.18018,-82.46527
767,28.18213,-82.46595
768,28.18403,-82.46641
769,28.18613,-82.46658
770,28.1879,-82.46649
771,28.18984,-82.46618
772,28.2131,-82.46119
773,28.21414,-82.46084
774,28.2152,-82.46033
775,28.21841,-82.45847
776,28.2193,-82.45808
777,28.22044,-82.45776
778,28.22148,-82.4576
779,28.22275,-82.45762
780,28.22681,-82.45772
781,28.22831,-82.45788
782,28.23816,-82.45991
783,28.246,-82.4612
784,28.24701,-82.46152
785,28.24789,-82.46208
786,28.24862,-82.46285
787,28.25457,-82.47109
788,28.25564,-82.4722
789,28.25669,-82.47304
790,28.25801,-82.4738
791,28.26983,-82.48008
792,28.27149,-82.4808
793,28.27682,-82.48284
794,28.29095,-82.48925
795,28.29205,-82.48983
796,28.29298,-82.49044
797,28.29405,-82.49121
798,28.30295,-82.49742
799,28.3034,-82.49777
800,28.30383,-82.49818
801,28.31049,-82.50462
802,28.3111,-82.50509
803,28.31157,-82.50536
804,28.31209,-82.50559
805,28.31276,-82.50579
806,28.31317,-82.50585
807,28.31355,-82.50589
808,28.31394,-82.50589
809,28.31427,-82.50586
810,28.31499,-82.50572
811,28.31565,-82.50548
812,28.32385,-82.50202
813,28.32445,-82.50183
814,28.32502,-82.50169
815,28.32557,-82.50161
816,28.32631,-82.50157
817,28.33724,-82.50133
818,28.33832,-82.50132
819,28.33893,-82.50135
820,28.33943,-82.50142
821,28.34087,-82.50175
822,28.35221,-82.50458
823,28.35266,-82.50466
824,28.35304,-82.5047
825,28.35378,-82.50467
826,28.35435,-82.50457
827,28.36048,-82.50302
828,28.36093,-82.5029
829,28.36132,-82.50275
830,28.36191,-82.50245
831,28.36234,-82.50217
832,28.36265,-82.50193
833,28.37198,-82.49363
834,28.37332,-82.49248
835,28.37418,-82.49187
836,28.375,-82.49136
837,28.37599,-82.49083
838,28.37674,-82.4905
839,28.37742,-82.49024
840,28.37804,-82.49003
841,28.3793,-82.48971
842,28.38012,-82.48956
843,28.3815,-82.48942
844,28.38938,-82.48892
845,28.38948,-82.48889
846,28.39112,-82.48874
847,28.39152,-82.48868
848,28.39223,-82.48851
849,28.39277,-82.48833
850,28.39364,-82.48795
851,28.39439,-82.48748
852,28.3948,-82.48716
853,28.39513,-82.48687
854,28.39805,-82.48398
855,28.39873,-82.48333
856,28.39945,-82.48259
857,28.40219,-82.47988
858,28.40293,-82.47917
859,28.40379,-82.47851
860,28.40468,-82.47796
861,28.43817,-82.45945
862,28.44606,-82.4551
863,28.44812,-82.45402
864,28.45998,-82.44744
865,28.46121,-82.4467
866,28.48524,-82.43284
867,28.48919,-82.43065
868,28.49274,-82.4286
869,28.49476,-82.42752
870,28.49676,-82.4266
871,28.50964,-82.42053
872,28.51141,-82.41961
873,28.52055,-82.41457
874,28.523,-82.41336
875,28.53405,-82.40726
876,28.54029,-82.40384
877,28.54411,-82.40169
878,28.55304,-82.39606
879,28.55353,-82.39572
880,28.55391,-82.39537
881,28.55421,-82.39498
882,28.55464,-82.39423
883,28.55477,-82.39367
884,28.55484,-82.39322
885,28.55487,-82.39283
886,28.55487,-82.38954
887,28.55493,-82.3819
888,28.55496,-82.38032
889,28.55501,-82.37974
890,28.55514,-82.37925
891,28.55529,-82.37886
892,28.55561,-82.37834
893,28.556,-82.37795
894,28.55631,-82.37771
895,28.55667,-82.37752
896,28.55703,-82.37741
897,28.55733,-82.37735
898,28.55762,-82.37734
899,28.56049,-82.37735
900,28.56095,-82.37733
901,28.56145,-82.37722
902,28.5619,-82.37704
903,28.56233,-82.37678
904,28.56316,-82.37607
905,28.56351,-82.37586
906,28.56406,-82.37562
907,28.56453,-82.37552
908,28.565,-82.37551
909,28.56761,-82.37551
910,28.56812,-82.37547
911,28.57136,-82.37496
912,28.57195,-82.37493
913,28.57238,-82.37494
914,28.58284,-82.3758
915,28.58339,-82.37584
916,28.5839,-82.37584
917,28.5848,-82.37572
918,28.5853,-82.37561
919,28.5861,-82.37536
920,28.58636,-82.37526
921,28.58665,-82.37512
922,28.5871,-82.37487
923,28.58769,-82.37449
924,28.59307,-82.37067
925,28.60032,-82.36557
926,28.62474,-82.34826
927,28.65846,-82.32421
928,28.65903,-82.32382
929,28.65962,-82.32349
930,28.6603,-82.32319
931,28.66085,-82.32299
932,28.66152,-82.32283
933,28.66196,-82.32276
934,28.6624,-82.32272
935,28.66418,-82.3227
936,28.67412,-82.32273
937,28.67757,-82.32272
938,28.6785,-82.32265
939,28.67947,-82.32251
940,28.68028,-82.32234
941,28.68106,-82.32213
942,28.6815,-82.32198
943,28.71477,-82.31005
944,28.7158,-82.3096
945,28.71911,-82.30791
946,28.7198,-82.30759
947,28.72069,-82.30725
948,28.72133,-82.30704
949,28.72208,-82.30684
950,28.72515,-82.30612
951,28.72634,-82.30574
952,28.73222,-82.30356
953,28.7402,-82.30067
954,28.74124,-82.30027
955,28.74725,-82.29807
956,28.74783,-82.29782
957,28.74925,-82.29714
958,28.74962,-82.29704
959,28.74994,-82.297
960,28.75142,-82.29699
961,28.75169,-82.29697
962,28.75194,-82.29692
963,28.75246,-82.29674
964,28.75908,-82.29404
965,28.75969,-82.29385
966,28.76019,-82.29374
967,28.76077,-82.29365
968,28.76119,-82.29362
969,28.76188,-82.29362
970,28.77442,-82.29413
971,28.77621,-82.29422
972,28.77688,-82.29433
973,28.77736,-82.29448
974,28.77804,-82.2948
975,28.77868,-82.29518
976,28.80525,-82.31164
977,28.8073,-82.31289
978,28.80813,-82.31333
979,28.80923,-82.31366
980,28.81498,-82.31473
981,28.81587,-82.31499
982,28.81697,-82.31546
983,28.82781,-82.32045
984,28.82864,-82.32098
985,28.82923,-82.3215
986,28.82982,-82.32215
987,28.83245,-82.32599
988,28.83337,-82.32725
989,28.83523,-82.32995
990,28.83543,-82.33043
991,28.83548,-82.33079
992,28.83548,-82.33129
993,28.83554,-82.33172
994,28.83591,-82.33253
995,28.83598,-82.33282
996,28.83596,-82.34052
997,28.83623,-82.34053
998,28.83644,-82.34062
999,28.83664,-82.34079
1000,28.83942,-82.34398
1001,28.83965,-82.34417
1002,28.83992,-82.34434
1003,28.84033,-82.34452
1004,28.84058,-82.34457
1005,28.84119,-82.34458
1006,28.84861,-82.34457
1007,28.85118,-82.34458
1008,28.85165,-82.34462
1009,28.85232,-82.34479
1010,28.85304,-82.34506
1011,28.85478,-82.3458
1012,28.85764,-82.34707
1013,28.85808,-82.34731
1014,28.8585,-82.34759
1015,28.85885,-82.34788
1016,28.85942,-82.34846
1017,28.86035,-82.3498
1018,28.86514,-82.35694
1019,28.86546,-82.35734
1020,28.86584,-82.35774
1021,28.86616,-82.35802
1022,28.86657,-82.35832
1023,28.87106,-82.361
1024,28.87158,-82.36128
1025,28.87212,-82.36152
1026,28.87263,-82.36171
1027,28.87775,-82.36343
1028,28.87943,-82.36402
1029,28.88833,-82.36705
1030,28.8892,-82.3674
1031,28.88993,-82.3678
1032,28.8913,-82.36866
1033,28.89581,-82.37155
1034,28.89729,-82.37253
1035,28.90155,-82.37546
1036,28.9019,-82.37574
1037,28.90281,-82.37657
1038,28.9033,-82.37691
1039,28.90381,-82.37714
1040,28.90828,-82.37869
1041,28.90885,-82.37895
1042,28.90944,-82.3793
1043,28.90991,-82.37963
1044,28.91021,-82.37986
1045,28.91053,-82.38015
1046,28.91102,-82.38065
1047,28.91149,-82.3812
1048,28.91367,-82.38404
1049,28.91414,-82.38451
1050,28.9147,-82.38494
1051,28.915,-82.38513
1052,28.92506,-82.39073
1053,28.9258,-82.3911
1054,28.928,-82.39203
1055,28.9287,-82.39239
1056,28.94493,-82.40309
1057,28.94533,-82.40341
1058,28.949,-82.40662
1059,28.96135,-82.41747
1060,28.96217,-82.41815
1061,28.9625,-82.41835
1062,28.96285,-82.41851
1063,28.96318,-82.41861
1064,28.96354,-82.41867
1065,28.96376,-82.41869
1066,28.96692,-82.4187
1067,28.96741,-82.41876
1068,28.968,-82.41896
1069,28.96818,-82.41904
1070,28.96853,-82.41926
1071,28.96904,-82.41968
