,Latitude,Longitude
316,39.65313,-87.37352
317,39.65716,-87.37612
318,39.65763,-87.37637
319,39.65931,-87.37712
320,39.65976,-87.37721
321,39.66014,-87.37714
322,39.66045,-87.37698
323,39.66111,-87.37665
324,39.66191,-87.37612
325,39.66229,-87.37581
326,39.66284,-87.37527
327,39.66334,-87.37466
328,39.66382,-87.37395
329,39.66435,-87.37306
330,39.66534,-87.37142
331,39.66584,-87.37051
332,39.66602,-87.37011
333,39.66623,-87.36964
334,39.66699,-87.36775
335,39.66723,-87.36732
336,39.66737,-87.3671
337,39.66761,-87.36676
338,39.66793,-87.36641
339,39.66943,-87.36447
340,39.66973,-87.36396
341,39.67119,-87.36141
342,39.6714,-87.36107
343,39.67163,-87.36079
344,39.67186,-87.36055
345,39.67287,-87.35963
346,39.67388,-87.35877
347,39.67419,-87.35852
348,39.67458,-87.35826
349,39.6749,-87.3581
350,39.67566,-87.35767
351,39.67735,-87.35683
352,39.67823,-87.35642
353,39.68178,-87.35497
354,39.68244,-87.35472
355,39.68295,-87.35458
356,39.68702,-87.35371
357,39.68746,-87.35368
358,39.68779,-87.3537
359,39.68839,-87.35377
360,39.68893,-87.35384
361,39.68938,-87.35381
362,39.69015,-87.35364
363,39.69054,-87.35348
364,39.69081,-87.35331
365,39.69082,-87.3533
366,39.69105,-87.3531
367,39.69132,-87.35283
368,39.69154,-87.35252
369,39.69172,-87.35218
370,39.69186,-87.35175
371,39.69203,-87.35124
372,39.69208,-87.35066
373,39.69214,-87.35005
374,39.69218,-87.34969
375,39.69236,-87.3477
376,39.69242,-87.34728
377,39.6925,-87.34689
378,39.69258,-87.3466
379,39.69279,-87.34592
380,39.69307,-87.34522
381,39.69328,-87.34482
382,39.69538,-87.34117
383,39.69758,-87.33713
384,39.69801,-87.33646
385,39.69851,-87.33591
386,39.6988,-87.3356
387,39.6994,-87.33502
388,39.69973,-87.33461
389,39.70002,-87.33411
390,39.70016,-87.33361
391,39.70028,-87.33314
392,39.70035,-87.33265
393,39.70057,-87.33141
394,39.70071,-87.33088
395,39.70088,-87.33035
396,39.70105,-87.32999
397,39.70126,-87.32961
398,39.70212,-87.32793
399,39.70261,-87.32702
400,39.70303,-87.32643
401,39.70386,-87.3256
402,39.70476,-87.32486
403,39.70534,-87.32451
404,39.7065,-87.32406
405,39.71534,-87.32078
406,39.71587,-87.32054
407,39.7162,-87.32026
408,39.71651,-87.31996
409,39.71678,-87.31958
410,39.71726,-87.31893
411,39.71777,-87.31832
412,39.71811,-87.31809
413,39.71833,-87.31794
414,39.71857,-87.31771
415,39.71865,-87.3175
416,39.71873,-87.31718
417,39.71873,-87.31684
418,39.71868,-87.31646
419,39.71854,-87.31489
420,39.71866,-87.31302
421,39.71875,-87.31248
422,39.71889,-87.31195
423,39.72009,-87.30869
424,39.7205,-87.30791
425,39.72139,-87.30647
426,39.72165,-87.30615
427,39.72202,-87.30586
428,39.73063,-87.29994
429,39.73158,-87.29925
430,39.73188,-87.2989
431,39.73198,-87.2987
432,39.73206,-87.29842
433,39.73211,-87.29811
434,39.73214,-87.29781
435,39.73214,-87.29752
436,39.73208,-87.28966
437,39.73203,-87.28803
438,39.73196,-87.28676
439,39.7321,-87.28555
440,39.73249,-87.28346
441,39.73323,-87.2799
442,39.73358,-87.27916
443,39.73503,-87.277
444,39.73594,-87.27559
445,39.7364,-87.2748
446,39.73872,-87.27055
447,39.74176,-87.26564
448,39.7466,-87.25783
449,39.74899,-87.2536
450,39.75309,-87.24623
451,39.75375,-87.24512
452,39.75718,-87.24148
453,39.75775,-87.24079
454,39.75804,-87.24033
455,39.75829,-87.23984
456,39.75852,-87.23927
457,39.75947,-87.23711
458,39.75969,-87.23678
459,39.75997,-87.23649
460,39.76018,-87.23633
461,39.76041,-87.23627
462,39.76071,-87.23624
463,39.76262,-87.23623
464,39.76931,-87.23615
465,39.78158,-87.23602
466,39.7945,-87.23596
467,39.81107,-87.2358
468,39.81177,-87.23586
469,39.81237,-87.23604
470,39.81313,-87.23632
471,39.81354,-87.23648
472,39.81395,-87.23647
473,39.81439,-87.23651
474,39.81779,-87.23656
475,39.81832,-87.23656
476,39.81893,-87.2367
477,39.81977,-87.23687
478,39.8204,-87.23694
479,39.82162,-87.23714
480,39.82189,-87.23713
481,39.82219,-87.23708
482,39.82554,-87.23594
483,39.82587,-87.23588
484,39.82626,-87.23583
485,39.8609,-87.23569
486,39.86715,-87.23568
487,39.86758,-87.23573
488,39.86823,-87.236
489,39.86862,-87.23599
490,39.86892,-87.23592
491,39.86918,-87.2357
492,39.87055,-87.23424
493,39.87084,-87.23411
494,39.87111,-87.23405
495,39.8714,-87.23412
496,39.87239,-87.23434
497,39.87268,-87.23436
498,39.87296,-87.23426
499,39.87322,-87.23404
500,39.87463,-87.23316
501,39.87483,-87.23308
502,39.87515,-87.23303
503,39.87541,-87.23302
504,39.87802,-87.23305
505,39.87844,-87.23297
506,39.88295,-87.23173
507,39.88325,-87.23163
508,39.88352,-87.23141
509,39.88495,-87.23031
510,39.88523,-87.2302
511,39.88554,-87.23022
512,39.88579,-87.2303
513,39.8874,-87.23177
514,39.88769,-87.23195
515,39.88793,-87.23205
516,39.88836,-87.23203
517,39.89179,-87.23214
518,39.89232,-87.23215
519,39.89285,-87.23235
520,39.89319,-87.23257
521,39.89352,-87.23289
522,39.89372,-87.23326
523,39.89488,-87.235
524,39.89509,-87.23522
525,39.89546,-87.23537
526,39.89583,-87.23539
527,39.89824,-87.23536
528,39.8988,-87.23548
529,39.90024,-87.23609
530,39.90745,-87.2415
531,39.90811,-87.24194
532,39.90876,-87.24226
533,39.90947,-87.24244
534,39.90997,-87.24253
535,39.91054,-87.24255
536,39.91105,-87.24241
537,39.91153,-87.24226
538,39.91232,-87.24196
539,39.91612,-87.24025
540,39.91693,-87.23995
541,39.91762,-87.23985
542,39.91825,-87.23987
543,39.91876,-87.23997
544,39.92539,-87.24167
545,39.92589,-87.24172
546,39.92618,-87.24168
547,39.9264,-87.24158
548,39.92668,-87.24137
549,39.9269,-87.24114
550,39.9292,-87.2385
551,39.92955,-87.23814
552,39.92977,-87.23793
553,39.93003,-87.23779
554,39.93027,-87.23769
555,39.93049,-87.23762
556,39.93073,-87.23764
557,39.94407,-87.23785
558,39.94499,-87.23794
559,39.94548,-87.23814
560,39.94716,-87.23899
561,39.95234,-87.24189
562,39.95283,-87.24211
563,39.95334,-87.24223
564,39.95391,-87.24224
565,39.98988,-87.2429
566,40.01132,-87.24317
567,40.03024,-87.24343
568,40.03868,-87.2435
569,40.04308,-87.24342
570,40.05461,-87.24329
571,40.08065,-87.24318
572,40.08369,-87.24324
573,40.10149,-87.24312
574,40.12117,-87.24315
575,40.13033,-87.24301
576,40.13492,-87.24291
577,40.13858,-87.24298
578,40.14352,-87.24312
579,40.16547,-87.24309
580,40.20304,-87.243
581,40.25343,-87.24335
582,40.27082,-87.24339
583,40.27249,-87.24354
584,40.27379,-87.244
585,40.27542,-87.24509
586,40.27637,-87.24602
587,40.27731,-87.24697
588,40.27815,-87.24743
589,40.27903,-87.24784
590,40.27983,-87.24811
591,40.28623,-87.24816
592,40.29169,-87.24567
593,40.29349,-87.2522
594,40.29383,-87.25315
595,40.29435,-87.25382
596,40.30051,-87.2598
597,40.30199,-87.26159
598,40.30348,-87.26383
599,40.30519,-87.26563
600,40.30564,-87.26624
601,40.30604,-87.26711
602,40.30625,-87.2678
603,40.3064,-87.26876
604,40.30645,-87.26971
605,40.30655,-87.27567
606,40.30656,-87.27681
607,40.3066,-87.27825
608,40.30685,-87.28309
609,40.30674,-87.28637
610,40.30707,-87.28953
611,40.30729,-87.29103
612,40.30749,-87.29195
613,40.30852,-87.29486
614,40.30864,-87.29539
615,40.30868,-87.29578
616,40.30872,-87.29652
617,40.30876,-87.30185
618,40.30929,-87.31019
619,40.30931,-87.31111
620,40.3094,-87.31174
621,40.30959,-87.3124
622,40.30983,-87.31291
623,40.31009,-87.3133
624,40.31507,-87.31867
625,40.32525,-87.33015
626,40.33459,-87.34081
627,40.33577,-87.34214
628,40.33699,-87.34317
629,40.33814,-87.34412
630,40.33955,-87.34503
631,40.3425,-87.34628
632,40.34393,-87.34679
633,40.34694,-87.34757
634,40.34784,-87.34751
635,40.35159,-87.3475
636,40.35268,-87.34754
637,40.3536,-87.34782
638,40.35433,-87.34814
639,40.35626,-87.34896
640,40.35888,-87.35077
641,40.3744,-87.36157
642,40.3762,-87.36266
643,40.37754,-87.36323
644,40.37899,-87.36341
645,40.41168,-87.36369
646,40.41333,-87.36377
647,40.41487,-87.36456
648,40.41675,-87.3653
649,40.4226,-87.36802
650,40.42433,-87.36845
651,40.42604,-87.36865
652,40.44563,-87.36913
653,40.44752,-87.36956
654,40.44936,-87.3703
655,40.45049,-87.37102
656,40.45718,-87.37619
657,40.45802,-87.37668
658,40.45909,-87.37721
659,40.46062,-87.37757
660,40.46209,-87.37778
661,40.50326,-87.37796
662,40.50462,-87.37777
663,40.50577,-87.37739
664,40.50796,-87.37636
665,40.50893,-87.37599
666,40.50986,-87.37583
667,40.51069,-87.37566
668,40.51286,-87.37585
669,40.52339,-87.37599
670,40.52469,-87.37637
671,40.52612,-87.37697
672,40.52806,-87.37798
673,40.52897,-87.37829
674,40.53033,-87.37844
675,40.62094,-87.38072
676,40.62367,-87.38115
677,40.63884,-87.38135
678,40.65045,-87.38152
679,40.65761,-87.38041
680,40.65876,-87.3802
681,40.66024,-87.38022
682,40.66119,-87.38048
683,40.66236,-87.38114
684,40.66347,-87.38223
685,40.66488,-87.3839
686,40.68873,-87.41184
687,40.69037,-87.41372
688,40.69149,-87.41582
689,40.69302,-87.419
690,40.69992,-87.43315
691,40.7015,-87.43548
692,40.70317,-87.43725
693,40.70456,-87.43832
694,40.70607,-87.43896
695,40.70756,-87.43921
696,40.70903,-87.43927
697,40.75886,-87.43937
698,40.76095,-87.43921
699,40.76997,-87.43792
700,40.77078,-87.43787
701,40.80171,-87.43932
702,40.80932,-87.43942
703,40.8104,-87.43915
704,40.81268,-87.4384
705,40.81524,-87.43719
706,40.81634,-87.43668
707,40.81843,-87.43591
708,40.81962,-87.43572
709,40.82131,-87.43544
710,40.82724,-87.43474
711,40.82992,-87.43479
712,40.87444,-87.4349
713,40.88928,-87.43471
714,40.90967,-87.43428
715,40.91546,-87.43429
716,40.92228,-87.43534
717,40.9407,-87.43519
718,40.9436,-87.43551
719,40.94647,-87.43656
720,40.94883,-87.43817
721,40.9519,-87.44104
722,40.95366,-87.44379
723,40.95577,-87.44672
724,40.95693,-87.44826
725,40.95828,-87.44933
726,40.95946,-87.44984
727,40.96093,-87.44999
728,41.03309,-87.44935
729,41.09728,-87.44814
730,41.10434,-87.44896
731,41.11886,-87.44865
732,41.123,-87.44953
733,41.12541,-87.45076
734,41.13354,-87.45563
735,41.13531,-87.45632
736,41.13702,-87.45658
737,41.13857,-87.45657
738,41.14001,-87.4563
739,41.1418,-87.45553
740,41.15588,-87.44968
741,41.15817,-87.44903
742,41.15989,-87.44858
743,41.16247,-87.44831
744,41.17658,-87.448
745,41.17861,-87.44837
746,41.18049,-87.44899
747,41.18224,-87.45005
748,41.2106,-87.46578
749,41.21385,-87.46708
750,41.21639,-87.46743
751,41.2186,-87.46773
752,41.28171,-87.46802
753,41.31911,-87.46917
754,41.3669,-87.46988
755,41.37736,-87.46992
756,41.39328,-87.46998
757,41.45544,-87.47012
758,41.50721,-87.47106
759,41.52315,-87.47134
760,41.52652,-87.47115
761,41.55653,-87.47122
762,41.55965,-87.47133
763,41.56052,-87.47118
764,41.56307,-87.47101
765,41.56379,-87.47105
766,41.56432,-87.47121
767,41.56487,-87.47147
768,41.56558,-87.472
769,41.56639,-87.47273
770,41.57057,-87.47698
771,41.57254,-87.47899
772,41.57327,-87.47961
773,41.57421,-87.48016
774,41.57422,-87.48181
775,41.57424,-87.48579
776,41.57422,-87.49136
777,41.57411,-87.50064
778,41.5741,-87.50902
779,41.57616,-87.50898
780,41.58407,-87.509
781,41.59552,-87.50892
782,41.61336,-87.50891
783,41.6215,-87.50884
784,41.64042,-87.50874
785,41.6444,-87.50871
786,41.64842,-87.50861
787,41.65201,-87.50869
788,41.65836,-87.50865
789,41.6599,-87.50858
790,41.688,-87.50857
791,41.69958,-87.521
792,41.70277,-87.52463
793,41.7031,-87.52499
