,Latitude,Longitude
111,30.85717,-83.280869
112,30.857731,-83.28109
113,30.862511,-83.283669
114,30.865601,-83.285454
115,30.874069,-83.291069
116,30.876671,-83.292686
117,30.877279,-83.293259
118,30.87771,-83.293793
119,30.87805,-83.294373
120,30.878361,-83.295021
121,30.878731,-83.296272
122,30.87886,-83.296967
123,30.878929,-83.297737
124,30.878929,-83.297737
125,30.87969,-83.302597
126,30.88026,-83.306839
127,30.88036,-83.307297
128,30.880659,-83.308212
129,30.880871,-83.308678
130,30.88135,-83.309448
131,30.88221,-83.310387
132,30.887421,-83.314682
133,30.88888,-83.315742
134,30.89488,-83.320602
135,30.89539,-83.32106
136,30.89613,-83.321838
137,30.896469,-83.322304
138,30.89678,-83.322838
139,30.89702,-83.323334
140,30.897289,-83.324097
141,30.89753,-83.325241
142,30.897579,-83.325783
143,30.897499,-83.327744
144,30.89716,-83.331169
145,30.89716,-83.331169
146,30.897369,-83.331573
147,30.89801,-83.331871
148,30.898331,-83.332108
149,30.901251,-83.335709
150,30.90218,-83.336777
151,30.905239,-83.340591
152,30.906981,-83.342621
153,30.90892,-83.344543
154,30.9097,-83.345009
155,30.91066,-83.345467
156,30.91143,-83.345772
157,30.915091,-83.346916
158,30.92271,-83.349617
159,30.92354,-83.349869
160,30.92392,-83.34993
161,30.92926,-83.349869
162,30.93969,-83.349648
163,30.940941,-83.349678
164,30.941771,-83.349838
165,30.944719,-83.350769
166,30.946859,-83.351662
167,30.95236,-83.353432
168,30.956091,-83.355347
169,30.95788,-83.356201
170,30.979429,-83.362129
171,30.9799,-83.36232
172,30.980249,-83.362541
173,30.98061,-83.362862
174,30.98093,-83.363274
175,30.98171,-83.364662
176,30.982929,-83.367157
177,30.982929,-83.367157
178,30.98423,-83.369682
179,30.984671,-83.370171
180,30.98517,-83.370522
181,30.995871,-83.37429
182,30.998131,-83.375153
183,30.99869,-83.375259
184,30.99869,-83.375259
185,31.00363,-83.37516
186,31.005899,-83.375183
187,31.0161,-83.378242
188,31.016769,-83.378532
189,31.01709,-83.378738
190,31.022619,-83.382912
191,31.023331,-83.383377
192,31.02948,-83.385651
193,31.03294,-83.387238
194,31.034451,-83.38755
195,31.036921,-83.388229
196,31.03788,-83.388687
197,31.040609,-83.390709
198,31.040871,-83.390862
199,31.045469,-83.392487
200,31.048901,-83.393608
201,31.049761,-83.393723
202,31.05345,-83.3937
203,31.05872,-83.394043
204,31.06143,-83.394058
205,31.06214,-83.394203
206,31.06749,-83.395576
207,31.06842,-83.395866
208,31.0749,-83.3983
209,31.07551,-83.398582
210,31.076401,-83.399178
211,31.079599,-83.401657
212,31.08267,-83.4039
213,31.083891,-83.404579
214,31.087851,-83.406563
215,31.094971,-83.408661
216,31.1015,-83.410782
217,31.10391,-83.411758
218,31.107889,-83.41349
219,31.108761,-83.41378
220,31.114811,-83.414497
221,31.11924,-83.415253
222,31.120159,-83.41552
223,31.120899,-83.416
224,31.12137,-83.416382
225,31.122721,-83.41806
226,31.12323,-83.418442
227,31.123409,-83.418518
228,31.134501,-83.42244
229,31.13575,-83.422928
230,31.143579,-83.425728
231,31.148149,-83.427322
232,31.151951,-83.428192
233,31.15329,-83.428589
234,31.153959,-83.42897
235,31.15427,-83.429222
236,31.155001,-83.430031
237,31.155701,-83.43132
238,31.15704,-83.434227
239,31.15745,-83.434998
240,31.157789,-83.435432
241,31.15827,-83.435852
242,31.158871,-83.436272
243,31.159241,-83.436462
244,31.160009,-83.436729
245,31.165421,-83.437019
246,31.166679,-83.437302
247,31.170179,-83.437531
248,31.17145,-83.437843
249,31.173889,-83.438789
250,31.176161,-83.439743
251,31.176809,-83.440063
252,31.18194,-83.44294
253,31.18388,-83.443863
254,31.189369,-83.446274
255,31.19243,-83.447067
256,31.198879,-83.448639
257,31.20195,-83.449318
258,31.20739,-83.450829
259,31.208679,-83.451462
260,31.210039,-83.452271
261,31.213011,-83.453568
262,31.214121,-83.453987
263,31.2185,-83.455048
264,31.21916,-83.455292
265,31.22077,-83.456123
266,31.22563,-83.458923
267,31.226931,-83.459373
268,31.233391,-83.460808
269,31.236851,-83.461647
270,31.24526,-83.463493
271,31.246309,-83.463501
272,31.25893,-83.462059
273,31.25959,-83.46209
274,31.26177,-83.462593
275,31.268829,-83.464439
276,31.275869,-83.466164
277,31.276661,-83.466232
278,31.27947,-83.466301
279,31.281549,-83.466743
280,31.292471,-83.469589
281,31.32659,-83.478317
282,31.3515,-83.484543
283,31.353081,-83.484993
284,31.356251,-83.485703
285,31.35807,-83.485733
286,31.362789,-83.486702
287,31.36508,-83.487251
288,31.366501,-83.487808
289,31.36882,-83.488853
290,31.369551,-83.489128
291,31.371559,-83.489578
292,31.38777,-83.492729
293,31.393299,-83.493858
294,31.404881,-83.496078
295,31.405531,-83.496277
296,31.4063,-83.496681
297,31.410789,-83.499237
298,31.41601,-83.502113
299,31.41692,-83.502457
300,31.41778,-83.50251
301,31.41835,-83.502449
302,31.41902,-83.502258
303,31.41984,-83.501839
304,31.42025,-83.501541
305,31.42062,-83.501183
306,31.42441,-83.497261
307,31.4252,-83.496658
308,31.42589,-83.496323
309,31.426979,-83.496002
310,31.427731,-83.495918
311,31.428551,-83.49601
312,31.429239,-83.496178
313,31.431141,-83.496841
314,31.432039,-83.497299
315,31.43232,-83.49752
316,31.43281,-83.497978
317,31.43646,-83.501961
318,31.437189,-83.502678
319,31.438681,-83.504288
320,31.43955,-83.504868
321,31.44187,-83.505699
322,31.446251,-83.507393
323,31.452749,-83.509789
324,31.453011,-83.509827
325,31.45611,-83.508453
326,31.46063,-83.506577
327,31.46314,-83.505478
328,31.46314,-83.505478
329,31.466961,-83.517548
330,31.46731,-83.518021
331,31.46768,-83.518333
332,31.46792,-83.51844
333,31.473101,-83.51918
334,31.4762,-83.519508
335,31.479719,-83.519493
336,31.48122,-83.519409
337,31.48271,-83.519157
338,31.483271,-83.519142
339,31.48444,-83.518959
340,31.486139,-83.518822
341,31.497971,-83.519028
342,31.49971,-83.519257
343,31.50053,-83.519501
344,31.51462,-83.524467
345,31.515539,-83.524849
346,31.51646,-83.525452
347,31.5203,-83.528671
348,31.52108,-83.529243
349,31.52179,-83.529541
350,31.544161,-83.536636
351,31.54495,-83.537071
352,31.54554,-83.537498
353,31.54615,-83.538101
354,31.54685,-83.539062
355,31.547239,-83.539833
356,31.54813,-83.542198
357,31.548861,-83.54451
358,31.549379,-83.545776
359,31.551769,-83.55262
360,31.55228,-83.553726
361,31.553011,-83.554878
362,31.55401,-83.555977
363,31.554621,-83.556511
364,31.55549,-83.557091
365,31.581591,-83.572487
366,31.58317,-83.573334
367,31.589001,-83.576797
368,31.589581,-83.577217
369,31.590309,-83.577911
370,31.595949,-83.584976
371,31.59837,-83.586922
372,31.599461,-83.587708
373,31.603769,-83.591049
374,31.60458,-83.591888
375,31.6143,-83.603394
376,31.61504,-83.60408
377,31.615351,-83.604301
378,31.633369,-83.613876
379,31.644039,-83.619392
380,31.646231,-83.620583
381,31.6469,-83.621078
382,31.6474,-83.62162
383,31.64768,-83.622032
384,31.650721,-83.627213
385,31.651011,-83.62764
386,31.6514,-83.628098
387,31.6521,-83.628609
388,31.652611,-83.62886
389,31.658529,-83.63073
390,31.66032,-83.63134
391,31.662001,-83.631828
392,31.665291,-83.632942
393,31.670879,-83.635696
394,31.67807,-83.639412
395,31.684851,-83.642807
396,31.68594,-83.643417
397,31.6887,-83.644753
398,31.692301,-83.646622
399,31.701441,-83.651237
400,31.7047,-83.652779
401,31.70816,-83.654518
402,31.708929,-83.654961
403,31.71656,-83.658913
404,31.71722,-83.659378
405,31.71759,-83.659714
406,31.718,-83.660179
407,31.720341,-83.663132
408,31.721001,-83.663834
409,31.721621,-83.664284
410,31.722281,-83.664513
411,31.73357,-83.666222
412,31.736361,-83.66655
413,31.74811,-83.668221
414,31.74861,-83.668388
415,31.74896,-83.668571
416,31.749281,-83.668823
417,31.74972,-83.669281
418,31.75009,-83.669952
419,31.750931,-83.671707
420,31.751221,-83.67244
421,31.751431,-83.673172
422,31.751711,-83.675041
423,31.751829,-83.675522
424,31.75219,-83.676369
425,31.752621,-83.677032
426,31.754789,-83.679916
427,31.755421,-83.680557
428,31.756229,-83.681099
429,31.759859,-83.683151
430,31.76157,-83.684174
431,31.76594,-83.685997
432,31.766569,-83.68634
433,31.770081,-83.688789
434,31.772329,-83.690468
435,31.77597,-83.693329
436,31.780769,-83.696999
437,31.78668,-83.702751
438,31.78994,-83.705811
439,31.79108,-83.706711
440,31.79406,-83.708809
441,31.795271,-83.709442
442,31.80369,-83.71225
443,31.804449,-83.712631
444,31.80513,-83.713097
445,31.805771,-83.713753
446,31.82435,-83.735077
447,31.8249,-83.735748
448,31.82695,-83.739059
449,31.827391,-83.739487
450,31.82798,-83.739822
451,31.8353,-83.741364
452,31.835951,-83.741676
453,31.837561,-83.743134
454,31.838249,-83.743683
455,31.839439,-83.744308
456,31.84045,-83.744583
457,31.841551,-83.74469
458,31.845671,-83.744667
459,31.85371,-83.744453
460,31.854509,-83.744492
461,31.862961,-83.746483
462,31.863371,-83.74662
463,31.86804,-83.74884
464,31.86891,-83.749298
465,31.871059,-83.7509
466,31.87192,-83.75132
467,31.873051,-83.751541
468,31.87532,-83.751648
469,31.876829,-83.752098
470,31.88361,-83.754608
471,31.88938,-83.756866
472,31.896231,-83.759781
473,31.897261,-83.760071
474,31.89959,-83.760567
475,31.900351,-83.760811
476,31.90086,-83.761124
477,31.90671,-83.765388
478,31.90745,-83.765778
479,31.908609,-83.766212
480,31.910101,-83.76667
481,31.91399,-83.767532
482,31.9146,-83.767754
483,31.919331,-83.769989
484,31.92082,-83.770592
485,31.923389,-83.771744
486,31.92481,-83.772568
487,31.92811,-83.774719
488,31.92882,-83.775551
489,31.930059,-83.77729
490,31.931089,-83.778137
491,31.931971,-83.778748
492,31.932831,-83.779129
493,31.935551,-83.779968
494,31.93646,-83.780212
495,31.938829,-83.78064
496,31.94508,-83.781502
497,31.947029,-83.782112
498,31.94762,-83.782249
499,31.951651,-83.782379
500,31.959169,-83.782494
501,31.96134,-83.782593
502,31.96468,-83.782578
503,31.978411,-83.78289
504,31.97982,-83.782867
505,31.98003,-83.782692
506,31.98023,-83.782608
507,31.98023,-83.782608
508,31.98123,-83.78521
509,31.982571,-83.78833
510,31.98291,-83.789017
511,31.98366,-83.790169
512,31.98452,-83.7911
513,31.98526,-83.791718
514,31.98575,-83.79203
515,31.98741,-83.79277
516,31.99147,-83.793373
517,31.99342,-83.793823
518,31.9935,-83.793877
519,31.994829,-83.794121
520,31.999411,-83.7948
521,31.99987,-83.794838
522,32.001171,-83.794746
523,32.004421,-83.794052
524,32.008549,-83.793259
525,32.01656,-83.791603
526,32.017101,-83.791496
527,32.018501,-83.791496
528,32.029659,-83.792023
529,32.031288,-83.79213
530,32.03204,-83.792229
531,32.033691,-83.792542
532,32.0359,-83.793121
533,32.048439,-83.796707
534,32.055191,-83.797379
535,32.061821,-83.797897
536,32.063202,-83.798126
537,32.066219,-83.79882
538,32.066681,-83.798859
539,32.067451,-83.798859
540,32.068459,-83.798622
541,32.069321,-83.798302
542,32.072948,-83.796722
543,32.075081,-83.795769
544,32.077358,-83.79467
545,32.080231,-83.793571
546,32.080971,-83.793404
547,32.081779,-83.793343
548,32.082611,-83.793343
549,32.0835,-83.793419
550,32.084381,-83.79364
551,32.08532,-83.794067
552,32.085781,-83.794319
553,32.086739,-83.795013
554,32.088299,-83.79628
555,32.088982,-83.796654
556,32.089581,-83.7967
557,32.09272,-83.796219
558,32.093578,-83.796211
559,32.0938,-83.796249
560,32.094631,-83.796577
561,32.09531,-83.796982
562,32.097759,-83.798119
563,32.098949,-83.798561
564,32.10078,-83.79879
565,32.10437,-83.79866
566,32.108452,-83.798409
567,32.112808,-83.798233
568,32.115891,-83.798248
569,32.118439,-83.79818
570,32.121181,-83.798271
571,32.12273,-83.798233
572,32.12569,-83.797722
573,32.127151,-83.797379
574,32.128799,-83.796944
575,32.132401,-83.79583
576,32.133091,-83.795677
577,32.133801,-83.795624
578,32.134659,-83.7957
579,32.135529,-83.795914
580,32.137249,-83.796478
581,32.138859,-83.797173
582,32.14135,-83.798141
583,32.143398,-83.798927
584,32.143929,-83.799057
585,32.144718,-83.799171
586,32.14817,-83.798912
587,32.148979,-83.798782
588,32.152901,-83.797501
589,32.15361,-83.797119
590,32.154018,-83.796829
591,32.156681,-83.79425
592,32.15794,-83.792908
593,32.158699,-83.791939
594,32.159439,-83.790787
595,32.159988,-83.789757
596,32.160511,-83.78849
597,32.16098,-83.787033
598,32.161678,-83.785133
599,32.161961,-83.784477
600,32.162609,-83.783257
601,32.1674,-83.773682
602,32.168369,-83.772041
603,32.170712,-83.768562
604,32.171242,-83.767838
605,32.171619,-83.767441
606,32.172741,-83.766518
607,32.173279,-83.766273
608,32.175709,-83.76548
609,32.177399,-83.76503
610,32.178539,-83.764778
611,32.179298,-83.764671
612,32.180401,-83.76461
613,32.182159,-83.764801
614,32.18388,-83.765053
615,32.185089,-83.765129
616,32.188622,-83.764793
617,32.189919,-83.76461
618,32.190701,-83.76442
619,32.194351,-83.763313
620,32.19891,-83.762062
621,32.206551,-83.759804
622,32.20705,-83.759697
623,32.208408,-83.75959
624,32.212761,-83.759499
625,32.213581,-83.759529
626,32.218079,-83.759331
627,32.21896,-83.759171
628,32.222301,-83.758186
629,32.223759,-83.75782
630,32.228241,-83.757607
631,32.229031,-83.757408
632,32.229649,-83.757149
633,32.230251,-83.756821
634,32.233028,-83.754707
635,32.23811,-83.750671
636,32.23978,-83.749252
637,32.244411,-83.74559
638,32.246738,-83.743851
639,32.249569,-83.741577
640,32.250111,-83.741226
641,32.25132,-83.740631
642,32.25732,-83.738312
643,32.258461,-83.737823
644,32.259178,-83.737587
645,32.263779,-83.735733
646,32.264278,-83.73555
647,32.265011,-83.735413
648,32.265942,-83.735397
649,32.266769,-83.735558
650,32.26907,-83.736633
651,32.27449,-83.739311
652,32.275101,-83.739662
653,32.277561,-83.741432
654,32.2803,-83.743599
655,32.28994,-83.751587
656,32.290611,-83.752213
657,32.292782,-83.754028
658,32.300652,-83.760529
659,32.301811,-83.761551
660,32.31987,-83.776688
661,32.321499,-83.778137
662,32.32777,-83.783409
663,32.333191,-83.788193
664,32.333698,-83.788498
665,32.334419,-83.78878
666,32.335339,-83.788948
667,32.339149,-83.78933
668,32.33971,-83.789337
669,32.344528,-83.789299
670,32.349388,-83.789047
671,32.352188,-83.788979
672,32.366589,-83.788902
673,32.369652,-83.78894
674,32.3797,-83.788811
675,32.388939,-83.788811
676,32.389919,-83.788719
677,32.39045,-83.788612
678,32.391361,-83.788322
679,32.39278,-83.787613
680,32.40432,-83.781273
681,32.405891,-83.780457
682,32.418781,-83.774582
683,32.41975,-83.774101
684,32.420349,-83.773743
685,32.421291,-83.773064
686,32.440079,-83.756508
687,32.44054,-83.756187
688,32.441059,-83.755959
689,32.441429,-83.755867
690,32.444149,-83.755447
691,32.44503,-83.755432
692,32.445381,-83.755478
693,32.445839,-83.755707
694,32.446072,-83.75592
695,32.446491,-83.756607
696,32.446491,-83.756607
697,32.446732,-83.756592
698,32.446812,-83.756523
699,32.446812,-83.756523
700,32.4468,-83.756241
701,32.446739,-83.756088
702,32.44672,-83.75396
703,32.446651,-83.753052
704,32.44656,-83.752632
705,32.446259,-83.751923
706,32.445721,-83.751099
707,32.445721,-83.751099
708,32.452511,-83.743149
709,32.4534,-83.742088
710,32.455078,-83.739952
711,32.455502,-83.739594
712,32.456188,-83.73877
713,32.456692,-83.738091
714,32.456692,-83.738091
715,32.4576,-83.736992
716,32.458069,-83.73629
717,32.458431,-83.735512
718,32.45895,-83.733971
719,32.45896,-83.73391
720,32.45906,-83.73361
721,32.45922,-83.73314
722,32.4593,-83.73289
723,32.45944,-83.73246
724,32.45958,-83.73206
725,32.4596,-83.73199
726,32.4597,-83.73168
727,32.45978,-83.73144
728,32.45983,-83.73128
729,32.45983,-83.73119
730,32.45982,-83.73095
731,32.45998,-83.7309
732,32.46014,-83.73085
733,32.46058,-83.73073
734,32.461,-83.73063
735,32.46116,-83.73059
736,32.46137,-83.73053
737,32.46286,-83.73017
738,32.46322,-83.73008
739,32.46356,-83.73
740,32.46423,-83.72985
741,32.46472,-83.72975
742,32.46483,-83.72973
743,32.46532,-83.72966
744,32.46572,-83.72959
745,32.4658,-83.72957
746,32.46677,-83.72941
747,32.46697,-83.72938
748,32.46727,-83.72933
749,32.46761,-83.72927
750,32.46808,-83.7292
751,32.46832,-83.72915
752,32.46863,-83.7291
753,32.46888,-83.72907
754,32.46924,-83.72902
755,32.46951,-83.72898
756,32.46957,-83.72897
757,32.46968,-83.72895
758,32.47009,-83.72888
759,32.47033,-83.72884
760,32.47046,-83.72882
761,32.47059,-83.72881
762,32.47092,-83.7288
763,32.47102,-83.7288
764,32.4713,-83.72881
765,32.47145,-83.72883
766,32.47177,-83.72887
767,32.47194,-83.7289
768,32.47208,-83.72893
769,32.47267,-83.72907
770,32.47318,-83.72918
771,32.47335,-83.72921
772,32.47355,-83.72927
773,32.47366,-83.72926
774,32.47423,-83.72937
775,32.47433,-83.7294
776,32.47448,-83.72943
777,32.47499,-83.72956
778,32.47526,-83.72963
779,32.4759,-83.72977
780,32.47599,-83.72981
781,32.47613,-83.72984
782,32.47622,-83.72986
783,32.4767,-83.72993
784,32.47701,-83.72997
785,32.47726,-83.72999
786,32.47751,-83.73001
787,32.47809,-83.73004
788,32.4787,-83.73004
789,32.47943,-83.73004
790,32.48006,-83.73004
791,32.48113,-83.73004
792,32.48131,-83.73004
793,32.48161,-83.73004
794,32.48189,-83.73004
795,32.48252,-83.73004
796,32.48298,-83.73004
797,32.4846066,-83.7300353
798,32.4868212,-83.7300455
799,32.48856,-83.730026
800,32.497929,-83.729782
801,32.504219,-83.729691
802,32.508678,-83.729721
803,32.50935,-83.729668
804,32.510349,-83.729462
805,32.51099,-83.72924
806,32.512001,-83.728737
807,32.51836,-83.72464
808,32.522572,-83.722069
809,32.52367,-83.72168
810,32.528999,-83.720383
811,32.530811,-83.719971
812,32.531422,-83.719879
813,32.535889,-83.719841
814,32.537971,-83.71991
815,32.548382,-83.719933
816,32.55706,-83.719711
817,32.560101,-83.719688
818,32.575161,-83.720032
819,32.584,-83.719948
820,32.585098,-83.719872
821,32.586811,-83.719543
822,32.589062,-83.719208
823,32.596458,-83.719017
824,32.597229,-83.718964
825,32.597881,-83.718819
826,32.598339,-83.718643
827,32.598949,-83.718269
828,32.602459,-83.715057
829,32.60294,-83.714684
830,32.603889,-83.714157
831,32.609798,-83.712898
832,32.612621,-83.7117
833,32.617962,-83.709312
834,32.61858,-83.709106
835,32.632462,-83.708939
836,32.65213,-83.708794
837,32.662949,-83.708633
838,32.66782,-83.708656
839,32.671169,-83.708603
840,32.67268,-83.708221
841,32.673489,-83.707909
842,32.674461,-83.707458
843,32.675671,-83.706627
844,32.676392,-83.706017
845,32.678959,-83.702744
846,32.678959,-83.702744
847,32.67907,-83.702911
848,32.67926,-83.703072
849,32.679611,-83.703178
850,32.68158,-83.702087
851,32.682579,-83.701698
852,32.683231,-83.701508
853,32.684158,-83.701332
854,32.688541,-83.700798
855,32.68948,-83.700737
856,32.689968,-83.700768
857,32.694832,-83.701439
858,32.695469,-83.701469
859,32.696201,-83.701401
860,32.696999,-83.70121
861,32.701881,-83.699463
862,32.705139,-83.698486
863,32.70715,-83.697968
864,32.70808,-83.697617
865,32.708649,-83.697311
866,32.709129,-83.696983
867,32.709801,-83.696419
868,32.714031,-83.69239
869,32.716789,-83.689468
870,32.71846,-83.688362
871,32.723801,-83.685242
872,32.727779,-83.683006
873,32.733189,-83.679573
874,32.734631,-83.678719
875,32.741379,-83.67495
876,32.74456,-83.673241
877,32.749432,-83.670464
878,32.750778,-83.6698
879,32.75135,-83.669434
880,32.751671,-83.669159
881,32.752178,-83.668579
882,32.75573,-83.663078
883,32.756401,-83.662178
884,32.75679,-83.661819
885,32.757149,-83.661713
886,32.757832,-83.661682
887,32.758148,-83.661598
888,32.76165,-83.661461
889,32.762878,-83.661346
890,32.764912,-83.660881
891,32.76897,-83.659782
892,32.770378,-83.659477
893,32.771461,-83.659309
894,32.77206,-83.65937
895,32.77218,-83.65936
896,32.77225,-83.65937
897,32.77232,-83.65939
898,32.77253,-83.65947
899,32.77256,-83.65949
900,32.77263,-83.65952
901,32.77276,-83.6596
902,32.77287,-83.65966
903,32.77298,-83.65973
904,32.77302,-83.65975
905,32.77319,-83.65986
906,32.77383,-83.66023
907,32.77386,-83.66024
908,32.77761,-83.6624
909,32.77766,-83.66242
910,32.77936,-83.6634
911,32.78106,-83.66441
912,32.78146,-83.66463
913,32.78401,-83.66612
914,32.78547,-83.66695
915,32.78553,-83.66694
916,32.78555,-83.66693
917,32.78653,-83.66743
918,32.78686,-83.66762
919,32.7875,-83.6676
920,32.78776,-83.66758
921,32.78783,-83.66758
922,32.78789,-83.66757
923,32.78799,-83.66756
924,32.78836,-83.6675
925,32.78851,-83.66747
926,32.78898,-83.66734
927,32.78903,-83.66732
928,32.78967,-83.66713
929,32.7904,-83.66687
930,32.79051,-83.66682
931,32.79065,-83.66677
932,32.79066,-83.66676
933,32.79071,-83.66674
934,32.79081,-83.66671
935,32.79094,-83.66665
936,32.79131,-83.66651
937,32.79136,-83.6665
938,32.79141,-83.6665
939,32.79146,-83.66651
940,32.79149,-83.66652
941,32.79152,-83.66652
942,32.79283,-83.66598
943,32.79344,-83.66571
944,32.79377,-83.66554
945,32.79419,-83.6653
946,32.79458,-83.66503
947,32.79491,-83.66476
948,32.79533,-83.6644
949,32.79554,-83.66419
950,32.79593,-83.66378
951,32.79607,-83.6636
952,32.79629,-83.66334
953,32.79666,-83.66287
954,32.79739,-83.662
955,32.79759,-83.66178
956,32.79777,-83.6616
957,32.7981,-83.66129
958,32.79833,-83.66109
959,32.79843,-83.66099
960,32.79865,-83.66081
961,32.79916,-83.66044
962,32.79975,-83.66008
963,32.80036,-83.65973
964,32.80083,-83.65949
965,32.80119,-83.65932
966,32.80198,-83.65902
967,32.80269,-83.65877
968,32.80294,-83.65867
969,32.80362,-83.65842
970,32.80562,-83.65772
971,32.80588,-83.65762
972,32.80603,-83.65757
973,32.80658,-83.65736
974,32.80922,-83.65643
975,32.80924,-83.65643
976,32.80961,-83.65631
977,32.80981,-83.65627
978,32.8101,-83.65619
979,32.81021,-83.65617
980,32.8104,-83.65612
981,32.81102,-83.656
982,32.81147,-83.65594
983,32.81214,-83.65588
984,32.81251,-83.65586
985,32.81517,-83.6558
986,32.81603,-83.65581
987,32.81746,-83.65578
988,32.81906,-83.65577
989,32.81929,-83.65576
990,32.81978,-83.65578
991,32.82098,-83.65596
992,32.82117,-83.65593
993,32.82198,-83.65609
994,32.82214,-83.65613
995,32.82222,-83.65614
996,32.82234,-83.65614
997,32.82249,-83.65615
998,32.82265,-83.65615
999,32.82279,-83.65613
1000,32.82291,-83.65609
1001,32.82315,-83.65604
1002,32.82339,-83.65596
1003,32.82367,-83.65585
1004,32.82412,-83.65569
1005,32.82439,-83.65561
1006,32.82443,-83.65559
1007,32.8247,-83.65553
1008,32.82488,-83.65551
1009,32.82513,-83.65551
1010,32.82548,-83.65555
1011,32.82572,-83.65556
1012,32.82576,-83.65557
1013,32.8258,-83.65557
1014,32.8258,-83.65659
1015,32.82582,-83.65701
1016,32.82586,-83.65887
1017,32.82585,-83.65889
1018,32.82585,-83.6589
1019,32.82584,-83.65891
1020,32.82581,-83.65899
1021,32.8258,-83.65923
1022,32.82581,-83.65968
1023,32.82579,-83.66041
1024,32.82585,-83.66273
1025,32.82679,-83.66273
1026,32.82713,-83.66272
1027,32.82766,-83.66272
1028,32.83126,-83.66265
1029,32.83298,-83.66258
1030,32.8331,-83.66257
1031,32.83337,-83.66256
1032,32.83354,-83.66256
1033,32.83453,-83.66253
1034,32.83608,-83.66253
1035,32.83656,-83.6625
1036,32.83728,-83.66248
1037,32.83742,-83.66247
1038,32.83792,-83.66246
1039,32.8381,-83.66245
1040,32.83832,-83.66245
1041,32.83891,-83.66243
1042,32.83983,-83.66243
1043,32.8399,-83.66242
1044,32.84014,-83.66242
1045,32.8403,-83.66241
1046,32.84172,-83.66239
1047,32.84178,-83.66238
1048,32.84188,-83.66239
1049,32.84197,-83.66239
1050,32.84218,-83.6624
1051,32.84242,-83.66239
1052,32.8429,-83.66239
1053,32.84313,-83.6624
1054,32.84337,-83.66239
1055,32.84534,-83.66242
1056,32.84596,-83.66245
1057,32.84607,-83.66246
1058,32.84603,-83.66338
1059,32.84603,-83.66398
1060,32.84606,-83.66502
1061,32.84607,-83.66515
1062,32.84607,-83.66527
1063,32.8461,-83.66558
1064,32.84627,-83.66676
1065,32.84628,-83.66686
1066,32.84631,-83.66699
1067,32.84632,-83.66707
1068,32.84637,-83.66726
1069,32.84639,-83.66732
1070,32.84715,-83.66923
1071,32.84848,-83.67218
1072,32.84857,-83.67232
1073,32.84865,-83.67242
1074,32.85235,-83.67663
1075,32.85253,-83.67686
1076,32.85268,-83.67701
1077,32.85303,-83.6774
1078,32.85313,-83.6775
1079,32.85319,-83.67758
1080,32.85332,-83.6777
1081,32.8535,-83.6779
1082,32.85356,-83.67798
1083,32.85367,-83.67811
1084,32.85371,-83.67815
1085,32.85384,-83.67831
1086,32.85399,-83.67847
1087,32.85405,-83.67855
1088,32.85466,-83.67921
1089,32.8549,-83.67949
1090,32.85593,-83.68057
1091,32.85595,-83.6806
1092,32.8564,-83.68108
1093,32.85653,-83.68121
1094,32.85719,-83.68191
1095,32.85742,-83.68214
1096,32.85771,-83.68246
1097,32.85996,-83.68483
1098,32.86036,-83.68531
1099,32.86065,-83.68571
1100,32.86196,-83.68769
1101,32.86227,-83.68818
1102,32.86254,-83.68856
1103,32.86277,-83.68891
1104,32.8628,-83.68897
1105,32.86306,-83.68937
1106,32.8631,-83.68944
1107,32.86365,-83.69029
1108,32.86466,-83.69177
1109,32.86599,-83.69382
1110,32.866,-83.69384
1111,32.86622,-83.69418
1112,32.86661,-83.6949
1113,32.86727,-83.69607
1114,32.86761,-83.69671
1115,32.86797,-83.69734
1116,32.8683,-83.69798
1117,32.86859,-83.69851
1118,32.86898,-83.69926
1119,32.86919,-83.69964
1120,32.86926,-83.69979
1121,32.86934,-83.69993
1122,32.86949,-83.70024
1123,32.87015,-83.70149
1124,32.87021,-83.70162
1125,32.87153,-83.70412
1126,32.87155,-83.70417
1127,32.87445,-83.70971
1128,32.87458,-83.71
1129,32.87464,-83.71012
1130,32.87479,-83.71045
1131,32.87523,-83.71148
1132,32.87549,-83.71216
1133,32.87667,-83.71546
1134,32.87743,-83.71747
1135,32.87909,-83.72206
1136,32.87934,-83.72269
1137,32.87961,-83.72331
1138,32.87983,-83.72378
1139,32.88,-83.72409
1140,32.88018,-83.72445
1141,32.88031,-83.72469
1142,32.88049,-83.725
1143,32.88057,-83.72515
1144,32.88141,-83.72659
1145,32.88351,-83.73032
1146,32.88374,-83.73071
1147,32.88401,-83.7312
1148,32.88417,-83.73153
1149,32.88467,-83.73284
1150,32.88471,-83.73297
1151,32.88561,-83.73543
1152,32.88565,-83.73552
1153,32.88586,-83.73608
1154,32.88604,-83.73663
1155,32.88693,-83.73909
1156,32.887,-83.73934
1157,32.88716,-83.73979
1158,32.88741,-83.74044
1159,32.88804,-83.74217
1160,32.88826,-83.74271
1161,32.8888,-83.74425
1162,32.88939,-83.74587
1163,32.88941,-83.74594
1164,32.88964,-83.74655
1165,32.89032,-83.74846
1166,32.89112,-83.75063
1167,32.89112,-83.75064
1168,32.89172,-83.75229
1169,32.89184,-83.75258
1170,32.8922,-83.75356
1171,32.89228,-83.75383
1172,32.89258,-83.75469
1173,32.8928,-83.75526
