,Latitude,Longitude
112,37.57791,-100.51869
113,37.63504,-100.31338
114,37.65053,-100.24197
115,37.6663,-100.20077
116,37.69401,-100.16541
117,37.70597,-100.13519
118,37.71765,-100.0885
119,37.72281,-100.05211
120,37.72118,-99.98448
121,37.72362,-99.98036
122,37.72824,-99.97864
123,37.75131,-99.97864
124,37.75159,-99.96388
125,37.75457,-99.95907
126,37.779,-99.94225
127,37.77873,-99.89899
128,37.78822,-99.88079
129,37.84817,-99.76441
130,37.85468,-99.75479
131,37.85739,-99.74518
132,37.87148,-99.66656
133,37.87474,-99.65866
134,37.87501,-99.64424
135,37.91456,-99.42829
136,37.91617,-99.42602
137,37.916,-99.42537
138,37.91616,-99.42439
139,37.91687,-99.42289
140,37.9189,-99.41872
141,37.92645,-99.40954
142,38.06119,-99.25866
143,38.07619,-99.24236
144,38.16815,-99.10966
145,38.17706,-99.09833
146,38.18806,-99.09816
147,38.1882,-99.09001
148,38.18853,-99.08717
149,38.18955,-99.08374
150,38.19177,-99.07996
151,38.2532,-99.00392
152,38.25482,-99.00074
153,38.30616,-98.89431
154,38.30818,-98.89131
155,38.30926,-98.88873
156,38.31081,-98.88573
157,38.31222,-98.88195
158,38.34474,-98.81449
159,38.34663,-98.8114
160,38.36171,-98.8114
161,38.36185,-98.77582
162,38.36128,-98.77359
163,38.36144,-98.75196
164,38.36171,-98.74995
165,38.36171,-98.73711
166,38.36521,-98.71776
167,38.36424,-98.6306
168,38.36363,-98.62674
169,38.35367,-98.58185
170,38.3534,-98.57953
171,38.35344,-98.56249
172,38.3532,-98.56099
173,38.35273,-98.56
174,38.34984,-98.55696
175,38.34906,-98.5555
176,38.34845,-98.55417
177,38.34771,-98.55198
178,38.34724,-98.54893
179,38.34721,-98.54309
180,38.34788,-98.22908
181,38.34765,-98.1923
182,38.34785,-98.19106
183,38.34846,-98.1899
184,38.35071,-98.18694
185,38.35347,-98.18179
186,38.3637,-98.16329
187,38.36481,-98.16067
188,38.37591,-98.12574
189,38.37659,-98.12205
190,38.37666,-98.02438
191,38.37706,-97.92104
192,38.37646,-97.91229
193,38.37659,-97.90001
194,38.37733,-97.89237
195,38.3774,-97.85898
196,38.37686,-97.85032
197,38.37706,-97.81967
198,38.37242,-97.79727
199,38.36953,-97.78749
200,38.36663,-97.77993
201,38.36388,-97.77453
202,38.36414,-97.75676
203,38.36953,-97.70998
204,38.3694,-97.65093
205,38.36967,-97.64123
206,38.37088,-97.62733
207,38.37108,-97.6093
208,38.37142,-97.60741
209,38.37229,-97.60424
210,38.37633,-97.59746
211,38.3768,-97.59428
212,38.37666,-97.54708
213,38.37707,-97.38168
214,38.37673,-97.37524
215,38.37579,-97.37147
216,38.37444,-97.36881
217,38.36574,-97.35781
218,38.36345,-97.35412
219,38.36264,-97.35129
220,38.36237,-97.34743
221,38.36197,-97.28829
222,38.36258,-97.27301
223,38.36264,-97.21954
224,38.36278,-97.17139
225,38.36224,-97.1586
226,38.36285,-97.14092
227,38.36271,-97.11526
228,38.3617,-97.11148
229,38.35719,-97.10496
230,38.35591,-97.10187
231,38.35571,-97.09269
232,38.35645,-97.08805
233,38.35881,-97.07578
234,38.36204,-97.06745
235,38.36298,-97.06385
236,38.36285,-97.05372
237,38.36238,-97.04359
238,38.36312,-97.02479
239,38.36258,-97.01295
240,38.36283,-96.96677
241,38.41748,-96.96686
242,38.4201,-96.96626
243,38.42252,-96.96488
244,38.42689,-96.96008
245,38.43086,-96.95767
246,38.43482,-96.95767
247,38.50458,-96.95751
248,38.52016,-96.95596
249,38.52849,-96.95631
250,38.54252,-96.95753
251,38.54843,-96.95742
252,38.55309,-96.95753
253,38.55598,-96.95649
254,38.57148,-96.94816
255,38.57879,-96.94816
256,38.64137,-96.94894
257,38.64432,-96.94696
258,38.65303,-96.93546
259,38.65665,-96.93323
260,38.66751,-96.93168
261,38.66724,-96.88783
262,38.66711,-96.88602
263,38.66282,-96.86911
264,38.66262,-96.86414
265,38.66034,-96.85512
266,38.66014,-96.84731
267,38.65605,-96.81847
268,38.65619,-96.81023
269,38.65444,-96.80723
270,38.65284,-96.79642
271,38.65257,-96.74157
272,38.65271,-96.67436
273,38.65311,-96.64535
274,38.65311,-96.61454
275,38.65251,-96.60321
276,38.65244,-96.56579
277,38.65284,-96.55627
278,38.65251,-96.52863
279,38.65277,-96.52528
280,38.65505,-96.51129
281,38.66182,-96.48803
282,38.66163,-96.47146
283,38.6623,-96.46906
284,38.66571,-96.46134
285,38.66652,-96.4573
286,38.66699,-96.42426
287,38.66665,-96.30264
288,38.66645,-96.29371
289,38.66591,-96.29113
290,38.66491,-96.28693
291,38.66015,-96.27337
292,38.65922,-96.26908
293,38.65901,-96.26299
294,38.65868,-96.16565
295,38.65881,-96.1357
296,38.65774,-96.13261
297,38.65204,-96.12248
298,38.65151,-96.11956
299,38.65211,-96.09673
300,38.65164,-96.08291
301,38.65191,-96.02652
302,38.65204,-96.02335
303,38.65332,-96.02077
304,38.65372,-96.01803
305,38.65312,-96.01571
306,38.65151,-96.01219
307,38.65164,-96.00893
308,38.65171,-95.84413
309,38.65258,-95.84199
310,38.65546,-95.83873
311,38.65774,-95.83838
312,38.69319,-95.83838
313,38.69554,-95.83933
314,38.70699,-95.83907
315,38.71503,-95.83452
316,38.75353,-95.83478
317,38.75346,-95.82353
318,38.75333,-95.74465
319,38.7538,-95.74208
320,38.75514,-95.74182
321,38.77602,-95.74217
322,38.77729,-95.74139
323,38.77742,-95.73873
324,38.78057,-95.73873
325,38.78224,-95.73633
326,38.78238,-95.58638
327,38.78244,-95.35464
328,38.78231,-95.25936
329,38.78217,-95.18375
330,38.78191,-95.18083
331,38.76826,-95.15217
332,38.76739,-95.14839
333,38.76765,-95.01587
334,38.76772,-95.00574
335,38.76886,-95.00162
336,38.7702,-94.99931
337,38.8084,-94.94369
338,38.80974,-94.94163
339,38.81054,-94.93879
340,38.81114,-94.93536
341,38.81094,-94.91262
342,38.81235,-94.90489
343,38.81436,-94.90197
344,38.81499,-94.9
345,38.81493,-94.8985
346,38.81456,-94.8973
347,38.81245,-94.89425
348,38.81182,-94.89236
349,38.81182,-94.88691
350,38.81128,-94.883
351,38.81095,-94.8797
352,38.81285,-94.87871
353,38.81406,-94.87751
354,38.81435,-94.87701
355,38.81623,-94.87252
356,38.817,-94.87088
357,38.81782,-94.8693
358,38.81871,-94.86778
359,38.82,-94.86579
360,38.82123,-94.86409
361,38.82757,-94.85571
362,38.82897,-94.85381
363,38.82986,-94.8525
364,38.83877,-94.83849
365,38.83958,-94.83715
366,38.84257,-94.83197
367,38.84346,-94.83055
368,38.84442,-94.82917
369,38.8452,-94.82811
370,38.85797,-94.81201
371,38.86483,-94.80348
372,38.87097,-94.79631
373,38.87171,-94.79559
374,38.87292,-94.79472
375,38.87332,-94.7945
376,38.87416,-94.79415
377,38.87571,-94.79363
378,38.89252,-94.78849
379,38.89384,-94.78798
380,38.89505,-94.78736
381,38.89577,-94.78688
382,38.90018,-94.78382
383,38.90145,-94.78286
384,38.90311,-94.78144
385,38.90576,-94.77905
386,38.90715,-94.77761
387,38.90937,-94.7751
388,38.91167,-94.77233
389,38.9145,-94.76915
390,38.91573,-94.76788
391,38.91976,-94.7641
392,38.93539,-94.75067
393,38.93804,-94.74846
394,38.9392,-94.74743
395,38.93962,-94.74713
396,38.94625,-94.7414
397,38.95634,-94.7328
398,38.9762,-94.71391
399,38.97995,-94.71027
400,38.98315,-94.70728
401,38.98527,-94.70513
402,38.98762,-94.70294
403,38.99214,-94.69857
404,38.99409,-94.69682
405,38.9947,-94.69638
406,38.99586,-94.6957
407,38.99718,-94.69519
408,38.99868,-94.69483
409,39.00927,-94.69361
410,39.01283,-94.69329
411,39.01485,-94.69127
412,39.01491,-94.65424
413,39.01551,-94.65033
414,39.01675,-94.64728
415,39.01848,-94.64454
416,39.02945,-94.63274
417,39.02972,-94.63076
418,39.02972,-94.62497
419,39.03332,-94.61729
420,39.03338,-94.61042
421,39.03428,-94.60832
422,39.03398,-94.60656
423,39.03285,-94.6048
424,39.03375,-94.60257
425,39.03675,-94.59982
426,39.03822,-94.59845
427,39.03849,-94.59751
428,39.04237,-94.59725
429,39.04225,-94.58927
430,39.04214,-94.58669
431,39.03922,-94.58519
432,39.03874,-94.58403
433,39.03852,-94.57869
434,39.03817,-94.57776
435,39.03775,-94.57676
436,39.03762,-94.57532
437,39.03767,-94.57315
438,39.0383,-94.57143
439,39.03942,-94.56892
440,39.04089,-94.56691
441,39.04122,-94.56579
442,39.04099,-94.56038
