,Latitude,Longitude
288,43.9634021,-85.5137084
289,43.9624911,-85.5140727
290,43.9620609,-85.5142875
291,43.9612205,-85.5147452
292,43.959228,-85.5160929
293,43.9578094,-85.5170269
294,43.9572379,-85.5173538
295,43.9566395,-85.5176573
296,43.9560747,-85.5178908
297,43.9554763,-85.518101
298,43.9549956,-85.5182364
299,43.9544039,-85.5183718
300,43.9526374,-85.5186388
301,43.9509552,-85.5188942
302,43.9499627,-85.5190873
303,43.9491632,-85.5193287
304,43.947998,-85.5197661
305,43.944739,-85.521359
306,43.9444902,-85.521481
307,43.9430559,-85.5221924
308,43.9424236,-85.5224689
309,43.9418791,-85.5226559
310,43.9413317,-85.5227901
311,43.940676,-85.5228958
312,43.9400261,-85.5229324
313,43.9393089,-85.522908
314,43.9386326,-85.5228063
315,43.9380911,-85.52266
316,43.936033,-85.5220258
317,43.933158,-85.5211232
318,43.9312549,-85.5205825
319,43.9302565,-85.5203549
320,43.9292815,-85.5201882
321,43.9275013,-85.5199768
322,43.9265614,-85.5199158
323,43.9254663,-85.5198873
324,43.9242365,-85.5199117
325,43.9230184,-85.5200134
326,43.9216889,-85.520176
327,43.9207518,-85.5203264
328,43.9199231,-85.5205012
329,43.9185116,-85.520863
330,43.9163824,-85.5215864
331,43.9160961,-85.5217035
332,43.9148084,-85.5222367
333,43.9144676,-85.5223658
334,43.9102165,-85.5242267
335,43.9086561,-85.5249416
336,43.9074372,-85.5254725
337,43.9062745,-85.5258548
338,43.9049893,-85.5261874
339,43.9001054,-85.5269907
340,43.8998301,-85.5270365
341,43.8975565,-85.5274148
342,43.8953782,-85.5277691
343,43.8946515,-85.5278718
344,43.8939683,-85.5279586
345,43.8935456,-85.5279967
346,43.8927255,-85.528055
347,43.8918641,-85.5280907
348,43.8903082,-85.5280921
349,43.8900113,-85.528095
350,43.8892431,-85.5281026
351,43.8876359,-85.5281341
352,43.8872762,-85.5281429
353,43.8868031,-85.5281456
354,43.8842898,-85.52813
355,43.8839297,-85.5281288
356,43.8834999,-85.5281338
357,43.8813113,-85.5281639
358,43.8796549,-85.5282092
359,43.8784593,-85.5283951
360,43.8769524,-85.5288213
361,43.8757877,-85.5293529
362,43.8750436,-85.5296925
363,43.8732539,-85.5307636
364,43.8730007,-85.5309146
365,43.8719592,-85.5315049
366,43.8696296,-85.5328253
367,43.8678351,-85.5338553
368,43.8662882,-85.5347308
369,43.8651589,-85.535206
370,43.8644503,-85.5354003
371,43.8636706,-85.5355719
372,43.8625566,-85.5356749
373,43.8608424,-85.5355719
374,43.8600198,-85.535426
375,43.8592602,-85.5352076
376,43.8586454,-85.5349883
377,43.8527693,-85.533066
378,43.852611,-85.5330142
379,43.8513545,-85.5326451
380,43.8497452,-85.532276
381,43.8473856,-85.5321287
382,43.8454772,-85.5323334
383,43.8448447,-85.5324611
384,43.8442531,-85.5326351
385,43.842088,-85.5332717
386,43.8402561,-85.5338872
387,43.8369682,-85.5347308
388,43.8346589,-85.5352458
389,43.8318108,-85.5356063
390,43.8286778,-85.5361727
391,43.8183815,-85.5378312
392,43.8178022,-85.5379096
393,43.8172724,-85.5379585
394,43.8165588,-85.5379977
395,43.8164191,-85.5380031
396,43.8155742,-85.5380359
397,43.8153134,-85.5380311
398,43.8137294,-85.5378068
399,43.8128674,-85.5376501
400,43.8119419,-85.5374102
401,43.8109634,-85.5371165
402,43.8061482,-85.5354961
403,43.80389,-85.534924
404,43.802907,-85.534764
405,43.802041,-85.534642
406,43.800866,-85.534545
407,43.800225,-85.53457
408,43.7962096,-85.5344872
409,43.7863355,-85.5345051
410,43.7858251,-85.5345125
411,43.7828981,-85.5345834
412,43.779202,-85.534616
413,43.778716,-85.534639
414,43.778239,-85.534637
415,43.777753,-85.534679
416,43.777098,-85.534762
417,43.776763,-85.534761
418,43.776186,-85.534821
419,43.775195,-85.5349
420,43.774125,-85.535018
421,43.771088,-85.535223
422,43.77012,-85.53525
423,43.769355,-85.535239
424,43.768545,-85.535165
425,43.76712,-85.535008
426,43.765931,-85.534786
427,43.765262,-85.534643
428,43.764565,-85.53447
429,43.763964,-85.534289
430,43.762914,-85.533953
431,43.758337,-85.532242
432,43.757298,-85.531866
433,43.756538,-85.531562
434,43.75469,-85.530907
435,43.7542738,-85.5308068
436,43.753805,-85.530694
437,43.752639,-85.530457
438,43.751811,-85.530334
439,43.750863,-85.530293
440,43.750429,-85.530298
441,43.7500745,-85.530305
442,43.7496281,-85.5303151
443,43.7492368,-85.5303444
444,43.7487547,-85.5303785
445,43.7483035,-85.5304322
446,43.7478117,-85.5304993
447,43.7473535,-85.5305823
448,43.7469199,-85.5306738
449,43.7462607,-85.5308248
450,43.7419321,-85.53188
451,43.7407903,-85.5321474
452,43.7398442,-85.5323786
453,43.7382038,-85.5327668
454,43.7377638,-85.5328755
455,43.7361852,-85.5332553
456,43.7360579,-85.5332846
457,43.734583,-85.533593
458,43.7328509,-85.5337839
459,43.730899,-85.533874
460,43.72952,-85.533807
461,43.7289551,-85.5337749
462,43.728641,-85.533757
463,43.728459,-85.533751
464,43.726245,-85.533447
465,43.717416,-85.531749
466,43.70558,-85.529484
467,43.704437,-85.529253
468,43.703566,-85.529093
469,43.702311,-85.528734
470,43.701164,-85.528385
471,43.700172,-85.528007
472,43.699592,-85.527761
473,43.698002,-85.527014
474,43.697147,-85.526585
475,43.69626,-85.5261818
476,43.6935511,-85.5248138
477,43.692738,-85.5244043
478,43.691579,-85.52378
479,43.6906085,-85.5233112
480,43.6892092,-85.522612
481,43.6880657,-85.5220753
482,43.6866829,-85.5215307
483,43.6864012,-85.5214493
484,43.6857863,-85.521269
485,43.6852011,-85.5211215
486,43.6846381,-85.5210026
487,43.6839455,-85.5208865
488,43.6833242,-85.5208068
489,43.6826704,-85.5207518
490,43.6817294,-85.5207261
491,43.6809384,-85.5207406
492,43.68006,-85.52077
493,43.679623,-85.520759
494,43.678257,-85.520748
495,43.675695,-85.520819
496,43.6733058,-85.5208231
497,43.671531,-85.520849
498,43.660523,-85.520984
499,43.658815,-85.520922
500,43.6584075,-85.5208806
501,43.6578297,-85.5208059
502,43.6569854,-85.5206798
503,43.6566438,-85.5206004
504,43.6560273,-85.5204472
505,43.6553433,-85.5202381
506,43.6550204,-85.5201252
507,43.6540851,-85.5197805
508,43.6535104,-85.5195367
509,43.6529941,-85.5192973
510,43.6522447,-85.5189125
511,43.6516263,-85.518568
512,43.6508737,-85.5181027
513,43.6499073,-85.5174807
514,43.6490364,-85.5169013
515,43.647123,-85.515613
516,43.6459358,-85.5148811
517,43.6403422,-85.5112151
518,43.628166,-85.503236
519,43.6274525,-85.5028296
520,43.6271892,-85.502642
521,43.6257876,-85.5017355
522,43.625306,-85.501424
523,43.624397,-85.500863
524,43.623811,-85.500517
525,43.622613,-85.499938
526,43.622176,-85.499753
527,43.621385,-85.499509
528,43.620708,-85.499277
529,43.620427,-85.499173
530,43.620081,-85.499045
531,43.620029,-85.499026
532,43.619824,-85.49895
533,43.615547,-85.497583
534,43.614597,-85.497227
535,43.613617,-85.496742
536,43.612837,-85.496405
537,43.612353,-85.496186
538,43.610636,-85.495223
539,43.610116,-85.494945
540,43.6092196,-85.4945316
541,43.6076064,-85.493695
542,43.605095,-85.492299
543,43.601231,-85.490337
544,43.598963,-85.48929
545,43.5973154,-85.4886859
546,43.596587,-85.488562
547,43.595479,-85.488379
548,43.593781,-85.48809
549,43.593155,-85.488107
550,43.592463,-85.488195
551,43.5898383,-85.4885796
552,43.5872959,-85.4890045
553,43.5850731,-85.4893723
554,43.5839161,-85.4895555
555,43.5833383,-85.4896536
556,43.5818714,-85.4899011
557,43.5805322,-85.4901175
558,43.5784552,-85.4904584
559,43.5771714,-85.4906692
560,43.575694,-85.4909178
561,43.571629,-85.491668
562,43.5714994,-85.4916931
563,43.570436,-85.491899
564,43.569017,-85.49208
565,43.568368,-85.492153
566,43.567376,-85.492209
567,43.566526,-85.492189
568,43.565666,-85.492123
569,43.564684,-85.492025
570,43.563239,-85.491686
571,43.561756,-85.491238
572,43.5555296,-85.4892737
573,43.5552435,-85.4891834
574,43.554389,-85.4889088
575,43.552834,-85.488507
576,43.551608,-85.488195
577,43.549401,-85.487723
578,43.546833,-85.487271
579,43.544303,-85.487047
580,43.543469,-85.48698
581,43.540641,-85.4869255
582,43.540561,-85.486924
583,43.539932,-85.486916
584,43.536236,-85.486918
585,43.531456,-85.486905
586,43.526851,-85.486892
587,43.518789,-85.486873
588,43.5117371,-85.4868282
589,43.5112198,-85.4868211
590,43.50892,-85.486779
591,43.504073,-85.486802
592,43.501008,-85.486787
593,43.50007,-85.486783
594,43.497755,-85.486759
595,43.496839,-85.486721
596,43.4960021,-85.4866079
597,43.4955505,-85.4865641
598,43.4949159,-85.4864834
599,43.4940953,-85.4863559
600,43.49361,-85.4862621
601,43.4926571,-85.4860539
602,43.4917326,-85.4858131
603,43.4909262,-85.4855712
604,43.4900734,-85.485277
605,43.4893368,-85.4849972
606,43.4861872,-85.4837436
607,43.485289,-85.4833752
608,43.4844987,-85.4830616
609,43.482567,-85.48232
610,43.482415,-85.482269
611,43.481612,-85.481938
612,43.47931,-85.481041
613,43.4783847,-85.4806806
614,43.475305,-85.479481
615,43.47248,-85.4782534
616,43.4718369,-85.4780305
617,43.4711349,-85.4777345
618,43.4705009,-85.477509
619,43.4699702,-85.4773587
620,43.4693068,-85.4772043
621,43.4687422,-85.4770987
622,43.4680375,-85.4770032
623,43.4673785,-85.4769727
624,43.4666708,-85.4769666
625,43.4665409,-85.4769729
626,43.4659573,-85.4770012
627,43.4650786,-85.4771149
628,43.4642352,-85.4772876
629,43.4633816,-85.4775232
630,43.4625515,-85.4778259
631,43.4616005,-85.4782464
632,43.4609606,-85.4785958
633,43.4602308,-85.4790353
634,43.4595406,-85.4795294
635,43.4582177,-85.4805345
636,43.4568759,-85.4815887
637,43.4559115,-85.4823343
638,43.4542556,-85.4836282
639,43.4534121,-85.4842722
640,43.4518535,-85.4854999
641,43.450855,-85.4862673
642,43.445238,-85.490783
643,43.444709,-85.4912
644,43.4438,-85.491807
645,43.443121,-85.492182
646,43.442898,-85.492299
647,43.442055,-85.492704
648,43.440939,-85.493087
649,43.440098,-85.493292
650,43.437648,-85.49363
651,43.4356025,-85.4938273
652,43.4332823,-85.4940511
653,43.4326723,-85.4941228
654,43.4321757,-85.4941792
655,43.4317418,-85.4942311
656,43.4308747,-85.4943531
657,43.4301855,-85.4944831
658,43.4295179,-85.4946279
659,43.4291137,-85.4947317
660,43.4281632,-85.4949892
661,43.4274128,-85.4952209
662,43.4267333,-85.4954633
663,43.4259851,-85.495753
664,43.4250283,-85.496151
665,43.4241876,-85.4965559
666,43.4233229,-85.4970033
667,43.422384,-85.4975395
668,43.4217529,-85.4979228
669,43.4211477,-85.4983197
670,43.4201839,-85.4989888
671,43.4196167,-85.4994128
672,43.419067,-85.4998447
673,43.417937,-85.5007924
674,43.4171769,-85.5014992
675,43.416473,-85.5021773
676,43.415164,-85.503615
677,43.414466,-85.504375
678,43.413624,-85.505151
679,43.412614,-85.506018
680,43.411561,-85.506869
681,43.411321,-85.507056
682,43.410339,-85.507821
683,43.410194,-85.507916
684,43.409344,-85.508501
685,43.408186,-85.509261
686,43.4065975,-85.5101686
687,43.406469,-85.510242
688,43.404532,-85.511221
689,43.403209,-85.511763
690,43.4022669,-85.512092
691,43.4011688,-85.5125716
692,43.4003801,-85.5128977
693,43.3990967,-85.5134594
694,43.3972152,-85.5142814
695,43.3961296,-85.5147489
696,43.3949462,-85.5152526
697,43.3939152,-85.5157092
698,43.3928566,-85.5161695
699,43.3914701,-85.5167711
700,43.3906227,-85.5171489
701,43.3904869,-85.5172108
702,43.3900508,-85.5173951
703,43.3890942,-85.5177806
704,43.387863,-85.518304
705,43.386465,-85.518725
706,43.385429,-85.518911
707,43.383626,-85.519251
708,43.382104,-85.5193535
709,43.3819404,-85.5193757
710,43.380329,-85.519429
711,43.379051,-85.519412
712,43.377876,-85.5193
713,43.376502,-85.519062
714,43.375835,-85.518928
715,43.375334,-85.518805
716,43.374182,-85.518506
717,43.37232,-85.517926
718,43.370507,-85.517374
719,43.368435,-85.516755
720,43.366928,-85.5163193
721,43.3662962,-85.516124
722,43.36491,-85.515679
723,43.362709,-85.515008
724,43.359348,-85.513966
725,43.353661,-85.512268
726,43.352075,-85.511815
727,43.350523,-85.511411
728,43.348861,-85.511093
729,43.3482282,-85.5110339
730,43.347094,-85.510928
731,43.34603,-85.510878
732,43.345092,-85.510927
733,43.344028,-85.510973
734,43.343602,-85.5110194
735,43.3431286,-85.5110663
736,43.341342,-85.511314
737,43.33991,-85.511618
738,43.338635,-85.511946
739,43.338352,-85.511986
740,43.3367824,-85.5123606
741,43.336218,-85.51252
742,43.3335865,-85.5130865
743,43.3319789,-85.5134469
744,43.32688,-85.51457
745,43.324435,-85.515133
746,43.322381,-85.515763
747,43.321593,-85.516111
748,43.320734,-85.516559
749,43.32002,-85.516992
750,43.31943,-85.517419
751,43.318582,-85.518081
752,43.317393,-85.519173
753,43.316479,-85.520188
754,43.315684,-85.521219
755,43.315199,-85.521883
756,43.314707,-85.522658
757,43.314209,-85.523518
758,43.313701,-85.524506
759,43.312827,-85.526405
760,43.310707,-85.53109
761,43.309713,-85.533185
762,43.308977,-85.534614
763,43.308098,-85.536019
764,43.307151,-85.537273
765,43.306036,-85.538586
766,43.304822,-85.539675
767,43.3041809,-85.5401689
768,43.303877,-85.540403
769,43.302839,-85.541091
770,43.3024825,-85.5412778
771,43.301938,-85.541563
772,43.300952,-85.542012
773,43.2997551,-85.5424138
774,43.2989162,-85.5426101
775,43.2982733,-85.5427248
776,43.2977793,-85.5427857
777,43.297102,-85.542835
778,43.296667,-85.542847
779,43.295976,-85.542806
780,43.295207,-85.542742
781,43.2888131,-85.542054
782,43.288019,-85.541962
783,43.283069,-85.541416
784,43.282531,-85.541355
785,43.281745,-85.54129
786,43.280941,-85.541255
787,43.280037,-85.541248
788,43.278887,-85.541283
789,43.278002,-85.541359
790,43.27761,-85.54141
791,43.276679,-85.541519
792,43.2749,-85.541833
793,43.273137,-85.542108
794,43.27091,-85.542491
795,43.270182,-85.54263
796,43.269458,-85.542789
797,43.268043,-85.543247
798,43.267134,-85.543633
799,43.26636,-85.544002
800,43.264997,-85.544755
801,43.263486,-85.545787
802,43.262492,-85.546585
803,43.261807,-85.547181
804,43.261253,-85.547719
805,43.260626,-85.548376
806,43.259771,-85.549345
807,43.258961,-85.550339
808,43.2583989,-85.5510625
809,43.2579291,-85.5516563
810,43.256976,-85.552773
811,43.256168,-85.553779
812,43.2556467,-85.5544113
813,43.255459,-85.554639
814,43.253623,-85.556884
815,43.253424,-85.557114
816,43.252985,-85.557551
817,43.252307,-85.558175
818,43.251598,-85.558713
819,43.250763,-85.559216
820,43.249981,-85.559609
821,43.249671,-85.559741
822,43.24893,-85.559976
823,43.246814,-85.560537
824,43.241657,-85.561875
825,43.238913,-85.562608
826,43.238476,-85.562748
827,43.238002,-85.562941
828,43.237353,-85.56326
829,43.236608,-85.563706
830,43.236124,-85.564062
831,43.23589,-85.564244
832,43.235417,-85.564635
833,43.234873,-85.565153
834,43.234337,-85.565764
835,43.233326,-85.567
836,43.232529,-85.567982
837,43.231923,-85.568748
838,43.231426,-85.569347
839,43.230847,-85.570071
840,43.2302046,-85.5708363
841,43.2300755,-85.5709781
842,43.229607,-85.5714572
843,43.2294438,-85.571627
844,43.229097,-85.571901
845,43.228711,-85.572223
846,43.228571,-85.572351
847,43.228061,-85.572744
848,43.227687,-85.573025
849,43.227137,-85.573395
850,43.227005,-85.573466
851,43.226583,-85.573734
852,43.226085,-85.574009
853,43.225584,-85.574251
854,43.2250996,-85.5744853
855,43.224541,-85.5747025
856,43.2239944,-85.5748873
857,43.2235363,-85.575027
858,43.2230242,-85.5751518
859,43.2224741,-85.5752633
860,43.221926,-85.575342
861,43.221356,-85.575393
862,43.22083,-85.575419
863,43.220661,-85.575428
864,43.218944,-85.575418
865,43.216735,-85.5754
866,43.2149926,-85.5754002
867,43.212577,-85.575384
868,43.211935,-85.575404
869,43.210775,-85.575495
870,43.209942,-85.575592
871,43.20916,-85.575714
872,43.208819,-85.575774
873,43.208027,-85.5759438
874,43.207737,-85.576006
875,43.207222,-85.576135
876,43.206564,-85.576316
877,43.205338,-85.576669
878,43.20383,-85.577136
879,43.202645,-85.577384
880,43.201202,-85.577609
881,43.20072,-85.577676
882,43.199599,-85.577798
883,43.198444,-85.57783
884,43.196876,-85.577799
885,43.195988,-85.577736
886,43.19488,-85.577615
887,43.192969,-85.577362
888,43.191653,-85.577195
889,43.190264,-85.577012
890,43.186716,-85.576568
891,43.184632,-85.576392
892,43.183804,-85.576334
893,43.182916,-85.576292
894,43.1816951,-85.576229
895,43.176557,-85.575979
896,43.172572,-85.575775
897,43.17196,-85.575761
898,43.1711174,-85.5757731
899,43.1703369,-85.5757919
900,43.1697366,-85.5758348
901,43.169298,-85.575885
902,43.16748,-85.5761
903,43.167239,-85.576149
904,43.166705,-85.576257
905,43.165887,-85.576434
906,43.16464,-85.576773
907,43.163775,-85.577053
908,43.162491,-85.57752
909,43.161302,-85.5780757
910,43.1606601,-85.5783814
911,43.160012,-85.578696
912,43.159226,-85.57914
913,43.158091,-85.579835
914,43.157305,-85.580352
915,43.15635,-85.581029
916,43.155431,-85.5817582
917,43.155367,-85.581809
918,43.155322,-85.581849
919,43.1550765,-85.5820658
920,43.15492,-85.582204
921,43.154724,-85.582385
922,43.1545589,-85.5825253
923,43.151832,-85.584842
924,43.150801,-85.585662
925,43.15005,-85.586164
926,43.14959,-85.586478
927,43.149057,-85.586861
928,43.148405,-85.587228
929,43.147412,-85.587798
930,43.145447,-85.588755
931,43.143639,-85.589525
932,43.14337,-85.589623
933,43.141024,-85.590242
934,43.1399266,-85.5905537
935,43.139158,-85.590772
936,43.13822,-85.591066
937,43.1374639,-85.5913771
938,43.137192,-85.591489
939,43.136087,-85.592096
940,43.135205,-85.592656
941,43.134418,-85.59324
942,43.133738,-85.593811
943,43.132977,-85.594515
944,43.13168,-85.595941
945,43.12974,-85.598437
946,43.128943,-85.599443
947,43.127713,-85.600892
948,43.126943,-85.601642
949,43.126486,-85.602054
950,43.126188,-85.602283
951,43.125645,-85.602718
952,43.124959,-85.60321
953,43.124222,-85.603668
954,43.123455,-85.60409
955,43.122678,-85.604467
956,43.1220697,-85.604732
957,43.120128,-85.605581
958,43.119497,-85.605864
959,43.1164081,-85.6072667
960,43.1133636,-85.6086341
961,43.1127604,-85.6089023
962,43.1122482,-85.6091554
963,43.111845,-85.6093807
964,43.1113943,-85.6096577
965,43.111175,-85.609809
966,43.110709,-85.610119
967,43.109747,-85.610988
968,43.10916,-85.611648
969,43.108742,-85.612149
970,43.108419,-85.61261
971,43.108008,-85.613228
972,43.107424,-85.614196
973,43.106427,-85.615847
974,43.104971,-85.61826
975,43.104552,-85.618892
976,43.104194,-85.619392
977,43.103894,-85.619883
978,43.10224,-85.622039
979,43.101247,-85.623203
980,43.100579,-85.623958
981,43.099948,-85.624608
982,43.099448,-85.625107
983,43.097586,-85.626808
984,43.0968597,-85.6274013
985,43.096712,-85.627522
986,43.0956398,-85.6283291
987,43.094666,-85.628972
