,Latitude,Longitude
0,41.7498851,-85.6795768
1,41.7505639,-85.6794373
2,41.7529231,-85.6789713
3,41.7531187,-85.6789289
4,41.7545078,-85.6786279
5,41.7549973,-85.6785218
6,41.7557907,-85.6783438
7,41.7567828,-85.6781213
8,41.7569469,-85.6780845
9,41.7575742,-85.677936
10,41.7575961,-85.6779308
11,41.7581335,-85.6777549
12,41.7582638,-85.6777031
13,41.7583734,-85.6776595
14,41.7585843,-85.6775757
15,41.7586545,-85.6775478
16,41.758904,-85.6774209
17,41.7591028,-85.6773197
18,41.7595533,-85.6770683
19,41.7599444,-85.6768314
20,41.7604907,-85.6764445
21,41.7609776,-85.6760485
22,41.7619865,-85.6751914
23,41.7631517,-85.6742371
24,41.763866,-85.6736392
25,41.7641282,-85.6734198
26,41.7643948,-85.6731788
27,41.7645472,-85.6730411
28,41.7647985,-85.672814
29,41.7654203,-85.6721848
30,41.7657085,-85.6718768
31,41.7661819,-85.6713452
32,41.7666769,-85.6707213
33,41.7693536,-85.6672638
34,41.7695766,-85.6669737
35,41.7709949,-85.6651282
36,41.7714869,-85.6645426
37,41.7719141,-85.6641053
38,41.7722708,-85.663801
39,41.7726522,-85.6635197
40,41.7730622,-85.6632665
41,41.7735219,-85.663039
42,41.7738899,-85.662906
43,41.7742676,-85.6627883
44,41.7746967,-85.6626809
45,41.7750628,-85.6626375
46,41.7756121,-85.6626196
47,41.7783197,-85.6626136
48,41.7788075,-85.6626126
49,41.7792851,-85.6626115
50,41.78025,-85.6626115
51,41.7816494,-85.6626107
52,41.7827786,-85.6626101
53,41.7833024,-85.6626098
54,41.7833968,-85.6626095
55,41.7847563,-85.6626148
56,41.7867334,-85.6626225
57,41.7900972,-85.6625958
58,41.7906291,-85.6625885
59,41.7916403,-85.6625782
60,41.7917994,-85.6625766
61,41.7920241,-85.6625743
62,41.7922536,-85.662572
63,41.7926408,-85.6625681
64,41.7931937,-85.6625625
65,41.7933131,-85.6625613
66,41.7939883,-85.6625544
67,41.7945163,-85.6625491
68,41.7946605,-85.6625476
69,41.7949235,-85.6625449
70,41.7953056,-85.6625411
71,41.7955888,-85.6625382
72,41.7962846,-85.6625311
73,41.7966078,-85.6625278
74,41.7971449,-85.6625224
75,41.7977116,-85.662525
76,41.7983833,-85.662528
77,41.7986187,-85.6625257
78,41.7994308,-85.6625303
79,41.7995532,-85.6625309
80,41.8017576,-85.6625433
81,41.8046742,-85.6625445
82,41.8049601,-85.6625446
83,41.8093255,-85.6625464
84,41.8132136,-85.6626035
85,41.8135713,-85.6626081
86,41.8139301,-85.662627
87,41.8142708,-85.6626711
88,41.8146686,-85.6627284
89,41.8150336,-85.6628028
90,41.815358,-85.6628861
91,41.8157185,-85.6629945
92,41.8160139,-85.6630902
93,41.8163209,-85.6632123
94,41.8165486,-85.6633136
95,41.8168089,-85.6634318
96,41.8171159,-85.6635842
97,41.8174068,-85.6637402
98,41.8176252,-85.6638733
99,41.8179645,-85.6640987
100,41.8182318,-85.664281
101,41.8185438,-85.6645169
102,41.8188329,-85.6647516
103,41.8190005,-85.6649015
104,41.8192248,-85.6651053
105,41.8194353,-85.6653079
106,41.8197363,-85.6656169
107,41.8199804,-85.6658844
108,41.8202359,-85.6661705
109,41.8204423,-85.6664295
110,41.8206987,-85.666768
111,41.820926,-85.6670908
112,41.8211389,-85.6674003
113,41.8213154,-85.6676916
114,41.8215205,-85.6680311
115,41.8221018,-85.6691349
116,41.8222934,-85.6695112
117,41.8231175,-85.6711116
118,41.823947,-85.6726803
119,41.8243046,-85.6733663
120,41.8245434,-85.6737799
121,41.8248194,-85.6742127
122,41.8250635,-85.6745719
123,41.8253836,-85.6750002
124,41.825673,-85.6753583
125,41.8259588,-85.6756819
126,41.8262529,-85.6759901
127,41.8265615,-85.6762869
128,41.8267751,-85.6764792
129,41.8270748,-85.676731
130,41.8274116,-85.6769789
131,41.8276878,-85.6771767
132,41.8280333,-85.6773928
133,41.8283387,-85.6775734
134,41.8286612,-85.6777305
135,41.8289792,-85.6778758
136,41.8293471,-85.6780182
137,41.8296038,-85.6781091
138,41.8298342,-85.6781857
139,41.8301088,-85.6782661
140,41.8302633,-85.6783049
141,41.8304611,-85.6783466
142,41.8307147,-85.6783962
143,41.8309138,-85.6784262
144,41.8311625,-85.6784539
145,41.8314076,-85.6784665
146,41.8317098,-85.6784759
147,41.8324456,-85.6784896
148,41.8348787,-85.6785184
149,41.8420214,-85.6786577
150,41.8454758,-85.6786973
151,41.8487222,-85.6787524
152,41.8492261,-85.6787621
153,41.8497649,-85.6787616
154,41.8501342,-85.6787516
155,41.8504667,-85.6787308
156,41.8509124,-85.6786887
157,41.8511931,-85.6786467
158,41.8516424,-85.6785662
159,41.8522065,-85.67846
160,41.8523923,-85.6784096
161,41.8526858,-85.678336
162,41.8529207,-85.6782684
163,41.8531459,-85.6782006
164,41.8534592,-85.6780985
165,41.8537127,-85.6780079
166,41.8540843,-85.6778623
167,41.8543131,-85.6777644
168,41.8546147,-85.6776308
169,41.8548882,-85.6775022
170,41.8551616,-85.6773679
171,41.8555187,-85.6771806
172,41.8568231,-85.676458
173,41.86043,-85.6744673
174,41.8619174,-85.6736447
175,41.8638491,-85.672572
176,41.8672533,-85.6706943
177,41.867756,-85.6704142
178,41.8680272,-85.6702609
179,41.8681734,-85.6701799
180,41.8683103,-85.6700938
181,41.8684599,-85.6699966
182,41.8686075,-85.6698877
183,41.8687381,-85.6697828
184,41.8688355,-85.6696907
185,41.8689664,-85.6695601
186,41.8690704,-85.6694445
187,41.8691829,-85.6693173
188,41.8692712,-85.6692016
189,41.8693872,-85.669042
190,41.8694763,-85.6689081
191,41.8695785,-85.6687408
192,41.8696662,-85.6685854
193,41.8697631,-85.6683884
194,41.8698738,-85.6681612
195,41.8709023,-85.665891
196,41.871016,-85.6656555
197,41.8711002,-85.6654906
198,41.8711873,-85.6653429
199,41.8713279,-85.6651105
200,41.8714412,-85.6649297
201,41.8716415,-85.6646958
202,41.8718372,-85.6644867
203,41.8719695,-85.6643524
204,41.8721436,-85.6641953
205,41.8723196,-85.6640525
206,41.8725028,-85.6639254
207,41.8726103,-85.6638595
208,41.8727382,-85.6637834
209,41.8728883,-85.6637061
210,41.8731546,-85.6635917
211,41.8732857,-85.6635465
212,41.8734349,-85.6635
213,41.8736433,-85.6634576
214,41.8738739,-85.6634262
215,41.8741055,-85.6634136
216,41.874275,-85.663413
217,41.8744572,-85.6634155
218,41.8746291,-85.6634223
219,41.8768051,-85.663453
220,41.8772505,-85.6634591
221,41.8781584,-85.6634715
222,41.881808,-85.663523
223,41.8832461,-85.6635467
224,41.8834368,-85.6635498
225,41.8874711,-85.6636162
226,41.8890402,-85.663642
227,41.8896618,-85.6636517
228,41.8906982,-85.663668
229,41.8920424,-85.6636881
230,41.8929511,-85.6637017
231,41.8947717,-85.663729
232,41.8958783,-85.6637318
233,41.8963675,-85.6637307
234,41.8970703,-85.6636982
235,41.8972748,-85.6636887
236,41.8981504,-85.6636482
237,41.8985795,-85.6636257
238,41.8993225,-85.6635868
239,41.899997,-85.663548
240,41.900651,-85.6635
241,41.9010829,-85.6634565
242,41.9012242,-85.6634366
243,41.9015514,-85.6633906
244,41.9019192,-85.6633135
245,41.902422,-85.663188
246,41.902877,-85.663035
247,41.903201,-85.662909
248,41.9035776,-85.6627425
249,41.9040251,-85.6625183
250,41.90453,-85.6622227
251,41.9054133,-85.6616669
252,41.9056776,-85.6614947
253,41.9057242,-85.6614644
254,41.9078299,-85.6600924
255,41.9080343,-85.6599592
256,41.9086009,-85.65959
257,41.9102165,-85.6585373
258,41.9119372,-85.6574161
259,41.9134798,-85.6564109
260,41.9136048,-85.6563294
261,41.9139462,-85.656107
262,41.9143305,-85.6558566
263,41.9162557,-85.654602
264,41.9164165,-85.6544973
265,41.917364,-85.6538806
266,41.9178186,-85.6535842
267,41.9180346,-85.6534469
268,41.9181292,-85.6533824
269,41.919078,-85.6527679
270,41.9195965,-85.6524649
271,41.9200609,-85.6522286
272,41.9205577,-85.6520246
273,41.9209604,-85.6518846
274,41.921343,-85.6517675
275,41.9217173,-85.6516716
276,41.9219492,-85.6516
277,41.9221334,-85.6515575
278,41.922329,-85.6515197
279,41.9225228,-85.6514905
280,41.9227146,-85.6514682
281,41.9228713,-85.6514553
282,41.9230459,-85.6514511
283,41.9234293,-85.651441
284,41.925523,-85.6514551
285,41.926101,-85.6514577
286,41.9269659,-85.651459
287,41.9274874,-85.6514655
288,41.92812,-85.6514657
289,41.928703,-85.6514533
290,41.9294376,-85.6514197
291,41.930032,-85.6514093
292,41.930756,-85.6514005
293,41.932543,-85.6514073
294,41.9340249,-85.6514053
295,41.934237,-85.6514001
296,41.9345922,-85.6514038
297,41.9349069,-85.6514071
298,41.9356218,-85.6514146
299,41.9364304,-85.651426
300,41.9369195,-85.6514241
301,41.9371055,-85.651425
302,41.938015,-85.6514295
303,41.9385351,-85.6514321
304,41.9397681,-85.651418
305,41.9400273,-85.6514237
306,41.9402239,-85.6514281
307,41.9404998,-85.6514252
308,41.9408949,-85.6514188
309,41.9414082,-85.6514106
310,41.9419837,-85.6514254
311,41.9425113,-85.6514226
312,41.9426566,-85.6514252
313,41.9427707,-85.6514249
314,41.9428331,-85.6514269
315,41.9429967,-85.6514293
316,41.9432233,-85.6514338
317,41.9433219,-85.6514284
318,41.9434961,-85.6514189
319,41.9437597,-85.6513977
320,41.9439835,-85.6513723
321,41.9443392,-85.6513297
322,41.9447154,-85.6512716
323,41.9450066,-85.6512162
324,41.945301,-85.6511537
325,41.9456171,-85.6510757
326,41.9460063,-85.6509763
327,41.9462527,-85.6509062
328,41.9465494,-85.6508001
329,41.9467913,-85.6507189
330,41.9469611,-85.6506524
331,41.9471195,-85.6505891
332,41.9474008,-85.650478
333,41.9477483,-85.650325
334,41.9481668,-85.6501292
335,41.9486809,-85.6498605
336,41.9489143,-85.6497327
337,41.9491631,-85.6495916
338,41.9499121,-85.6491216
339,41.950344,-85.6488505
340,41.9513181,-85.6482388
341,41.9520374,-85.6478104
342,41.9528632,-85.6473473
343,41.9540853,-85.6465551
344,41.9544069,-85.6463637
345,41.9547911,-85.6461249
346,41.9550378,-85.64597
347,41.9577275,-85.6442568
348,41.9617215,-85.641735
349,41.9660489,-85.6389883
350,41.967894,-85.637803
351,41.9692486,-85.6369632
352,41.9720349,-85.6352013
353,41.9727277,-85.6347705
354,41.9732578,-85.6344673
355,41.9737786,-85.6342033
356,41.9741479,-85.6340325
357,41.9745357,-85.6338616
358,41.9748962,-85.6337244
359,41.9752817,-85.6335871
360,41.9759759,-85.6333695
361,41.9767026,-85.6331942
362,41.9773617,-85.6330805
363,41.9779632,-85.6330057
364,41.9787007,-85.6329529
365,41.979387,-85.6329483
366,41.9818633,-85.632998
367,41.9838028,-85.6330324
368,41.9865688,-85.633082
369,41.9903374,-85.6331492
370,41.9984292,-85.6333144
371,42.0045528,-85.6334227
372,42.0090302,-85.6335097
373,42.0117456,-85.6335579
374,42.0125151,-85.6335878
375,42.0129485,-85.633624
376,42.0133486,-85.6336661
377,42.0140044,-85.6337523
378,42.0172258,-85.6342837
379,42.0200627,-85.6347529
380,42.0228301,-85.6352107
381,42.0238314,-85.6353729
382,42.0238597,-85.6353774
383,42.0245393,-85.6354863
384,42.0246621,-85.6354995
385,42.024718,-85.6355055
386,42.0251586,-85.6355529
387,42.0253793,-85.6355635
388,42.0258881,-85.6355878
389,42.0259262,-85.6355896
390,42.0264179,-85.6355946
391,42.0266035,-85.6355965
392,42.0274984,-85.6356093
393,42.0286757,-85.6356291
394,42.0306575,-85.6356624
395,42.0310442,-85.6356689
396,42.0313243,-85.6356736
397,42.0314848,-85.6356763
398,42.0317239,-85.6356803
399,42.0323357,-85.6356888
400,42.0329572,-85.6356974
401,42.033504,-85.635705
402,42.0337674,-85.6357087
403,42.03397,-85.6357115
404,42.0342968,-85.6357161
405,42.0348245,-85.6357234
406,42.0354568,-85.6357342
407,42.0358051,-85.6357401
408,42.0364504,-85.635751
409,42.036727,-85.6357558
410,42.036835,-85.6357576
411,42.0371009,-85.6357621
412,42.037384,-85.6357669
413,42.037695,-85.6357722
414,42.0382469,-85.6357816
415,42.0382711,-85.635782
416,42.0395919,-85.6358043
417,42.0405707,-85.6358208
418,42.042126,-85.6358369
419,42.0433424,-85.6358319
420,42.0443017,-85.6358005
421,42.0449686,-85.6357712
422,42.0471138,-85.6356541
423,42.0478729,-85.6356192
424,42.0494149,-85.6355757
425,42.0515409,-85.635594
426,42.0533015,-85.6356518
427,42.0539739,-85.6356788
428,42.0548962,-85.6357159
429,42.0551345,-85.6357255
430,42.056142,-85.635751
431,42.0570311,-85.635794
432,42.0605768,-85.6359367
433,42.0624933,-85.6360148
434,42.0640155,-85.6360792
435,42.0661101,-85.6361598
436,42.067571,-85.636219
437,42.0703585,-85.6363287
438,42.0722937,-85.6364071
439,42.0730003,-85.6364277
440,42.0736586,-85.6364463
441,42.0737189,-85.6364475
442,42.0747183,-85.6364666
443,42.0757507,-85.6364744
444,42.0776133,-85.6364892
445,42.0813953,-85.6365314
446,42.0858214,-85.6365683
447,42.090225,-85.6366098
448,42.0921878,-85.6366223
449,42.095964,-85.636673
450,42.0963036,-85.6366805
451,42.0967391,-85.6366901
452,42.0987835,-85.6367352
453,42.099591,-85.636753
454,42.1006465,-85.636774
455,42.1023275,-85.6368461
456,42.1024179,-85.6368502
457,42.103743,-85.6369109
458,42.1044486,-85.6369492
459,42.1046024,-85.6369575
460,42.1046776,-85.6369611
461,42.1053252,-85.6369919
462,42.1063879,-85.6370175
463,42.106818,-85.637064
464,42.1070005,-85.6370636
465,42.1072339,-85.6370631
466,42.1079307,-85.6370616
467,42.1082582,-85.6370609
468,42.108889,-85.6370596
469,42.1093274,-85.6370835
470,42.1095533,-85.6370865
471,42.1097817,-85.6370793
472,42.1099633,-85.637066
473,42.1101937,-85.6370711
474,42.1104625,-85.637077
475,42.110846,-85.6370854
476,42.1109075,-85.6370858
477,42.1110691,-85.6370869
478,42.1111774,-85.6370863
479,42.1113758,-85.6370853
480,42.1115183,-85.6370845
481,42.1117,-85.6370836
482,42.111883,-85.6370826
483,42.1119438,-85.6370823
484,42.1120549,-85.6370814
485,42.1122491,-85.6370799
486,42.1125215,-85.6370777
487,42.1130344,-85.6370791
488,42.1133822,-85.6370635
489,42.1136628,-85.6370509
490,42.1141046,-85.637031
491,42.1142067,-85.6370286
492,42.1143194,-85.6370278
493,42.1159022,-85.637072
494,42.1160016,-85.6370739
495,42.1161068,-85.6370806
496,42.1163717,-85.6370979
497,42.1164241,-85.6371013
498,42.116544,-85.6371092
499,42.1167224,-85.6371208
500,42.1169455,-85.6371354
501,42.1174168,-85.6371661
502,42.1178098,-85.6371918
503,42.1181627,-85.6372029
504,42.1183858,-85.6372099
505,42.118658,-85.6372183
506,42.1188456,-85.6372242
