,Latitude,Longitude
0,44.5764919,-85.3638847
1,44.5765811,-85.3638136
2,44.5766304,-85.3637918
3,44.5767168,-85.3637645
4,44.5767593,-85.3637426
5,44.5767966,-85.3637115
6,44.5768353,-85.3636691
7,44.5769161,-85.3635409
8,44.5769579,-85.3634853
9,44.5770098,-85.3634506
10,44.5770669,-85.3634401
11,44.5771234,-85.3634549
12,44.5771478,-85.3634735
13,44.577174,-85.3634935
14,44.577243,-85.3635027
15,44.577289,-85.3634988
16,44.5773485,-85.3634828
17,44.5775512,-85.3633755
18,44.5776088,-85.3633512
19,44.5776817,-85.3633322
20,44.5777644,-85.3633211
