,Latitude,Longitude
0,42.106818,-85.637064
1,42.1063943,-85.637112
2,42.105948,-85.637108
3,42.1053136,-85.6370976
4,42.1046809,-85.6370809
5,42.1044516,-85.6370749
6,42.1042258,-85.6370689
7,42.1024127,-85.6370354
8,42.1023224,-85.6370337
9,42.098786,-85.6369521
10,42.0978931,-85.6369315
11,42.0978176,-85.6369298
12,42.0976128,-85.6369256
13,42.0967295,-85.6369075
14,42.0962995,-85.6368987
15,42.0953779,-85.6368797
16,42.0953141,-85.636879
17,42.0937658,-85.6368629
18,42.0921888,-85.6368525
19,42.0911881,-85.6368363
20,42.0902178,-85.636832
21,42.0885763,-85.6368117
22,42.0872172,-85.6367965
23,42.0858466,-85.636788
24,42.084324,-85.6367718
25,42.0827244,-85.6367609
26,42.0809994,-85.6367443
27,42.0793366,-85.6367258
28,42.0776132,-85.6367081
29,42.075768,-85.6366995
30,42.0749322,-85.6366853
31,42.074147,-85.636678
32,42.0730246,-85.6366509
33,42.0723045,-85.6366235
34,42.070357,-85.6365462
35,42.0686817,-85.6364759
36,42.0675696,-85.6364353
37,42.0660867,-85.636373
38,42.0640118,-85.636297
39,42.0624953,-85.6362351
40,42.057023,-85.6360151
41,42.0553435,-85.6359531
42,42.0548944,-85.6359361
43,42.05444,-85.635919
44,42.0539718,-85.6358998
45,42.0532365,-85.6358696
46,42.05156,-85.635807
47,42.0507488,-85.6357963
48,42.0498796,-85.6357964
49,42.0494132,-85.6357981
50,42.0486287,-85.6358088
51,42.0478699,-85.6358284
52,42.0449835,-85.6359795
53,42.0441056,-85.6360235
54,42.0432735,-85.6360478
55,42.042125,-85.6360537
56,42.0409818,-85.6360405
57,42.0401069,-85.6360271
58,42.0399736,-85.6360251
59,42.0395872,-85.6360191
60,42.0382573,-85.6359988
61,42.0382453,-85.6359986
62,42.0373524,-85.6359851
63,42.0364462,-85.6359714
64,42.035157,-85.6359519
65,42.0348222,-85.6359468
66,42.0342995,-85.6359384
67,42.0329587,-85.6359167
68,42.0323205,-85.6359064
69,42.0319593,-85.6359006
70,42.0314698,-85.6358926
71,42.0310464,-85.6358858
72,42.0306587,-85.6358795
73,42.0301104,-85.6358707
74,42.0292879,-85.6358574
75,42.0291282,-85.6358548
76,42.0286757,-85.6358458
77,42.0281782,-85.6358396
78,42.0274596,-85.6358281
79,42.0268713,-85.6358204
80,42.0264277,-85.6358145
81,42.0259109,-85.6358077
82,42.0258819,-85.6358064
83,42.0253616,-85.6357824
84,42.024739,-85.635732
85,42.0247204,-85.6357293
86,42.0244562,-85.6356913
87,42.0236803,-85.6355798
88,42.0227781,-85.6354169
89,42.018915,-85.6347836
90,42.0143262,-85.6340229
91,42.0136578,-85.6339222
92,42.0132922,-85.6338768
93,42.0129477,-85.6338395
94,42.0124477,-85.6337972
95,42.011848,-85.6337793
96,41.9984292,-85.6335281
97,41.9932324,-85.6334204
98,41.9892342,-85.6333466
99,41.986567,-85.6332999
100,41.9863981,-85.6332969
101,41.9838026,-85.6332511
102,41.980823,-85.633193
103,41.9793583,-85.6331691
104,41.9787084,-85.6331698
105,41.9779709,-85.6332071
106,41.977379,-85.633278
107,41.9767359,-85.6333987
108,41.9759851,-85.6335741
109,41.9753875,-85.6337527
110,41.9748068,-85.6339622
111,41.9744575,-85.634105
112,41.9741297,-85.6342458
113,41.9738708,-85.6343675
114,41.973446,-85.634569
115,41.9728443,-85.6349026
116,41.972146,-85.635333
117,41.969245,-85.63717
118,41.9678959,-85.6380161
119,41.96652,-85.6389015
120,41.963232,-85.640987
121,41.961643,-85.641985
122,41.9593254,-85.6434462
123,41.958318,-85.6440877
124,41.9575964,-85.6445426
125,41.9566103,-85.6451708
126,41.955097,-85.6461305
127,41.9548499,-85.6462904
128,41.9540915,-85.6467698
129,41.9533785,-85.6472319
130,41.9508564,-85.6489023
131,41.9497797,-85.6495879
132,41.9495287,-85.649738
133,41.9491342,-85.6499869
134,41.9487708,-85.6501897
135,41.9483036,-85.6504282
136,41.9479747,-85.6505912
137,41.9476984,-85.6507119
138,41.9472676,-85.6509008
139,41.9469171,-85.6510257
140,41.9466834,-85.6511087
141,41.9464174,-85.6512009
142,41.9460518,-85.6513171
143,41.9457545,-85.6514022
144,41.9454477,-85.6514744
145,41.9452695,-85.6515103
146,41.9451272,-85.6515409
147,41.944641,-85.6516271
148,41.9445535,-85.6516381
149,41.9440948,-85.6517035
150,41.943931,-85.6517163
151,41.9436851,-85.6517378
152,41.9433881,-85.6517625
153,41.9432088,-85.6517699
154,41.9429217,-85.6517775
155,41.9427717,-85.6517803
156,41.9426175,-85.6517801
157,41.9425652,-85.6517817
158,41.9423425,-85.6517776
159,41.9422097,-85.6517795
160,41.9420151,-85.6517774
161,41.9417643,-85.6517722
162,41.9415928,-85.6517752
163,41.9413329,-85.6517797
164,41.9411764,-85.651778
165,41.9409304,-85.6517762
166,41.9406301,-85.6517811
167,41.9404534,-85.651777
168,41.9397701,-85.6517841
169,41.9392259,-85.6517721
170,41.9389745,-85.6517717
171,41.9384994,-85.6517686
172,41.9380523,-85.6517676
173,41.9378819,-85.6517637
174,41.9375686,-85.6517642
175,41.9369457,-85.651765
176,41.9359236,-85.6517574
177,41.9352599,-85.6517626
178,41.9346114,-85.6517615
179,41.9344482,-85.6517612
180,41.9342811,-85.6517609
181,41.9334814,-85.6517596
182,41.9325437,-85.6517487
183,41.9317494,-85.6517428
184,41.9313059,-85.6517418
185,41.9308554,-85.651745
186,41.9304361,-85.6517457
187,41.9292263,-85.6516956
188,41.9283589,-85.6516631
189,41.9269767,-85.6516484
190,41.9260922,-85.6516457
191,41.9256613,-85.65164
192,41.9253813,-85.6516374
193,41.9249078,-85.6516294
194,41.9241414,-85.651626
195,41.9231627,-85.6516201
196,41.9227757,-85.6516225
197,41.9224091,-85.6516362
198,41.92207,-85.651648
199,41.9217173,-85.6516716
