,Latitude,Longitude
0,30.07444,-89.86189
1,30.07666,-89.8615
2,30.07743,-89.86157
3,30.09824,-89.86805
4,30.09933,-89.86819
5,30.10036,-89.86803
6,30.10134,-89.86757
7,30.10211,-89.86694
8,30.10319,-89.86568
9,30.10457,-89.86466
10,30.10539,-89.86429
11,30.10672,-89.86401
12,30.10795,-89.86407
13,30.11403,-89.86553
14,30.12953,-89.86742
15,30.13151,-89.86716
16,30.14037,-89.86446
17,30.1459,-89.86117
18,30.1475,-89.85976
19,30.14871,-89.85901
20,30.15185,-89.8582
21,30.15483,-89.85631
22,30.19555,-89.83939
23,30.20082,-89.83714
24,30.20158,-89.83668
25,30.21759,-89.82388
26,30.21852,-89.82283
27,30.22299,-89.81913
28,30.22418,-89.8176
29,30.22485,-89.81628
30,30.22593,-89.81242
31,30.22648,-89.81098
32,30.22744,-89.80939
33,30.22874,-89.80803
34,30.24312,-89.79651
35,30.2631,-89.78474
36,30.26385,-89.78454
37,30.26454,-89.78481
38,30.26797,-89.78814
39,30.26821,-89.7882
40,30.2775,-89.78276
41,30.2786,-89.78227
42,30.29258,-89.77672
43,30.2968,-89.77589
44,30.35997,-89.75096
45,30.35899,-89.74692
46,30.35703,-89.74623
47,30.35652,-89.74586
48,30.35328,-89.7406
49,30.36503,-89.74287
50,30.36726,-89.7431
51,30.36989,-89.74298
52,30.37231,-89.74252
53,30.37486,-89.7417
54,30.37749,-89.74028
55,30.38026,-89.73847
56,30.38807,-89.73253
57,30.39082,-89.73096
58,30.39411,-89.72945
59,30.40534,-89.72601
60,30.4259,-89.71747
61,30.45366,-89.70275
62,30.45584,-89.70134
63,30.45816,-89.69942
64,30.46984,-89.68789
65,30.47611,-89.69283
66,30.47646,-89.69285
67,30.48135,-89.69147
68,30.4833,-89.69148
69,30.49691,-89.68756
70,30.51464,-89.68304
71,30.51776,-89.68192
72,30.52862,-89.67917
73,30.52997,-89.67855
74,30.53759,-89.67288
75,30.53964,-89.67168
76,30.55424,-89.6662
77,30.57952,-89.66063
78,30.58101,-89.66057
79,30.58234,-89.66075
80,30.58689,-89.662
81,30.58937,-89.66192
82,30.61742,-89.655
83,30.6229,-89.65283
84,30.63043,-89.65191
85,30.6316,-89.6516
86,30.63374,-89.6504
87,30.63965,-89.64531
88,30.64136,-89.64424
89,30.64615,-89.64178
90,30.64817,-89.64111
91,30.66149,-89.63775
92,30.66499,-89.63753
93,30.66838,-89.63672
94,30.67051,-89.63595
95,30.67244,-89.63491
96,30.67476,-89.63314
97,30.68609,-89.62355
98,30.70066,-89.60745
99,30.70236,-89.60599
100,30.70565,-89.60384
101,30.71291,-89.60188
102,30.71459,-89.60125
103,30.72074,-89.59784
104,30.72612,-89.59457
105,30.74708,-89.58742
106,30.752,-89.5861
107,30.75581,-89.58443
108,30.76075,-89.58256
109,30.76538,-89.58143
110,30.76691,-89.5812
111,30.77976,-89.58106
112,30.78143,-89.58062
113,30.82303,-89.55571
114,30.82474,-89.55424
115,30.82604,-89.55281
116,30.82982,-89.54718
117,30.83071,-89.54608
118,30.8323,-89.54466
119,30.83393,-89.54365
120,30.83616,-89.54295
121,30.85582,-89.54019
122,30.85808,-89.54052
123,30.86751,-89.54372
124,30.86888,-89.54387
125,30.87032,-89.54365
126,30.88222,-89.53844
127,30.8857,-89.53621
128,30.88759,-89.53523
129,30.90304,-89.52997
130,30.90491,-89.52906
131,30.90706,-89.52764
132,30.90868,-89.5268
133,30.92655,-89.51898
134,30.92857,-89.51842
135,30.93366,-89.51756
136,30.94359,-89.51433
137,30.94644,-89.51324
138,30.95229,-89.5101
139,30.96379,-89.50667
140,30.96509,-89.50594
141,30.96591,-89.50527
142,30.967,-89.50404
143,30.96768,-89.50296
144,30.97384,-89.48632
145,30.97459,-89.48503
146,30.97813,-89.48068
147,30.97887,-89.47957
148,30.98258,-89.47215
149,30.98444,-89.46644
150,30.98504,-89.46502
151,30.98919,-89.45905
152,30.99041,-89.45783
153,30.99165,-89.45688
154,30.99315,-89.45605
155,30.9974,-89.45424
156,31.00351,-89.45124
157,31.00538,-89.45065
158,31.00805,-89.45045
159,31.01906,-89.45045
160,31.02122,-89.44996
161,31.02256,-89.44927
162,31.06012,-89.42645
163,31.06362,-89.42462
164,31.07711,-89.41888
165,31.08162,-89.41752
166,31.13149,-89.40618
167,31.13712,-89.40543
168,31.14213,-89.4056
169,31.14356,-89.40515
170,31.14745,-89.40208
171,31.15184,-89.39925
172,31.1555,-89.39737
173,31.16356,-89.39402
174,31.16581,-89.39292
175,31.1843,-89.38159
176,31.18632,-89.3801
177,31.19637,-89.37127
178,31.20011,-89.36848
179,31.20266,-89.36688
180,31.2213,-89.35635
181,31.23135,-89.35177
182,31.24038,-89.3482
183,31.24187,-89.34736
184,31.24517,-89.34501
185,31.24737,-89.34368
186,31.25798,-89.33834
187,31.26459,-89.33572
188,31.26598,-89.33489
189,31.27199,-89.33042
190,31.2853,-89.32334
191,31.28677,-89.3228
192,31.28926,-89.32246
193,31.29184,-89.32287
194,31.29544,-89.32404
195,31.29752,-89.32422
196,31.29917,-89.32391
197,31.30155,-89.32275
198,31.3034,-89.32111
199,31.31537,-89.30745
200,31.31602,-89.30616
201,31.31715,-89.30147
202,31.32475,-89.29283
203,31.32474,-89.29228
204,31.32764,-89.28904
205,31.32794,-89.28937
206,31.33108,-89.28552
207,31.33223,-89.28691
208,31.3327,-89.28722
209,31.33839,-89.28727
210,31.34037,-89.2871
211,31.34072,-89.28676
212,31.34203,-89.28393
213,31.34401,-89.27748
214,31.34479,-89.27568
215,31.34617,-89.27392
216,31.34717,-89.27309
217,31.34933,-89.27197
218,31.35117,-89.27148
219,31.37259,-89.26809
220,31.37754,-89.26762
221,31.38015,-89.26775
222,31.38299,-89.26844
223,31.44087,-89.28593
224,31.44413,-89.2865
225,31.44749,-89.28638
226,31.48686,-89.28114
227,31.4893,-89.281
228,31.5149,-89.28098
229,31.51685,-89.28079
230,31.51842,-89.28024
231,31.51974,-89.2794
232,31.5799,-89.22759
233,31.58098,-89.22642
234,31.58207,-89.22479
235,31.58657,-89.21566
236,31.59081,-89.21154
237,31.59783,-89.20349
238,31.59942,-89.20194
239,31.60409,-89.19872
240,31.60729,-89.19563
241,31.61288,-89.19179
242,31.62192,-89.18361
243,31.62362,-89.18228
244,31.62513,-89.18151
245,31.62709,-89.18101
246,31.63724,-89.18094
247,31.63814,-89.18073
248,31.63895,-89.18033
249,31.64542,-89.17681
250,31.65204,-89.17118
251,31.65656,-89.16705
252,31.66254,-89.16203
253,31.66348,-89.16094
254,31.66411,-89.15979
255,31.66771,-89.15132
256,31.67159,-89.14534
257,31.67251,-89.14443
258,31.69002,-89.13081
259,31.69113,-89.12979
260,31.69192,-89.12881
261,31.69459,-89.12673
262,31.69556,-89.1262
263,31.69519,-89.12455
264,31.69532,-89.12423
265,31.69825,-89.12204
266,31.70734,-89.12197
267,31.71717,-89.12091
268,31.71832,-89.1202
269,31.72119,-89.11729
270,31.7218,-89.11637
271,31.72206,-89.11566
272,31.72217,-89.11418
273,31.72149,-89.10731
274,31.7217,-89.104
275,31.72241,-89.10175
276,31.72439,-89.09727
277,31.72556,-89.09553
278,31.73166,-89.08807
279,31.73469,-89.08551
280,31.73716,-89.08443
281,31.73883,-89.08347
282,31.74044,-89.08224
283,31.74178,-89.08094
284,31.75117,-89.06929
285,31.75419,-89.06459
286,31.75798,-89.06059
287,31.77789,-89.04189
288,31.7795,-89.04072
289,31.78239,-89.03904
290,31.78354,-89.03808
291,31.78453,-89.03688
292,31.79619,-89.01836
293,31.79817,-89.01583
294,31.8,-89.01424
295,31.8026,-89.01275
296,31.83957,-88.99537
297,31.85837,-88.98335
298,31.86001,-88.98188
299,31.86114,-88.98062
300,31.86801,-88.9708
301,31.86915,-88.96955
302,31.88251,-88.9567
303,31.89278,-88.94459
304,31.8962,-88.93978
305,31.90039,-88.93537
306,31.90197,-88.93411
307,31.90348,-88.93337
308,31.91065,-88.93129
309,31.91421,-88.9297
310,31.92266,-88.92481
311,31.92751,-88.92138
312,31.92903,-88.92078
313,31.93182,-88.92019
314,31.93359,-88.91939
315,31.94188,-88.91344
316,31.94381,-88.91239
317,31.94613,-88.91198
318,31.95812,-88.91178
319,31.96095,-88.91133
320,31.98023,-88.90574
321,31.9861,-88.90355
322,31.99226,-88.90191
323,32.04291,-88.88372
324,32.05219,-88.88169
325,32.06948,-88.87926
326,32.071,-88.87891
327,32.07244,-88.87821
328,32.08217,-88.87156
329,32.08449,-88.87026
330,32.08656,-88.86945
331,32.09338,-88.86738
332,32.0964,-88.86627
333,32.09961,-88.86575
334,32.10079,-88.86535
335,32.102,-88.86442
336,32.10518,-88.86032
337,32.10675,-88.85885
338,32.11261,-88.85487
339,32.11766,-88.85269
340,32.11891,-88.85248
341,32.12044,-88.8528
342,32.12142,-88.85339
343,32.12379,-88.85565
344,32.1248,-88.85621
345,32.12584,-88.85642
346,32.12663,-88.85636
347,32.12928,-88.85568
348,32.13423,-88.85394
349,32.13731,-88.85361
350,32.13877,-88.85312
351,32.14159,-88.85106
352,32.14455,-88.84928
353,32.14696,-88.84692
354,32.17084,-88.832
355,32.18071,-88.8286
356,32.18205,-88.82846
357,32.18575,-88.82851
358,32.18749,-88.82811
359,32.18867,-88.82741
360,32.19388,-88.82337
361,32.19457,-88.82258
362,32.19532,-88.82134
363,32.19605,-88.81902
364,32.19616,-88.8176
365,32.19606,-88.81248
366,32.19703,-88.80593
367,32.1974,-88.80495
368,32.20028,-88.79938
369,32.20098,-88.79835
370,32.20204,-88.79741
371,32.20872,-88.79362
372,32.21028,-88.79226
373,32.21106,-88.79123
374,32.21922,-88.77709
375,32.22121,-88.77488
376,32.22296,-88.7736
377,32.22446,-88.77305
378,32.23471,-88.77107
379,32.23621,-88.77109
380,32.23851,-88.77158
381,32.24016,-88.77163
382,32.24665,-88.77003
383,32.2484,-88.76974
384,32.26025,-88.76931
385,32.26481,-88.76948
386,32.27374,-88.7692
387,32.27792,-88.76877
388,32.29008,-88.76835
389,32.29171,-88.76805
390,32.29376,-88.76711
391,32.34965,-88.73491
392,32.3493,-88.73353
393,32.34907,-88.73115
394,32.34904,-88.70267
395,32.34932,-88.69989
396,32.34999,-88.69731
397,32.35134,-88.69443
398,32.3608,-88.67958
399,32.36297,-88.6769
400,32.36709,-88.67272
401,32.36761,-88.67453
402,32.36795,-88.67426
403,32.36828,-88.6735
404,32.36875,-88.67315
405,32.37565,-88.67107
406,32.37901,-88.66947
407,32.38113,-88.66802
408,32.38356,-88.6658
409,32.38902,-88.6603
410,32.38999,-88.65908
411,32.39071,-88.65786
412,32.39141,-88.6561
413,32.39353,-88.6488
414,32.39393,-88.64666
415,32.39411,-88.64433
416,32.39417,-88.62805
417,32.39536,-88.62003
418,32.39709,-88.61162
419,32.39847,-88.60652
420,32.40281,-88.59649
421,32.41139,-88.57228
422,32.41151,-88.57118
423,32.4114,-88.5697
424,32.41016,-88.56462
425,32.41004,-88.56276
426,32.4103,-88.56128
427,32.41141,-88.5583
428,32.41178,-88.55665
429,32.4128,-88.54403
430,32.41346,-88.54233
431,32.41437,-88.54109
432,32.41506,-88.54048
433,32.41748,-88.53893
434,32.41862,-88.53772
435,32.41925,-88.53659
436,32.41976,-88.53472
437,32.41981,-88.53349
438,32.4182,-88.50221
439,32.41836,-88.49857
440,32.42671,-88.46154
441,32.42668,-88.45927
442,32.42565,-88.44984
443,32.42491,-88.44582
444,32.42409,-88.43748
445,32.42395,-88.4335
446,32.42396,-88.42287
447,32.42457,-88.40944
448,32.42511,-88.40788
449,32.42669,-88.40516
450,32.42725,-88.40295
451,32.4273,-88.38985
452,32.42759,-88.38755
453,32.42807,-88.38581
454,32.42871,-88.38427
455,32.43311,-88.3759
456,32.43736,-88.36911
457,32.43899,-88.36678
