,Latitude,Longitude
133,36.809,-81.61485
134,36.81172,-81.60872
135,36.81226,-81.60654
136,36.81225,-81.6049
137,36.81091,-81.59463
138,36.81113,-81.59289
139,36.81226,-81.58899
140,36.81259,-81.5849
141,36.81183,-81.57931
142,36.81082,-81.57451
143,36.81217,-81.57427
144,36.81194,-81.57176
145,36.8122,-81.57018
146,36.81342,-81.56662
147,36.81466,-81.56443
148,36.81521,-81.56308
149,36.81571,-81.56245
150,36.81795,-81.56077
151,36.81854,-81.55992
152,36.81928,-81.55824
153,36.81985,-81.55545
154,36.82082,-81.54733
155,36.82171,-81.54453
156,36.82243,-81.54132
157,36.82395,-81.53861
158,36.82521,-81.53445
159,36.82704,-81.53102
160,36.82783,-81.5288
161,36.82868,-81.52753
162,36.82962,-81.52559
163,36.83125,-81.52328
164,36.83459,-81.51596
165,36.83674,-81.51572
166,36.83833,-81.51455
167,36.83917,-81.51199
168,36.83928,-81.50952
169,36.83945,-81.5087
170,36.83981,-81.50809
171,36.8413,-81.50656
172,36.84455,-81.50078
173,36.84615,-81.493
174,36.84725,-81.49127
175,36.85018,-81.48755
176,36.85049,-81.48677
177,36.85105,-81.48416
178,36.85244,-81.48201
179,36.85314,-81.47925
180,36.85304,-81.47729
181,36.85317,-81.47627
182,36.85473,-81.47266
183,36.85742,-81.46375
184,36.85982,-81.45457
185,36.86192,-81.45007
186,36.86265,-81.44783
187,36.86481,-81.43623
188,36.86513,-81.4321
189,36.86631,-81.42786
190,36.86671,-81.42353
191,36.86848,-81.41437
192,36.87198,-81.40272
193,36.87262,-81.4017
194,36.87387,-81.40042
195,36.8744,-81.39934
196,36.87463,-81.39786
197,36.87436,-81.39508
198,36.87479,-81.39333
199,36.87818,-81.38457
200,36.87913,-81.3832
201,36.88343,-81.3783
202,36.88652,-81.37093
203,36.88727,-81.3686
204,36.88771,-81.36655
205,36.89032,-81.3504
206,36.89279,-81.34455
207,36.89631,-81.33895
208,36.89876,-81.33123
209,36.89916,-81.32969
210,36.89985,-81.32367
211,36.9024,-81.31451
212,36.90322,-81.31091
213,36.90541,-81.29844
214,36.90635,-81.29038
215,36.90917,-81.27936
216,36.91091,-81.26739
217,36.91449,-81.25796
218,36.91476,-81.25694
219,36.91729,-81.23469
220,36.91999,-81.22671
221,36.92099,-81.22318
222,36.92213,-81.21737
223,36.92838,-81.18878
224,36.9313,-81.17809
225,36.93367,-81.16622
226,36.93884,-81.15284
227,36.93968,-81.15129
228,36.941,-81.14948
229,36.94177,-81.14803
230,36.94344,-81.14264
231,36.94346,-81.14172
232,36.94286,-81.1377
233,36.94238,-81.13288
234,36.94179,-81.12967
235,36.94188,-81.1285
236,36.94256,-81.12533
237,36.94251,-81.12123
238,36.94266,-81.11786
239,36.94328,-81.11354
240,36.94765,-81.09427
241,36.94755,-81.09344
242,36.94631,-81.0903
243,36.94554,-81.08913
244,36.95367,-81.07848
245,36.95389,-81.07777
246,36.95099,-81.06821
247,36.94833,-81.06255
248,36.94782,-81.0609
249,36.94768,-81.05973
250,36.94776,-81.05822
251,36.94901,-81.05321
252,36.94831,-81.05269
253,36.94743,-81.05167
254,36.94679,-81.05054
255,36.94636,-81.0492
256,36.94579,-81.0455
257,36.94587,-81.04213
258,36.94658,-81.03791
259,36.94658,-81.03462
260,36.94517,-81.02859
261,36.94473,-81.02732
262,36.94411,-81.02628
263,36.94161,-81.0234
264,36.94118,-81.02245
265,36.94093,-81.02124
266,36.94096,-81.0089
267,36.94081,-81.00755
268,36.94046,-81.00637
269,36.93885,-81.00285
270,36.93813,-81.00025
271,36.93721,-80.99376
272,36.93709,-80.98739
273,36.93775,-80.98298
274,36.93841,-80.98076
275,36.9413,-80.97304
276,36.94201,-80.97066
277,36.94628,-80.94591
278,36.9467,-80.93894
279,36.94837,-80.92788
280,36.94853,-80.92446
281,36.94822,-80.92111
282,36.94651,-80.9137
283,36.94616,-80.91153
284,36.94608,-80.90738
285,36.94664,-80.90064
286,36.95277,-80.86919
287,36.9538,-80.8657
288,36.95534,-80.86253
289,36.95613,-80.8612
290,36.95735,-80.85972
291,36.97213,-80.84577
292,36.97435,-80.84321
293,36.97542,-80.84155
294,36.98763,-80.8187
295,36.98847,-80.81689
296,36.98909,-80.81522
297,36.9899,-80.81183
298,36.99175,-80.79907
299,36.9937,-80.79272
300,36.99624,-80.79262
301,36.99721,-80.79292
302,36.99791,-80.79336
303,36.99885,-80.79437
304,37.00091,-80.79784
305,37.0017,-80.79864
306,37.00239,-80.79905
307,37.00397,-80.79934
308,37.00705,-80.79907
309,37.00759,-80.79885
310,37.00814,-80.79823
311,37.00879,-80.79668
312,37.00973,-80.79572
313,37.01044,-80.79463
314,37.01216,-80.79337
315,37.01404,-80.79102
316,37.01482,-80.78978
317,37.01579,-80.78758
318,37.01769,-80.78435
319,37.01847,-80.78386
320,37.01894,-80.78278
321,37.02299,-80.77801
322,37.02405,-80.77741
323,37.02491,-80.77583
324,37.02523,-80.77468
325,37.02645,-80.7743
326,37.02691,-80.77346
327,37.02769,-80.77299
328,37.02812,-80.77218
329,37.02844,-80.77196
330,37.02884,-80.77204
331,37.02958,-80.7727
332,37.03044,-80.77518
333,37.0316,-80.77675
334,37.03224,-80.77718
335,37.03264,-80.77718
336,37.03341,-80.77665
337,37.03482,-80.77621
338,37.03693,-80.77598
339,37.0385,-80.77654
340,37.03908,-80.77811
341,37.04095,-80.77973
342,37.04437,-80.78005
343,37.05102,-80.77982
344,37.05135,-80.775
345,37.05167,-80.77424
346,37.05215,-80.77398
347,37.05339,-80.7741
348,37.05424,-80.77397
349,37.05731,-80.77205
350,37.05835,-80.77192
351,37.06013,-80.77203
352,37.06112,-80.77181
353,37.06182,-80.77132
354,37.06244,-80.77039
355,37.06327,-80.76735
356,37.06395,-80.76581
357,37.07054,-80.75638
358,37.07571,-80.75309
359,37.07653,-80.75225
360,37.07808,-80.75018
361,37.07907,-80.74929
362,37.0916,-80.74237
363,37.09274,-80.7416
364,37.0936,-80.7407
365,37.09609,-80.73694
366,37.09759,-80.73391
367,37.09811,-80.73218
368,37.09843,-80.72524
369,37.09942,-80.71926
370,37.09912,-80.71534
371,37.09927,-80.70917
372,37.09914,-80.70004
373,37.09937,-80.69865
374,37.10081,-80.69404
375,37.10593,-80.68529
376,37.10683,-80.68333
377,37.11042,-80.67798
378,37.11306,-80.67248
379,37.11616,-80.66846
380,37.11705,-80.66705
381,37.12241,-80.65397
382,37.12358,-80.65228
383,37.12662,-80.64892
384,37.12754,-80.64734
385,37.128,-80.64607
386,37.12924,-80.64035
387,37.13197,-80.6307
388,37.13263,-80.62725
389,37.13366,-80.61928
390,37.13407,-80.61781
391,37.13471,-80.61652
392,37.13757,-80.61258
393,37.14128,-80.60512
394,37.14285,-80.60384
395,37.14447,-80.60328
396,37.14528,-80.60271
397,37.1459,-80.60171
398,37.14642,-80.6002
399,37.14709,-80.59708
400,37.14734,-80.59422
401,37.14729,-80.59041
402,37.14672,-80.58613
403,37.14612,-80.58494
404,37.14135,-80.57785
405,37.13628,-80.57134
406,37.13877,-80.5664
407,37.14016,-80.56221
408,37.14084,-80.55876
409,37.14124,-80.5522
410,37.14057,-80.55014
411,37.13952,-80.5489
412,37.13628,-80.54312
413,37.13303,-80.53495
414,37.13238,-80.53054
415,37.13245,-80.52518
416,37.13312,-80.52281
417,37.13312,-80.52226
418,37.13159,-80.51879
419,37.13044,-80.51696
420,37.13075,-80.51476
421,37.13122,-80.51311
422,37.13113,-80.51206
423,37.13069,-80.5113
424,37.12905,-80.50988
425,37.12875,-80.5093
426,37.12861,-80.50854
427,37.12985,-80.50061
428,37.12988,-80.49892
429,37.12961,-80.49528
430,37.13054,-80.48868
431,37.13105,-80.48275
432,37.13097,-80.47681
433,37.13268,-80.46394
434,37.13279,-80.46146
435,37.13243,-80.45855
436,37.12951,-80.44771
437,37.12714,-80.43679
438,37.12782,-80.41738
439,37.1277,-80.41642
440,37.12652,-80.41273
441,37.13108,-80.40734
442,37.13058,-80.4058
443,37.13016,-80.40268
444,37.13023,-80.40003
445,37.13062,-80.39548
446,37.13202,-80.39187
447,37.13368,-80.38991
448,37.13411,-80.38897
449,37.13436,-80.38792
450,37.13439,-80.38642
451,37.13418,-80.3852
452,37.1326,-80.38128
453,37.1325,-80.37884
454,37.13285,-80.37721
455,37.13526,-80.37007
456,37.13593,-80.3641
457,37.13792,-80.35373
458,37.13867,-80.34187
459,37.13925,-80.337
460,37.13927,-80.33202
461,37.13948,-80.33008
462,37.14136,-80.32207
463,37.14217,-80.32045
464,37.14553,-80.31679
465,37.15046,-80.31306
466,37.15134,-80.31199
467,37.15275,-80.3096
468,37.15346,-80.30878
469,37.16086,-80.3022
470,37.16164,-80.30129
471,37.16223,-80.30019
472,37.16413,-80.29558
473,37.16572,-80.28988
474,37.16641,-80.28802
475,37.16927,-80.28272
476,37.16981,-80.28059
477,37.17027,-80.27565
478,37.17156,-80.27067
479,37.17169,-80.26825
480,37.17143,-80.26652
481,37.17102,-80.26519
482,37.16934,-80.26174
483,37.16826,-80.25902
484,37.16792,-80.25739
485,37.16789,-80.25547
486,37.16812,-80.25407
487,37.16859,-80.25265
488,37.17277,-80.24194
489,37.17355,-80.24037
490,37.17446,-80.23932
491,37.17668,-80.23756
492,37.17742,-80.23722
493,37.20569,-80.23588
494,37.20742,-80.23562
495,37.21245,-80.23421
496,37.2134,-80.23381
497,37.21787,-80.23096
498,37.21906,-80.22991
499,37.22018,-80.22834
500,37.22108,-80.22558
501,37.2214,-80.22397
502,37.2216,-80.22122
503,37.22213,-80.21943
504,37.22613,-80.2125
505,37.2323,-80.19707
506,37.23553,-80.18976
507,37.23755,-80.18608
508,37.24124,-80.18037
509,37.24225,-80.17907
510,37.24369,-80.1777
511,37.24507,-80.17679
512,37.24727,-80.17568
513,37.25077,-80.17424
514,37.25247,-80.17389
515,37.25459,-80.17371
516,37.25597,-80.17312
517,37.25725,-80.172
518,37.25943,-80.1689
519,37.26051,-80.16639
520,37.26232,-80.15884
521,37.26386,-80.15443
522,37.26498,-80.14732
523,37.26539,-80.14584
524,37.26643,-80.14393
525,37.26708,-80.14313
526,37.26808,-80.1424
527,37.26987,-80.14157
528,37.2712,-80.14021
529,37.27884,-80.12311
530,37.2814,-80.11155
531,37.28185,-80.10646
532,37.28207,-80.10546
533,37.28299,-80.10351
534,37.28727,-80.09629
535,37.28757,-80.09547
536,37.28934,-80.08235
537,37.29109,-80.06738
538,37.29338,-80.05467
539,37.28238,-80.05165
540,37.28165,-80.05198
541,37.28124,-80.05275
542,37.27593,-80.05404
543,37.27489,-80.05391
544,37.27439,-80.05354
545,37.27395,-80.05294
546,37.27363,-80.05179
547,37.27112,-80.03424
548,37.26799,-80.02706
549,37.26672,-80.02498
550,37.26521,-80.02317
551,37.26494,-80.02264
552,37.26461,-80.01987
553,37.26419,-80.01818
554,37.2641,-80.01687
555,37.26347,-80.01491
556,37.26351,-80.01322
557,37.26535,-80.00933
558,37.26556,-80.00837
559,37.26557,-80.00709
560,37.2649,-80.00569
561,37.26191,-80.00086
562,37.2615,-79.99986
563,37.26133,-79.99715
564,37.26151,-79.99415
565,37.26026,-79.9869
566,37.25749,-79.98367
567,37.25864,-79.98186
568,37.26215,-79.97841
569,37.26361,-79.97761
570,37.26581,-79.97699
571,37.26588,-79.97556
572,37.26739,-79.9694
573,37.26781,-79.96661
574,37.26999,-79.96397
575,37.27064,-79.9638
576,37.27115,-79.95119
577,37.27185,-79.94254
578,37.27176,-79.93757
579,37.27324,-79.93743
580,37.27645,-79.93626
581,37.27712,-79.93586
582,37.27888,-79.93424
583,37.28133,-79.93402
584,37.28263,-79.93323
585,37.28407,-79.93279
586,37.2848,-79.9328
587,37.29191,-79.93503
588,37.29526,-79.93643
589,37.30232,-79.94368
590,37.31232,-79.95131
591,37.31615,-79.95501
592,37.31688,-79.95542
593,37.31785,-79.95544
594,37.32624,-79.95299
595,37.32725,-79.95286
596,37.32857,-79.95307
597,37.33982,-79.95652
598,37.34077,-79.95648
599,37.346,-79.95548
600,37.34655,-79.95505
601,37.34697,-79.95428
602,37.35017,-79.9446
603,37.35439,-79.93257
604,37.35524,-79.93056
605,37.35642,-79.92881
606,37.35894,-79.92605
607,37.36232,-79.92196
608,37.36645,-79.91196
609,37.37191,-79.9059
610,37.37265,-79.90531
611,37.37514,-79.90464
612,37.3772,-79.90372
613,37.38056,-79.90293
614,37.38167,-79.90281
615,37.38609,-79.90302
616,37.38671,-79.90292
617,37.39099,-79.89992
618,37.39341,-79.89864
619,37.3989,-79.89435
620,37.40448,-79.88942
621,37.40887,-79.88617
622,37.41237,-79.88155
623,37.41819,-79.87521
624,37.4195,-79.87398
625,37.42209,-79.87237
626,37.42479,-79.87021
627,37.42741,-79.86776
628,37.43042,-79.86569
629,37.43594,-79.85954
630,37.43983,-79.85739
631,37.44206,-79.85573
632,37.44269,-79.85476
633,37.44427,-79.85013
634,37.44711,-79.84402
635,37.44914,-79.83892
636,37.45428,-79.83063
637,37.45568,-79.82713
638,37.45801,-79.82383
639,37.45932,-79.82018
640,37.46091,-79.81835
641,37.4621,-79.81632
642,37.46453,-79.81332
643,37.46595,-79.80959
644,37.46807,-79.80628
645,37.47073,-79.79714
646,37.47443,-79.79002
647,37.4762,-79.78796
648,37.47685,-79.78754
649,37.47755,-79.78735
650,37.4799,-79.78725
651,37.482,-79.78682
652,37.48279,-79.78647
653,37.48352,-79.78583
654,37.4853,-79.78359
655,37.48746,-79.78203
656,37.48821,-79.7813
657,37.48921,-79.77982
658,37.49071,-79.77665
659,37.49172,-79.77209
660,37.4921,-79.77102
661,37.49303,-79.76975
662,37.49469,-79.76841
663,37.49694,-79.7647
664,37.49728,-79.76336
665,37.49759,-79.75878
666,37.50029,-79.75073
667,37.50046,-79.74772
668,37.50067,-79.74667
669,37.50182,-79.74407
670,37.50382,-79.74168
671,37.50449,-79.74018
672,37.50462,-79.73904
673,37.50445,-79.73175
674,37.50377,-79.72906
675,37.50375,-79.72781
676,37.50669,-79.71974
677,37.50694,-79.71858
678,37.50705,-79.71636
679,37.5089,-79.71341
680,37.5133,-79.70852
681,37.51361,-79.70773
682,37.51433,-79.70376
683,37.51467,-79.70267
684,37.51528,-79.7018
685,37.51716,-79.70032
686,37.51786,-79.69941
687,37.51881,-79.69573
688,37.51907,-79.69311
689,37.51971,-79.69132
690,37.52031,-79.68996
691,37.52131,-79.68828
692,37.52289,-79.68614
693,37.52407,-79.68371
694,37.52938,-79.67815
695,37.53203,-79.67613
696,37.53263,-79.67601
697,37.53483,-79.67638
698,37.53771,-79.67406
699,37.53963,-79.67401
700,37.54042,-79.67367
701,37.54198,-79.67208
702,37.54436,-79.66779
703,37.54496,-79.66755
704,37.5458,-79.66773
705,37.54658,-79.66709
706,37.54777,-79.66649
707,37.55075,-79.66528
708,37.554,-79.6621
709,37.56125,-79.6568
710,37.56296,-79.65486
711,37.56418,-79.65377
712,37.5703,-79.64945
713,37.58106,-79.64294
714,37.58362,-79.64118
715,37.58579,-79.63935
716,37.58843,-79.63665
717,37.59084,-79.63352
718,37.596,-79.6262
719,37.60088,-79.62158
720,37.60353,-79.61883
721,37.6082,-79.61555
722,37.60902,-79.61468
723,37.6101,-79.61285
724,37.61073,-79.61052
725,37.6114,-79.59753
726,37.61175,-79.5956
727,37.61226,-79.59408
728,37.61383,-79.59151
729,37.61493,-79.59035
730,37.61811,-79.58807
731,37.6238,-79.58461
732,37.62538,-79.58297
733,37.62607,-79.58182
734,37.62652,-79.58062
735,37.62781,-79.57534
736,37.62837,-79.57397
737,37.62942,-79.57216
738,37.62832,-79.57057
739,37.62988,-79.56223
740,37.63009,-79.55639
741,37.6297,-79.55429
742,37.62758,-79.54845
743,37.62736,-79.54569
744,37.62752,-79.54516
745,37.63054,-79.54318
746,37.63137,-79.54317
747,37.63479,-79.54376
748,37.63579,-79.5436
749,37.63707,-79.54277
750,37.64108,-79.53946
751,37.6424,-79.53748
752,37.64826,-79.52603
753,37.6499,-79.52359
754,37.6531,-79.52028
755,37.66681,-79.50728
756,37.66755,-79.50672
757,37.66823,-79.50645
758,37.67169,-79.50602
759,37.6728,-79.50549
760,37.67352,-79.50483
761,37.67557,-79.50233
762,37.68023,-79.49849
763,37.68596,-79.49153
764,37.69109,-79.48587
765,37.69274,-79.48384
766,37.69447,-79.48089
767,37.69742,-79.47443
768,37.69838,-79.4729
769,37.69959,-79.4715
770,37.70294,-79.46875
771,37.70537,-79.46642
772,37.70607,-79.46608
773,37.70682,-79.46595
774,37.70764,-79.46608
775,37.70853,-79.46655
776,37.7108,-79.46925
777,37.71455,-79.47178
778,37.71533,-79.47213
779,37.71598,-79.4722
780,37.71669,-79.47201
781,37.71889,-79.47065
782,37.71965,-79.47035
783,37.72399,-79.46985
784,37.72528,-79.46921
785,37.72975,-79.46607
786,37.73073,-79.46579
787,37.73312,-79.46578
788,37.73476,-79.46509
789,37.73587,-79.46411
790,37.73758,-79.46192
791,37.74022,-79.45939
792,37.74094,-79.45888
793,37.74246,-79.45852
794,37.74599,-79.45896
795,37.74673,-79.45883
796,37.74775,-79.45835
797,37.75404,-79.45254
798,37.755,-79.45201
799,37.75657,-79.45159
800,37.75735,-79.45102
801,37.75805,-79.45006
802,37.75891,-79.44807
803,37.75945,-79.44741
804,37.76015,-79.44691
805,37.76126,-79.44662
806,37.76374,-79.4467
807,37.76926,-79.4477
808,37.77386,-79.43965
809,37.77857,-79.43286
810,37.77963,-79.4316
811,37.78078,-79.4308
812,37.78193,-79.4304
813,37.78854,-79.42966
814,37.78996,-79.42919
815,37.79091,-79.4285
816,37.79439,-79.42435
817,37.79731,-79.42178
818,37.79858,-79.41996
819,37.8058,-79.40422
820,37.80733,-79.40196
821,37.80853,-79.40087
822,37.81166,-79.39898
823,37.81329,-79.39781
824,37.81838,-79.39294
825,37.82413,-79.38831
826,37.82513,-79.38725
827,37.83044,-79.38048
828,37.83207,-79.37874
829,37.8337,-79.37743
830,37.83709,-79.37538
831,37.83809,-79.37453
832,37.83879,-79.37343
833,37.84148,-79.36733
834,37.84241,-79.36243
835,37.84537,-79.35367
836,37.84646,-79.3519
837,37.84849,-79.34977
838,37.84927,-79.34814
839,37.8495,-79.3469
840,37.8495,-79.34575
841,37.84887,-79.34268
842,37.84877,-79.34143
843,37.84894,-79.34016
844,37.84929,-79.33912
845,37.84985,-79.33819
846,37.85214,-79.33563
847,37.85309,-79.33423
848,37.85819,-79.32304
849,37.85973,-79.32031
850,37.86099,-79.31866
851,37.86475,-79.31463
852,37.86585,-79.31316
853,37.87428,-79.29947
854,37.87713,-79.29515
855,37.87825,-79.29277
856,37.88068,-79.28652
857,37.88218,-79.28384
858,37.8839,-79.27955
859,37.88584,-79.27555
860,37.89199,-79.26145
861,37.89268,-79.26054
862,37.89369,-79.25973
863,37.89621,-79.2589
864,37.89715,-79.25839
865,37.89812,-79.25752
866,37.89886,-79.25642
867,37.89962,-79.2544
868,37.90042,-79.24922
869,37.90106,-79.24723
870,37.9057,-79.23975
871,37.90871,-79.23117
872,37.91819,-79.21274
873,37.92244,-79.20641
874,37.9251,-79.20303
875,37.93062,-79.19785
876,37.93263,-79.19636
877,37.93976,-79.18875
878,37.94235,-79.18641
879,37.94421,-79.18526
880,37.95411,-79.18293
881,37.96943,-79.1764
882,37.97401,-79.1737
883,37.97838,-79.16961
884,37.99045,-79.16214
885,38.00231,-79.15783
886,38.00507,-79.15559
887,38.01099,-79.1492
888,38.014,-79.14416
889,38.01473,-79.14324
890,38.01567,-79.14246
891,38.01929,-79.14054
892,38.02069,-79.14029
893,38.02511,-79.14079
894,38.0281,-79.14046
895,38.02925,-79.14001
896,38.03386,-79.13714
897,38.03539,-79.13565
898,38.04069,-79.12899
899,38.04253,-79.12716
900,38.06182,-79.11404
901,38.06302,-79.11272
902,38.06541,-79.10906
903,38.07266,-79.10199
904,38.07421,-79.10106
905,38.07723,-79.10015
906,38.0788,-79.09933
907,38.0949,-79.08744
908,38.0961,-79.08625
909,38.09738,-79.08455
910,38.09866,-79.08236
911,38.10252,-79.07468
912,38.10315,-79.07377
913,38.10405,-79.07305
914,38.10469,-79.07277
915,38.10563,-79.07264
916,38.10897,-79.07335
917,38.11001,-79.07333
918,38.11106,-79.07308
919,38.11202,-79.07264
920,38.11486,-79.07082
921,38.11939,-79.06691
922,38.12672,-79.06434
923,38.12936,-79.06308
924,38.13065,-79.06281
925,38.13192,-79.06292
926,38.13446,-79.06434
927,38.13665,-79.06677
928,38.13833,-79.07008
929,38.13875,-79.07058
930,38.13935,-79.07098
931,38.14138,-79.07159
932,38.14218,-79.07152
933,38.14379,-79.07034
934,38.14734,-79.06852
935,38.14734,-79.06452
936,38.14779,-79.06301
937,38.14874,-79.06129
938,38.14933,-79.06056
939,38.15246,-79.05845
940,38.15343,-79.05743
941,38.15406,-79.05614
942,38.15496,-79.05275
943,38.15599,-79.05121
944,38.15683,-79.05057
945,38.15978,-79.04927
946,38.16153,-79.04814
947,38.16313,-79.04675
948,38.17073,-79.03879
949,38.17189,-79.03802
950,38.17528,-79.03631
951,38.18117,-79.03191
952,38.19082,-79.02204
953,38.20464,-79.00551
954,38.20679,-79.00407
955,38.20972,-79.00122
956,38.2127,-78.99907
957,38.2155,-78.99743
958,38.22112,-78.99456
959,38.22179,-78.99407
960,38.22272,-78.99291
961,38.22756,-78.98514
962,38.22898,-78.98323
963,38.23498,-78.97699
964,38.23766,-78.97474
965,38.23942,-78.97273
966,38.2524,-78.96246
967,38.25551,-78.96033
968,38.25919,-78.95834
969,38.26839,-78.95257
970,38.28062,-78.94059
971,38.28587,-78.93623
972,38.28736,-78.9357
973,38.29052,-78.93562
974,38.29846,-78.93439
975,38.30047,-78.93425
976,38.30171,-78.9344
977,38.30547,-78.93532
978,38.3162,-78.9363
979,38.32771,-78.93772
980,38.33648,-78.93903
981,38.34151,-78.94011
982,38.34338,-78.94088
983,38.34534,-78.94121
984,38.34645,-78.94172
985,38.35094,-78.94458
986,38.35236,-78.94505
987,38.35355,-78.94468
988,38.35422,-78.9443
989,38.35735,-78.94115
990,38.36001,-78.93887
991,38.3615,-78.93791
992,38.36549,-78.93677
993,38.37294,-78.93502
994,38.37384,-78.93458
995,38.37659,-78.93161
996,38.37938,-78.92918
997,38.38191,-78.92507
998,38.38266,-78.92423
999,38.39596,-78.91503
1000,38.40206,-78.91157
1001,38.40493,-78.90916
1002,38.40816,-78.90616
1003,38.41193,-78.90209
1004,38.42515,-78.88896
1005,38.42934,-78.88511
1006,38.43593,-78.88008
1007,38.4445,-78.8708
1008,38.45354,-78.86851
1009,38.45497,-78.86658
1010,38.461,-78.85432
1011,38.46301,-78.85012
1012,38.46559,-78.84367
1013,38.46616,-78.84136
1014,38.46643,-78.83579
1015,38.46679,-78.83448
1016,38.46737,-78.83331
1017,38.48141,-78.81767
1018,38.48366,-78.81536
1019,38.49772,-78.80295
1020,38.50334,-78.79593
1021,38.5175,-78.78664
1022,38.52588,-78.77932
1023,38.53458,-78.77438
1024,38.53589,-78.77304
1025,38.53988,-78.76808
1026,38.54335,-78.76459
1027,38.55016,-78.76077
1028,38.55526,-78.7564
1029,38.56157,-78.74816
1030,38.56431,-78.74263
1031,38.56495,-78.74175
1032,38.56585,-78.74112
1033,38.56835,-78.74054
1034,38.56954,-78.73978
1035,38.5935,-78.71494
1036,38.6057,-78.70475
1037,38.64347,-78.67461
1038,38.65932,-78.66458
1039,38.66649,-78.66066
1040,38.6876,-78.65138
1041,38.6965,-78.64884
1042,38.70611,-78.64827
1043,38.731,-78.64467
1044,38.73332,-78.64423
1045,38.74126,-78.64219
1046,38.74507,-78.64267
1047,38.74681,-78.64232
1048,38.74901,-78.64094
1049,38.74999,-78.63987
1050,38.75286,-78.63569
1051,38.75746,-78.63149
1052,38.77403,-78.61174
1053,38.77752,-78.60879
1054,38.78071,-78.60577
1055,38.78138,-78.6048
1056,38.78334,-78.59967
1057,38.78412,-78.59852
1058,38.78465,-78.59815
1059,38.78544,-78.5979
1060,38.79493,-78.59744
1061,38.79903,-78.59583
1062,38.80449,-78.59468
1063,38.80606,-78.59372
1064,38.80981,-78.58953
1065,38.81321,-78.58494
1066,38.81397,-78.58351
1067,38.8153,-78.58018
1068,38.81789,-78.57733
1069,38.81937,-78.57463
1070,38.82082,-78.57245
