,Latitude,Longitude
0,36.9986,-100.89159
1,37.0004,-100.89389
2,37.00067,-100.89425
3,37.00194,-100.89586
4,37.00195,-100.89588
5,37.00321,-100.8975
6,37.00344,-100.89781
7,37.00345,-100.89783
8,37.00434,-100.89896
9,37.00446,-100.89912
10,37.00678,-100.9021
11,37.00714,-100.90255
12,37.00735,-100.9028
13,37.00754,-100.90301
14,37.0077,-100.90316
15,37.00787,-100.90331
16,37.00807,-100.90347
17,37.00846,-100.90372
18,37.00852,-100.90375
19,37.00876,-100.90384
20,37.00893,-100.90392
21,37.00952,-100.90413
22,37.0097,-100.90416
23,37.00987,-100.9042
24,37.01028,-100.90423
25,37.01038,-100.90423
26,37.01055,-100.90422
27,37.01179,-100.90422
28,37.01246,-100.90423
29,37.01254,-100.90426
30,37.02434,-100.90426
31,37.02507,-100.90425
32,37.03049,-100.90425
33,37.03124,-100.90424
34,37.03202,-100.90425
35,37.03333,-100.90425
36,37.03444,-100.90426
37,37.03618,-100.90424
38,37.03825,-100.90425
39,37.0387,-100.90424
40,37.03904,-100.90424
41,37.0395,-100.90425
42,37.03974,-100.90426
43,37.03984,-100.90418
44,37.03989,-100.90423
45,37.03994,-100.90425
46,37.04016,-100.90427
47,37.04033,-100.90426
48,37.04052,-100.90424
49,37.04094,-100.90425
50,37.04144,-100.90424
51,37.04288,-100.90424
52,37.04339,-100.90423
53,37.04477,-100.90423
54,37.04503,-100.90422
55,37.04546,-100.90422
56,37.04638,-100.9042
57,37.04695,-100.9042
58,37.04762,-100.90419
59,37.04829,-100.90419
60,37.04855,-100.9042
61,37.04892,-100.9042
62,37.04924,-100.90421
63,37.04963,-100.9042
64,37.05008,-100.9042
65,37.05034,-100.90419
66,37.05043,-100.90416
67,37.05107,-100.90415
68,37.05208,-100.90415
69,37.05258,-100.90414
70,37.05321,-100.90415
71,37.05376,-100.90415
72,37.05444,-100.90416
73,37.05451,-100.90419
74,37.05485,-100.90418
75,37.0558,-100.90419
76,37.06134,-100.90419
77,37.06153,-100.90418
78,37.06306,-100.90418
79,37.06312,-100.90417
80,37.06313,-100.90416
81,37.06371,-100.90416
82,37.06386,-100.90415
83,37.06396,-100.90415
84,37.06401,-100.90414
85,37.06517,-100.90415
86,37.06532,-100.90416
87,37.06563,-100.9042
88,37.06571,-100.90422
89,37.06576,-100.90423
90,37.06583,-100.90424
91,37.0659,-100.90426
92,37.06599,-100.90428
93,37.06606,-100.9043
94,37.06611,-100.90432
95,37.06616,-100.90433
96,37.06624,-100.90435
97,37.06655,-100.90447
98,37.06663,-100.90451
99,37.06693,-100.90465
100,37.06719,-100.9048
101,37.06733,-100.9049
102,37.0677,-100.90518
103,37.06779,-100.90527
104,37.06801,-100.90548
105,37.06826,-100.90576
106,37.0685,-100.90601
107,37.06921,-100.90684
108,37.06922,-100.90685
109,37.06924,-100.90688
110,37.06927,-100.90691
111,37.0693,-100.90695
112,37.06931,-100.90698
113,37.06944,-100.90717
114,37.0695,-100.90727
115,37.06955,-100.90736
116,37.0696,-100.90744
117,37.06963,-100.90751
118,37.06977,-100.90776
119,37.06991,-100.90807
120,37.06998,-100.90827
121,37.06999,-100.90834
122,37.07003,-100.90845
123,37.07011,-100.90871
124,37.07018,-100.90892
125,37.07029,-100.90942
126,37.07032,-100.90951
127,37.07037,-100.90985
128,37.0704,-100.91012
129,37.07041,-100.91024
130,37.07041,-100.91035
131,37.07042,-100.91067
132,37.07042,-100.91213
133,37.07041,-100.91278
134,37.07041,-100.91604
135,37.07042,-100.91618
136,37.07043,-100.91626
137,37.07044,-100.9164
138,37.07046,-100.9165
139,37.07047,-100.91664
140,37.07049,-100.91679
141,37.07051,-100.91691
142,37.07055,-100.91708
143,37.07059,-100.91727
144,37.07063,-100.91742
145,37.07076,-100.91787
146,37.07088,-100.91821
147,37.07101,-100.91851
148,37.07112,-100.91872
149,37.07117,-100.91883
150,37.07132,-100.9191
151,37.07138,-100.91919
152,37.07145,-100.91931
153,37.07167,-100.91963
154,37.0719,-100.91993
155,37.07214,-100.92021
156,37.07215,-100.92022
157,37.07272,-100.92091
158,37.07288,-100.92108
159,37.07295,-100.92116
160,37.07304,-100.92125
161,37.07317,-100.92137
162,37.07332,-100.9215
163,37.07353,-100.92165
164,37.07376,-100.9218
165,37.07377,-100.92181
166,37.07387,-100.92186
167,37.0739,-100.92188
168,37.07394,-100.9219
169,37.074,-100.92194
170,37.07425,-100.92205
171,37.07451,-100.92215
172,37.07467,-100.9222
173,37.0749,-100.92226
174,37.07518,-100.92232
175,37.07554,-100.92235
176,37.07563,-100.92236
177,37.07572,-100.92236
178,37.076,-100.92237
179,37.0764,-100.92236
180,37.07775,-100.92236
181,37.07837,-100.92237
182,37.08367,-100.92238
183,37.08462,-100.92239
184,37.09345,-100.92241
185,37.09399,-100.92242
186,37.09918,-100.92243
187,37.09975,-100.92244
188,37.10511,-100.92245
189,37.10564,-100.92246
190,37.10868,-100.92246
191,37.10995,-100.92247
192,37.11108,-100.92249
193,37.11236,-100.92249
194,37.11323,-100.9225
195,37.11383,-100.9225
196,37.11397,-100.92251
197,37.11409,-100.9225
198,37.11548,-100.92252
199,37.13747,-100.92268
200,37.13861,-100.92268
201,37.16841,-100.9229
202,37.16843,-100.92289
203,37.16844,-100.92289
204,37.16845,-100.92288
205,37.16847,-100.92288
206,37.16866,-100.92287
207,37.17068,-100.92287
208,37.17148,-100.9229
209,37.17167,-100.9229
210,37.17168,-100.92291
211,37.17169,-100.92291
212,37.17169,-100.92292
213,37.1717,-100.92293
214,37.18315,-100.92298
215,37.18466,-100.923
216,37.18528,-100.923
217,37.18582,-100.92297
218,37.1861,-100.92294
219,37.18658,-100.92287
220,37.18685,-100.92282
221,37.18698,-100.92278
222,37.18725,-100.92272
223,37.18781,-100.92256
224,37.18816,-100.92244
225,37.18825,-100.9224
226,37.18839,-100.92235
227,37.18913,-100.92201
228,37.18961,-100.92174
229,37.18979,-100.92163
230,37.19025,-100.92132
231,37.1904,-100.92121
232,37.19049,-100.92115
233,37.1908,-100.92091
234,37.19094,-100.92079
235,37.19116,-100.92061
236,37.19135,-100.92044
237,37.19163,-100.92016
238,37.19176,-100.92004
239,37.1918,-100.92
240,37.19187,-100.91992
241,37.19201,-100.91978
242,37.19215,-100.91962
243,37.19254,-100.91915
244,37.19266,-100.919
245,37.19272,-100.91894
246,37.19279,-100.91884
247,37.1933,-100.91822
248,37.19361,-100.91782
249,37.19527,-100.91577
250,37.19543,-100.91556
251,37.19676,-100.9139
252,37.19735,-100.91315
253,37.19841,-100.91183
254,37.19855,-100.91164
255,37.19868,-100.91149
256,37.19881,-100.91133
257,37.19912,-100.91093
258,37.19929,-100.9107
259,37.19947,-100.91044
260,37.19954,-100.91035
261,37.19959,-100.91027
262,37.19971,-100.9101
263,37.19976,-100.91001
264,37.19988,-100.90984
265,37.19999,-100.90966
266,37.2001,-100.90949
267,37.20037,-100.90904
268,37.20047,-100.90885
269,37.20058,-100.90867
270,37.20062,-100.90858
271,37.20068,-100.90848
272,37.20073,-100.90839
273,37.20106,-100.90773
274,37.20117,-100.90752
275,37.20133,-100.90716
276,37.20142,-100.90697
277,37.20187,-100.90586
278,37.20195,-100.90565
279,37.2021,-100.90523
280,37.20224,-100.90481
281,37.20249,-100.90399
282,37.20503,-100.8954
283,37.2052,-100.8948
284,37.20832,-100.88431
285,37.20915,-100.88147
286,37.20928,-100.88106
287,37.20978,-100.87935
288,37.20988,-100.87903
289,37.21101,-100.8752
290,37.21108,-100.87495
291,37.21122,-100.87449
292,37.21147,-100.87373
293,37.21183,-100.87256
294,37.212,-100.87211
295,37.21221,-100.87159
296,37.21255,-100.87092
297,37.21274,-100.87059
298,37.21292,-100.8703
299,37.21302,-100.87015
300,37.21349,-100.86952
301,37.21357,-100.86942
302,37.21368,-100.86929
303,37.2137,-100.86927
304,37.21383,-100.86911
305,37.21412,-100.86882
306,37.21442,-100.86851
307,37.21458,-100.86838
308,37.21474,-100.86824
309,37.21492,-100.8681
310,37.2154,-100.86776
311,37.21551,-100.86769
312,37.21552,-100.86768
313,37.21567,-100.86758
314,37.21576,-100.86753
315,37.21591,-100.86744
316,37.2162,-100.86728
317,37.2163,-100.86724
318,37.21641,-100.86718
319,37.21651,-100.86715
320,37.21661,-100.8671
321,37.21673,-100.86705
322,37.21683,-100.86702
323,37.21698,-100.86696
324,37.21742,-100.86683
325,37.21759,-100.86679
326,37.21769,-100.86677
327,37.21795,-100.86671
328,37.21813,-100.86669
329,37.2183,-100.86666
330,37.21874,-100.86663
331,37.21892,-100.86663
332,37.2191,-100.86662
333,37.21927,-100.86663
334,37.21943,-100.86663
335,37.21956,-100.86664
336,37.21981,-100.86667
337,37.21991,-100.86669
338,37.21999,-100.8667
339,37.22008,-100.86672
340,37.22015,-100.86673
341,37.22019,-100.86674
342,37.22024,-100.86675
343,37.22028,-100.86676
344,37.22033,-100.86677
345,37.22053,-100.86682
346,37.22064,-100.86684
347,37.22081,-100.86689
348,37.22149,-100.86706
349,37.22505,-100.86804
350,37.22508,-100.86805
351,37.23403,-100.87048
352,37.23519,-100.87077
353,37.23521,-100.87078
354,37.23579,-100.87092
355,37.23594,-100.87095
356,37.23628,-100.87103
357,37.23656,-100.87109
358,37.23678,-100.87113
359,37.23691,-100.87115
360,37.23704,-100.87116
361,37.23726,-100.87119
362,37.23737,-100.87121
363,37.23757,-100.87123
364,37.23776,-100.87124
365,37.238,-100.87126
366,37.23808,-100.87126
367,37.23825,-100.87127
368,37.23853,-100.87128
369,37.23916,-100.87128
370,37.23967,-100.87125
371,37.23989,-100.87123
372,37.24034,-100.87118
373,37.24087,-100.8711
374,37.24153,-100.87097
375,37.24167,-100.87095
376,37.24202,-100.87088
377,37.2422,-100.87084
378,37.24398,-100.8705
379,37.24574,-100.87015
380,37.24687,-100.86994
381,37.25081,-100.86917
382,37.25096,-100.86915
383,37.25119,-100.8691
384,37.25189,-100.86898
385,37.25208,-100.86894
386,37.25289,-100.86879
387,37.25322,-100.86872
388,37.25468,-100.86845
389,37.25512,-100.86838
390,37.25525,-100.86837
391,37.25544,-100.86834
392,37.25561,-100.86832
393,37.25596,-100.8683
394,37.25605,-100.86829
395,37.25632,-100.86827
396,37.25659,-100.86826
397,37.25676,-100.86826
398,37.25685,-100.86825
399,37.25732,-100.86825
400,37.2581,-100.86827
401,37.26714,-100.86872
402,37.26734,-100.86872
403,37.26796,-100.86876
404,37.26845,-100.86878
405,37.26897,-100.86881
406,37.26904,-100.86881
407,37.27037,-100.86888
408,37.27171,-100.86893
409,37.27274,-100.86895
410,37.32467,-100.86921
411,37.32513,-100.86922
412,37.33369,-100.86924
413,37.33523,-100.86923
414,37.33954,-100.86923
415,37.33988,-100.86924
416,37.34047,-100.86923
417,37.3611,-100.86923
418,37.36175,-100.86922
419,37.38211,-100.86922
420,37.3831,-100.86921
421,37.38374,-100.86922
422,37.38417,-100.86922
423,37.38443,-100.86923
424,37.38462,-100.86925
425,37.38481,-100.86926
426,37.385,-100.86928
427,37.38557,-100.86936
428,37.3857,-100.86939
429,37.38599,-100.86945
430,37.38619,-100.86951
431,37.38632,-100.86954
432,37.38651,-100.86959
433,37.38663,-100.86963
434,37.38685,-100.86971
435,37.38697,-100.86975
436,37.38774,-100.87007
437,37.38802,-100.8702
438,37.3886,-100.87045
439,37.38885,-100.87055
440,37.38907,-100.87063
441,37.38938,-100.87073
442,37.3901,-100.87091
443,37.39029,-100.87095
444,37.39038,-100.87096
445,37.39062,-100.871
446,37.3909,-100.87103
447,37.39102,-100.87105
448,37.39152,-100.87108
449,37.39169,-100.87108
450,37.39193,-100.87109
451,37.39316,-100.87108
452,37.39578,-100.87108
453,37.39621,-100.87107
454,37.40357,-100.87107
455,37.40447,-100.87106
456,37.41041,-100.87106
457,37.41075,-100.87105
458,37.42294,-100.87104
459,37.42432,-100.87103
460,37.43971,-100.87102
461,37.44053,-100.87101
462,37.47481,-100.87094
463,37.47595,-100.87093
464,37.4763,-100.87092
465,37.47665,-100.87093
466,37.47768,-100.87093
467,37.47854,-100.87092
468,37.53678,-100.87078
469,37.53875,-100.87061
470,37.54033,-100.87041
471,37.54168,-100.87027
472,37.54274,-100.87014
473,37.54405,-100.86996
474,37.54494,-100.86981
475,37.54589,-100.86962
476,37.54777,-100.86919
477,37.54916,-100.86885
478,37.55096,-100.86849
479,37.55233,-100.86831
480,37.55359,-100.86817
481,37.55495,-100.86809
482,37.55615,-100.86803
483,37.55736,-100.86801
484,37.55783,-100.86802
485,37.5612,-100.86801
486,37.56148,-100.86802
487,37.56272,-100.868
488,37.56346,-100.86801
489,37.56552,-100.868
490,37.56629,-100.86801
491,37.56806,-100.86801
492,37.56951,-100.86808
493,37.57045,-100.86815
494,37.57151,-100.86826
495,37.57259,-100.86841
496,37.57397,-100.86863
497,37.57493,-100.86883
498,37.57614,-100.8691
499,37.57741,-100.86944
500,37.57833,-100.86966
501,37.57898,-100.86977
502,37.58134,-100.87011
503,37.58216,-100.87022
504,37.58358,-100.87032
505,37.58515,-100.87041
506,37.60585,-100.87036
507,37.62227,-100.8704
508,37.62312,-100.87041
509,37.62402,-100.87041
510,37.62415,-100.87042
511,37.62539,-100.87057
512,37.62652,-100.87065
513,37.62697,-100.87067
514,37.63323,-100.87068
515,37.6349,-100.87066
516,37.63563,-100.87067
517,37.636,-100.87066
518,37.63672,-100.87067
519,37.6392,-100.87067
520,37.63947,-100.87068
521,37.63982,-100.87068
522,37.64087,-100.87071
523,37.64104,-100.87072
524,37.64641,-100.87087
525,37.64665,-100.87087
526,37.64701,-100.87089
527,37.64845,-100.87093
528,37.64866,-100.87094
529,37.64942,-100.87095
530,37.64997,-100.87097
531,37.65302,-100.87097
532,37.65386,-100.87098
533,37.65469,-100.87097
534,37.6697,-100.87097
535,37.67072,-100.87098
536,37.67267,-100.87098
537,37.67354,-100.87097
538,37.67851,-100.87097
539,37.67895,-100.87098
540,37.67908,-100.87098
541,37.67938,-100.87097
542,37.68492,-100.87096
543,37.68582,-100.87097
544,37.68701,-100.87096
545,37.69284,-100.87096
546,37.69306,-100.87097
547,37.69397,-100.87096
548,37.69489,-100.87097
549,37.69561,-100.87096
550,37.69673,-100.87096
551,37.69726,-100.87097
552,37.70034,-100.87096
553,37.7006,-100.87097
554,37.71489,-100.87096
555,37.71616,-100.87095
556,37.7223,-100.87095
557,37.72383,-100.87096
558,37.72709,-100.87095
559,37.72928,-100.87091
560,37.73402,-100.87077
561,37.73586,-100.87075
562,37.7724,-100.87073
563,37.77313,-100.87072
564,37.78388,-100.8707
565,37.78701,-100.87068
566,37.79093,-100.87068
567,37.79221,-100.87067
568,37.79499,-100.87067
569,37.79582,-100.87066
570,37.82947,-100.87057
571,37.82961,-100.87056
572,37.84389,-100.87052
573,37.84414,-100.87053
574,37.84466,-100.87052
