,Latitude,Longitude
0,36.49967,-100.80621
1,36.50264,-100.80777
2,36.50284,-100.80788
3,36.50491,-100.80897
4,36.50613,-100.8096
5,36.50648,-100.80976
6,36.50659,-100.8098
7,36.50674,-100.80987
8,36.50696,-100.80996
9,36.50707,-100.81
10,36.5072,-100.81004
11,36.50732,-100.81008
12,36.50756,-100.81014
13,36.50765,-100.81016
14,36.50772,-100.81018
15,36.50785,-100.8102
16,36.50792,-100.81022
17,36.50804,-100.81024
18,36.50814,-100.81025
19,36.50816,-100.81025
20,36.50829,-100.81027
21,36.50865,-100.8103
22,36.50913,-100.8103
23,36.50961,-100.81031
24,36.52541,-100.81032
25,36.52699,-100.81033
26,36.5295,-100.81033
27,36.53061,-100.81034
28,36.53968,-100.81034
29,36.54092,-100.81035
30,36.54684,-100.81035
31,36.54809,-100.81036
32,36.55291,-100.81036
33,36.55335,-100.81038
34,36.55363,-100.8104
35,36.55372,-100.81041
36,36.55383,-100.81043
37,36.55416,-100.8105
38,36.55446,-100.81059
39,36.55476,-100.8107
40,36.55496,-100.81079
41,36.55512,-100.81087
42,36.55523,-100.81093
43,36.55533,-100.81097
44,36.55541,-100.81102
45,36.55553,-100.81109
46,36.55568,-100.81121
47,36.55579,-100.81129
48,36.55592,-100.81138
49,36.5562,-100.81162
50,36.55646,-100.81188
51,36.55684,-100.81231
52,36.55695,-100.81245
53,36.55704,-100.81259
54,36.55712,-100.8127
55,36.55725,-100.8129
56,36.5574,-100.81316
57,36.55753,-100.8134
58,36.55764,-100.81363
59,36.55773,-100.81384
60,36.5578,-100.81402
61,36.55796,-100.81446
62,36.55802,-100.81466
63,36.55814,-100.81509
64,36.55816,-100.81521
65,36.55822,-100.81549
66,36.55824,-100.81562
67,36.55826,-100.8157
68,36.55827,-100.81581
69,36.55829,-100.81596
70,36.55829,-100.816
71,36.5583,-100.81617
72,36.55832,-100.8164
73,36.55832,-100.81667
74,36.55834,-100.81715
75,36.55833,-100.82206
76,36.55834,-100.82219
77,36.55834,-100.82236
78,36.55835,-100.82252
79,36.55839,-100.82287
80,36.5584,-100.82298
81,36.55843,-100.82314
82,36.55844,-100.82328
83,36.55848,-100.82347
84,36.55853,-100.82368
85,36.55856,-100.82383
86,36.55868,-100.82425
87,36.55877,-100.82452
88,36.55883,-100.82466
89,36.55887,-100.82478
90,36.55903,-100.82516
91,36.55919,-100.82548
92,36.55937,-100.82579
93,36.55952,-100.82603
94,36.55968,-100.82626
95,36.55984,-100.82648
96,36.56013,-100.82681
97,36.56018,-100.82687
98,36.56039,-100.82708
99,36.56049,-100.82717
100,36.56056,-100.82724
101,36.56064,-100.8273
102,36.5607,-100.82736
103,36.56077,-100.82741
104,36.56082,-100.82745
105,36.56088,-100.82749
106,36.56113,-100.82767
107,36.56122,-100.82773
108,36.56128,-100.82776
109,36.56136,-100.82781
110,36.56145,-100.82786
111,36.56155,-100.82792
112,36.56162,-100.82795
113,36.56168,-100.82799
114,36.56188,-100.82808
115,36.56237,-100.82825
116,36.56244,-100.82826
117,36.56248,-100.82828
118,36.56253,-100.82829
119,36.56257,-100.8283
120,36.56263,-100.82831
121,36.56266,-100.82832
122,36.5627,-100.82833
123,36.56274,-100.82833
124,36.56276,-100.82834
125,36.56287,-100.82836
126,36.56291,-100.82836
127,36.56301,-100.82838
128,36.56308,-100.82839
129,36.56322,-100.8284
130,36.56334,-100.8284
131,36.56341,-100.82841
132,36.56353,-100.82841
133,36.56379,-100.82842
134,36.56776,-100.82842
135,36.56825,-100.82843
136,36.57017,-100.82843
137,36.57058,-100.82842
138,36.57126,-100.82843
139,36.57294,-100.82843
140,36.57335,-100.82844
141,36.5747,-100.82844
142,36.57557,-100.82845
143,36.57847,-100.82846
144,36.57908,-100.82847
145,36.58115,-100.82847
146,36.58165,-100.82848
147,36.58234,-100.82848
148,36.58289,-100.82849
149,36.58432,-100.82849
150,36.58442,-100.8285
151,36.58556,-100.8285
152,36.58663,-100.82852
153,36.58694,-100.82852
154,36.58746,-100.82851
155,36.59018,-100.82851
156,36.5909,-100.82852
157,36.59126,-100.82852
158,36.59216,-100.82854
159,36.59827,-100.82856
160,36.59911,-100.82857
161,36.6167,-100.82862
162,36.61687,-100.82863
163,36.61843,-100.82863
164,36.61941,-100.82864
165,36.62077,-100.82864
166,36.62092,-100.82865
167,36.62103,-100.82865
168,36.6214,-100.82864
169,36.62166,-100.82864
170,36.6221,-100.82865
171,36.62567,-100.82865
172,36.62709,-100.82867
173,36.62839,-100.82867
174,36.62857,-100.82868
175,36.63305,-100.82869
176,36.63341,-100.8287
177,36.63564,-100.8287
178,36.63682,-100.82871
179,36.63807,-100.82871
180,36.63954,-100.82872
181,36.64083,-100.82871
182,36.64157,-100.82872
183,36.64388,-100.82872
184,36.64437,-100.82873
185,36.64475,-100.82873
186,36.64528,-100.82872
187,36.6473,-100.82872
188,36.64818,-100.82873
189,36.64844,-100.82872
190,36.64887,-100.82872
191,36.64912,-100.82873
192,36.66555,-100.82873
193,36.66643,-100.82874
194,36.67119,-100.82875
195,36.67209,-100.82876
196,36.67523,-100.82876
197,36.67598,-100.82874
198,36.68133,-100.82874
199,36.68232,-100.82873
200,36.6832,-100.82873
201,36.68383,-100.82874
202,36.6869,-100.82874
203,36.68876,-100.82877
204,36.6903,-100.82876
205,36.6975,-100.82877
206,36.6982,-100.82878
207,36.70157,-100.82878
