,Latitude,Longitude
0,42.99814,-100.57326
1,43.00363,-100.57324
2,43.00382,-100.57325
3,43.00395,-100.57325
4,43.00409,-100.57326
5,43.0042,-100.57326
6,43.00435,-100.57328
7,43.00446,-100.57328
8,43.00455,-100.57329
9,43.00465,-100.57331
10,43.00473,-100.57332
11,43.00525,-100.57341
12,43.00575,-100.57354
13,43.00581,-100.57355
14,43.00613,-100.57365
15,43.00623,-100.57369
16,43.00631,-100.57371
17,43.00645,-100.57376
18,43.00666,-100.57385
19,43.00687,-100.57393
20,43.00738,-100.57418
21,43.00745,-100.57422
22,43.00761,-100.5743
23,43.00795,-100.57451
24,43.00801,-100.57454
25,43.00845,-100.57483
26,43.0087,-100.57502
27,43.00875,-100.57505
28,43.00893,-100.57519
29,43.00897,-100.57523
30,43.00909,-100.57532
31,43.00923,-100.57544
32,43.00932,-100.57553
33,43.00953,-100.57571
34,43.0096,-100.57578
35,43.00967,-100.57584
36,43.01009,-100.57626
37,43.01014,-100.57632
38,43.0102,-100.57638
39,43.01034,-100.57654
40,43.01338,-100.5802
41,43.01352,-100.58036
42,43.01559,-100.58288
43,43.01681,-100.58445
44,43.01902,-100.58709
45,43.01934,-100.58743
46,43.01967,-100.58776
47,43.02015,-100.5882
48,43.02053,-100.5885
49,43.02089,-100.58876
50,43.02158,-100.5892
51,43.02209,-100.58948
52,43.02218,-100.58952
53,43.02226,-100.58957
54,43.02251,-100.58968
55,43.02262,-100.58972
56,43.02272,-100.58977
57,43.02301,-100.58988
58,43.02336,-100.58999
59,43.02383,-100.59011
60,43.0241,-100.59017
61,43.02438,-100.59022
62,43.02446,-100.59024
63,43.02489,-100.5903
64,43.02537,-100.59034
65,43.0255,-100.59034
66,43.02566,-100.59035
67,43.02636,-100.59036
68,43.03267,-100.59034
69,43.0354,-100.59037
70,43.0356,-100.59038
71,43.03622,-100.59045
72,43.03634,-100.59047
73,43.03644,-100.59048
74,43.03701,-100.5906
75,43.03742,-100.59072
76,43.04508,-100.59351
77,43.04518,-100.59354
78,43.04528,-100.59358
79,43.04557,-100.59365
80,43.04606,-100.59375
81,43.04617,-100.59378
82,43.04644,-100.59382
83,43.04654,-100.59384
84,43.04982,-100.59415
85,43.05063,-100.59421
86,43.08781,-100.59761
87,43.08806,-100.59765
88,43.08919,-100.59789
89,43.08955,-100.59799
90,43.08992,-100.59811
91,43.09023,-100.59823
92,43.09037,-100.59827
93,43.09055,-100.59834
94,43.0907,-100.59841
95,43.09093,-100.5985
96,43.09151,-100.59876
97,43.09366,-100.59983
98,43.09449,-100.60022
99,43.11352,-100.6095
100,43.11398,-100.60969
101,43.11432,-100.60982
102,43.11451,-100.60988
103,43.11485,-100.60997
104,43.1154,-100.61009
105,43.11605,-100.61018
106,43.11618,-100.61019
107,43.1167,-100.61021
108,43.12819,-100.61023
109,43.12984,-100.61015
110,43.13246,-100.60987
111,43.13282,-100.60984
112,43.13305,-100.60981
113,43.13335,-100.60979
114,43.1337,-100.60975
115,43.13462,-100.60969
116,43.13479,-100.60969
117,43.13498,-100.60968
118,43.1378,-100.60971
119,43.14365,-100.60985
120,43.14522,-100.60986
121,43.1849,-100.61066
122,43.18598,-100.61071
123,43.18619,-100.61073
124,43.18668,-100.6108
125,43.18691,-100.61084
126,43.1871,-100.61088
127,43.18733,-100.61092
128,43.18812,-100.61112
129,43.18833,-100.61119
130,43.18844,-100.61122
131,43.18855,-100.61126
132,43.18866,-100.61129
133,43.1892,-100.61149
134,43.18982,-100.61175
135,43.19071,-100.61217
136,43.19141,-100.61258
137,43.19149,-100.61264
138,43.19159,-100.6127
139,43.19231,-100.61318
140,43.20136,-100.61947
141,43.20174,-100.6197
142,43.21608,-100.62964
143,43.2165,-100.62992
144,43.23055,-100.63971
145,43.23307,-100.64143
146,43.2343,-100.6423
147,43.23575,-100.64328
148,43.24157,-100.64734
149,43.24396,-100.64897
150,43.24454,-100.64933
151,43.24477,-100.64946
152,43.2449,-100.64952
153,43.245,-100.64958
154,43.24543,-100.6498
155,43.24614,-100.65011
156,43.24696,-100.65041
157,43.24738,-100.65053
158,43.24824,-100.65075
159,43.24888,-100.65086
160,43.24948,-100.65093
161,43.24985,-100.65096
162,43.27283,-100.65204
163,43.27393,-100.65211
164,43.28849,-100.65279
165,43.28977,-100.65281
166,43.30262,-100.65265
167,43.30324,-100.65263
168,43.3037,-100.65263
169,43.3045,-100.65261
170,43.30529,-100.65261
171,43.30556,-100.6526
172,43.30581,-100.6526
173,43.30582,-100.65297
174,43.3058,-100.66243
175,43.30579,-100.66284
176,43.30579,-100.66513
177,43.30577,-100.6663
178,43.30571,-100.66703
179,43.30561,-100.66793
180,43.30557,-100.66817
181,43.30553,-100.66847
182,43.30537,-100.66924
183,43.30516,-100.67011
184,43.30507,-100.6704
185,43.30499,-100.67071
186,43.30484,-100.67117
187,43.30467,-100.67162
188,43.30448,-100.67216
189,43.30425,-100.67266
190,43.30403,-100.67324
191,43.30391,-100.67359
192,43.3037,-100.67427
193,43.30343,-100.67534
194,43.30326,-100.67616
195,43.30309,-100.67728
196,43.30306,-100.67763
197,43.30304,-100.67779
198,43.303,-100.67829
199,43.30295,-100.68
200,43.30291,-100.68989
201,43.30292,-100.69111
202,43.30287,-100.71032
203,43.30299,-100.71061
204,43.30308,-100.71076
205,43.30312,-100.7108
206,43.30325,-100.71091
207,43.3061,-100.71089
208,43.32451,-100.7109
209,43.32538,-100.71088
210,43.34579,-100.71089
211,43.34627,-100.71088
212,43.35451,-100.7109
213,43.35558,-100.71097
214,43.35657,-100.71107
215,43.35735,-100.71118
216,43.35791,-100.71128
217,43.35907,-100.71151
218,43.38188,-100.71758
219,43.38269,-100.71782
220,43.38317,-100.71798
221,43.38385,-100.71826
222,43.38472,-100.71868
223,43.38534,-100.71902
224,43.3903,-100.72229
225,43.39099,-100.72281
226,43.39122,-100.723
227,43.39185,-100.72356
228,43.39221,-100.7239
229,43.39256,-100.72426
230,43.39388,-100.72572
231,43.39432,-100.72618
232,43.39469,-100.72653
233,43.39528,-100.72705
234,43.39581,-100.72748
235,43.39622,-100.72778
236,43.39671,-100.72812
237,43.39727,-100.72847
238,43.39836,-100.72907
239,43.39879,-100.72927
240,43.39911,-100.72939
241,43.39932,-100.72948
242,43.39996,-100.7297
243,43.40032,-100.72981
244,43.40051,-100.72986
245,43.40143,-100.73006
246,43.40197,-100.73014
247,43.4025,-100.7302
248,43.403,-100.73024
249,43.4037,-100.73025
250,43.40499,-100.73024
251,43.40604,-100.73025
252,43.4069,-100.73024
253,43.41271,-100.73025
254,43.41295,-100.73027
255,43.41321,-100.73028
256,43.41399,-100.73038
257,43.41479,-100.73053
258,43.41557,-100.73073
259,43.41596,-100.73085
260,43.41673,-100.73113
261,43.41748,-100.73145
262,43.41848,-100.73197
263,43.41904,-100.73232
264,43.41978,-100.73284
265,43.42023,-100.73318
266,43.42556,-100.73746
267,43.42682,-100.73841
268,43.4274,-100.73878
269,43.42787,-100.73906
270,43.4284,-100.73934
271,43.4294,-100.73978
272,43.42977,-100.73992
273,43.4307,-100.74022
274,43.43089,-100.74027
275,43.43149,-100.7404
276,43.43194,-100.74048
277,43.43234,-100.74054
278,43.43272,-100.74058
279,43.43376,-100.74063
280,43.43766,-100.74063
281,43.43809,-100.74064
282,43.44101,-100.74061
283,43.47081,-100.74059
284,43.47301,-100.74054
285,43.47468,-100.74045
286,43.476,-100.74036
287,43.48452,-100.73951
288,43.48915,-100.73909
289,43.49043,-100.73894
290,43.4918,-100.73875
291,43.4923,-100.73865
292,43.49313,-100.73845
293,43.49374,-100.73828
294,43.49436,-100.73809
295,43.49503,-100.73785
296,43.4955,-100.73766
297,43.49637,-100.73728
298,43.49685,-100.73705
299,43.49722,-100.73686
300,43.49799,-100.73644
301,43.49871,-100.736
302,43.4994,-100.73554
303,43.50012,-100.73501
304,43.50318,-100.73269
305,43.504,-100.73213
306,43.50433,-100.73192
307,43.5046,-100.73176
308,43.50506,-100.73151
309,43.50584,-100.73114
310,43.50605,-100.73105
311,43.50646,-100.73089
312,43.50758,-100.73051
313,43.50774,-100.73048
314,43.50823,-100.73036
315,43.50857,-100.73029
316,43.50947,-100.73016
317,43.51018,-100.73012
318,43.5105,-100.73011
319,43.52179,-100.73009
320,43.52206,-100.7301
321,43.52228,-100.7301
322,43.52296,-100.73014
323,43.52357,-100.73019
324,43.52427,-100.73028
325,43.52521,-100.73044
326,43.5257,-100.73055
327,43.52663,-100.7308
328,43.527,-100.73091
329,43.52778,-100.73118
330,43.52809,-100.7313
331,43.52897,-100.73167
332,43.52971,-100.73202
333,43.53026,-100.7323
334,43.53046,-100.73242
335,43.53104,-100.73274
336,43.5318,-100.73322
337,43.5319,-100.73325
338,43.53192,-100.73326
339,43.53266,-100.73371
340,43.53267,-100.73372
341,43.5336,-100.73434
342,43.53406,-100.73468
343,43.53492,-100.73525
344,43.53504,-100.73536
345,43.55233,-100.74689
346,43.55298,-100.7473
347,43.55351,-100.74761
348,43.55438,-100.74807
349,43.55513,-100.74842
350,43.55561,-100.74863
351,43.55635,-100.74892
352,43.55686,-100.7491
353,43.55734,-100.74925
354,43.55847,-100.74956
355,43.55887,-100.74965
356,43.55897,-100.74968
357,43.55929,-100.74974
358,43.5612,-100.74999
359,43.56184,-100.75003
360,43.56505,-100.74999
361,43.574,-100.74999
362,43.57429,-100.75
363,43.575,-100.74999
364,43.57647,-100.75
365,43.57776,-100.75004
366,43.57953,-100.75003
367,43.57965,-100.75002
368,43.58371,-100.75003
369,43.58513,-100.75005
370,43.58536,-100.75006
371,43.58589,-100.75012
372,43.58608,-100.75015
373,43.58649,-100.75023
374,43.58671,-100.75028
375,43.58731,-100.75045
376,43.58774,-100.7506
377,43.58803,-100.75073
378,43.58931,-100.75135
379,43.58954,-100.75145
380,43.58989,-100.75158
381,43.59031,-100.7517
382,43.59075,-100.75181
383,43.59144,-100.75195
384,43.59165,-100.75198
385,43.59186,-100.75202
386,43.59232,-100.75208
387,43.59264,-100.7521
388,43.59292,-100.7521
389,43.59327,-100.75208
390,43.59393,-100.75194
391,43.59429,-100.75184
392,43.59462,-100.7517
393,43.59488,-100.75158
394,43.59528,-100.75136
395,43.5967,-100.75046
396,43.59717,-100.75021
397,43.59729,-100.75016
398,43.5975,-100.75006
399,43.59792,-100.74994
400,43.59812,-100.74989
401,43.59865,-100.74979
402,43.59891,-100.74978
403,43.59978,-100.74978
404,43.61125,-100.75006
405,43.61149,-100.75005
406,43.61169,-100.75003
407,43.61212,-100.74997
408,43.61222,-100.74995
409,43.61238,-100.74993
410,43.6125,-100.74989
411,43.61263,-100.74986
412,43.61274,-100.74982
413,43.61283,-100.74978
414,43.61314,-100.74967
415,43.61336,-100.74958
416,43.61386,-100.7493
417,43.61916,-100.74592
418,43.62002,-100.74539
419,43.62032,-100.74524
420,43.62101,-100.74493
421,43.62159,-100.74473
422,43.62168,-100.74471
423,43.62177,-100.74468
424,43.62207,-100.74461
425,43.62223,-100.74458
426,43.62245,-100.74452
427,43.6226,-100.7445
428,43.62315,-100.74445
429,43.62407,-100.74441
430,43.63069,-100.74435
431,43.63102,-100.74433
432,43.6316,-100.74428
433,43.63608,-100.7435
434,43.63662,-100.74335
435,43.63721,-100.74311
436,43.63768,-100.74294
437,43.63832,-100.74258
438,43.63841,-100.74252
439,43.63849,-100.74246
440,43.63865,-100.74237
441,43.63885,-100.74223
442,43.63892,-100.74219
443,43.63902,-100.74211
444,43.6392,-100.74198
445,43.63936,-100.74184
446,43.63971,-100.74156
447,43.63993,-100.74137
448,43.64052,-100.74081
449,43.64551,-100.73562
450,43.6462,-100.73487
451,43.64641,-100.73462
452,43.6466,-100.73441
453,43.64687,-100.73409
454,43.64698,-100.73395
455,43.65123,-100.72818
456,43.65132,-100.72807
457,43.65206,-100.72707
458,43.65243,-100.72655
459,43.65303,-100.72576
460,43.6532,-100.72552
461,43.65431,-100.72404
462,43.65479,-100.72349
463,43.65489,-100.7234
464,43.65497,-100.72331
465,43.65507,-100.72321
466,43.65535,-100.72297
467,43.65547,-100.72288
468,43.65552,-100.72285
469,43.65564,-100.72276
470,43.65568,-100.72274
471,43.65571,-100.72273
472,43.65588,-100.72263
473,43.65594,-100.72259
474,43.65648,-100.72231
475,43.6578,-100.72169
476,43.65801,-100.7216
477,43.65826,-100.72147
478,43.6584,-100.72138
479,43.65852,-100.72129
480,43.65858,-100.72125
481,43.65882,-100.72104
482,43.65899,-100.72087
483,43.65921,-100.72061
484,43.65927,-100.72055
485,43.65934,-100.72047
486,43.65938,-100.72041
487,43.65941,-100.72038
488,43.65947,-100.72028
489,43.65964,-100.72003
490,43.65969,-100.71994
491,43.65984,-100.71971
492,43.65987,-100.71964
493,43.65998,-100.71945
494,43.66012,-100.71916
495,43.66102,-100.71716
496,43.66121,-100.71679
497,43.66128,-100.71664
498,43.66153,-100.7162
499,43.66161,-100.71608
500,43.66165,-100.71601
501,43.66183,-100.71575
502,43.66194,-100.71562
503,43.66201,-100.71552
504,43.66209,-100.71543
505,43.66214,-100.71538
506,43.66218,-100.71533
507,43.66233,-100.71518
508,43.66236,-100.71514
509,43.66257,-100.71496
510,43.66262,-100.71491
511,43.66268,-100.71486
512,43.66315,-100.71454
513,43.6633,-100.71445
514,43.66349,-100.71435
515,43.66354,-100.71433
516,43.66375,-100.71423
517,43.66395,-100.71415
518,43.66463,-100.7139
519,43.66477,-100.71384
520,43.66525,-100.71369
521,43.66552,-100.71363
522,43.66556,-100.71363
523,43.66572,-100.7136
524,43.66576,-100.7136
525,43.66582,-100.71359
526,43.66594,-100.71359
527,43.666,-100.71358
528,43.66665,-100.71357
529,43.67236,-100.71357
530,43.67246,-100.71358
531,43.67259,-100.71357
532,43.67281,-100.71357
533,43.67291,-100.71356
534,43.67304,-100.71356
535,43.67347,-100.71352
536,43.67358,-100.7135
537,43.67382,-100.71347
538,43.67462,-100.71331
539,43.67475,-100.71327
540,43.67494,-100.71323
541,43.67542,-100.7131
542,43.68621,-100.71038
543,43.68635,-100.71034
544,43.68737,-100.71009
545,43.68758,-100.71003
546,43.68777,-100.70999
547,43.6884,-100.70982
548,43.6889,-100.7097
549,43.68902,-100.70966
550,43.68933,-100.70958
551,43.68949,-100.70952
552,43.68961,-100.70949
553,43.68976,-100.70944
554,43.6903,-100.70922
555,43.69088,-100.70894
556,43.69152,-100.70856
557,43.69192,-100.70829
558,43.69213,-100.70813
559,43.69221,-100.70808
560,43.69225,-100.70805
561,43.69228,-100.70802
562,43.6926,-100.70777
563,43.69269,-100.70768
564,43.69278,-100.70761
565,43.69284,-100.70755
566,43.69295,-100.70746
567,43.69304,-100.70737
568,43.69706,-100.70371
569,43.69727,-100.70351
570,43.69791,-100.70294
571,43.69828,-100.70259
572,43.69879,-100.70214
573,43.69938,-100.70157
574,43.69948,-100.70146
575,43.69965,-100.70129
576,43.6999,-100.70101
577,43.70018,-100.70067
578,43.70069,-100.69999
579,43.701,-100.69954
580,43.70131,-100.69903
581,43.70149,-100.6987
582,43.70152,-100.69866
583,43.70163,-100.69844
584,43.70169,-100.69834
585,43.70174,-100.69823
586,43.70181,-100.6981
587,43.70184,-100.69803
588,43.70191,-100.6979
589,43.70197,-100.69777
590,43.70199,-100.69771
591,43.70211,-100.69746
592,43.70231,-100.69698
593,43.70237,-100.69681
594,43.70267,-100.69609
595,43.70287,-100.69556
596,43.70293,-100.69543
597,43.70296,-100.69533
598,43.703,-100.69524
599,43.70339,-100.69421
600,43.70418,-100.69225
601,43.70447,-100.69158
602,43.70474,-100.69107
603,43.7049,-100.69081
604,43.70513,-100.69046
605,43.7053,-100.69022
606,43.70578,-100.68962
607,43.70591,-100.68948
608,43.70626,-100.68913
609,43.70648,-100.68893
610,43.70669,-100.68876
611,43.70693,-100.6886
612,43.70716,-100.68847
613,43.70724,-100.68842
614,43.70742,-100.68832
615,43.70803,-100.68793
616,43.70912,-100.68732
617,43.71738,-100.68247
618,43.71818,-100.68208
619,43.71872,-100.68187
620,43.71915,-100.68173
621,43.71937,-100.68167
622,43.71984,-100.68156
623,43.72036,-100.68147
624,43.72051,-100.68145
625,43.72064,-100.68144
626,43.72084,-100.68144
627,43.72288,-100.68151
628,43.7237,-100.68157
629,43.72444,-100.68165
630,43.72577,-100.68172
631,43.72717,-100.68186
632,43.72969,-100.68196
633,43.73091,-100.68207
634,43.73575,-100.68242
635,43.73964,-100.68266
636,43.74108,-100.68279
637,43.74143,-100.68283
638,43.74288,-100.68294
639,43.74462,-100.68302
640,43.74537,-100.68307
641,43.74636,-100.68307
642,43.74671,-100.68306
643,43.74737,-100.68301
644,43.74745,-100.68299
645,43.74833,-100.68289
646,43.74852,-100.68286
647,43.7499,-100.68273
648,43.75032,-100.6827
649,43.75117,-100.68267
650,43.75148,-100.68264
651,43.75258,-100.6825
652,43.75375,-100.68247
653,43.75909,-100.68201
654,43.76062,-100.6819
655,43.76124,-100.68183
656,43.76142,-100.6818
657,43.76166,-100.68177
658,43.76186,-100.68173
659,43.76228,-100.68166
660,43.7628,-100.68154
661,43.76407,-100.68119
662,43.76585,-100.68058
663,43.76636,-100.68043
664,43.76853,-100.67964
665,43.76892,-100.67953
666,43.77003,-100.67918
667,43.77068,-100.67899
668,43.77137,-100.67874
669,43.77205,-100.67843
670,43.77282,-100.67824
671,43.77306,-100.67819
672,43.77331,-100.67815
673,43.77341,-100.67814
674,43.77381,-100.67808
675,43.77405,-100.67806
676,43.77479,-100.67804
677,43.77504,-100.67802
678,43.77566,-100.67801
679,43.77591,-100.67804
680,43.77598,-100.67804
681,43.7761,-100.67805
682,43.77629,-100.67805
683,43.77663,-100.67803
684,43.77704,-100.67798
685,43.77743,-100.67792
686,43.77802,-100.6778
687,43.77856,-100.67764
688,43.77878,-100.67755
689,43.77961,-100.67728
690,43.77976,-100.67724
691,43.78044,-100.6771
692,43.78125,-100.67702
693,43.78147,-100.67701
694,43.78161,-100.67701
695,43.78227,-100.67704
696,43.78333,-100.67711
697,43.78382,-100.67716
698,43.78442,-100.67727
699,43.78481,-100.67737
700,43.78517,-100.67748
701,43.78567,-100.67766
702,43.78619,-100.67788
703,43.78656,-100.67806
704,43.78707,-100.67836
705,43.78751,-100.67864
706,43.78833,-100.67927
707,43.78882,-100.67967
708,43.78977,-100.68039
709,43.79029,-100.68083
710,43.79203,-100.68218
711,43.79297,-100.68294
712,43.79346,-100.68331
713,43.79507,-100.6846
714,43.79619,-100.68545
715,43.79658,-100.68573
716,43.79802,-100.68666
717,43.79858,-100.68704
718,43.80168,-100.68904
719,43.80237,-100.6895
720,43.80307,-100.68994
721,43.80555,-100.69155
722,43.80635,-100.69204
723,43.80664,-100.69218
724,43.80689,-100.69231
725,43.80734,-100.69252
726,43.8077,-100.69267
727,43.80794,-100.69276
728,43.80894,-100.69304
729,43.80932,-100.69311
730,43.8094,-100.69313
731,43.80962,-100.69317
732,43.80989,-100.6932
733,43.81009,-100.69323
734,43.81047,-100.69327
