,Latitude,Longitude
79,46.07602,-100.07587
80,46.07639,-100.07643
81,46.07686,-100.07711
82,46.07776,-100.07845
83,46.07784,-100.07856
84,46.07808,-100.07892
85,46.07844,-100.07944
86,46.08202,-100.08473
87,46.08244,-100.0854
88,46.08286,-100.08608
89,46.08358,-100.08733
90,46.08422,-100.0885
91,46.08458,-100.08921
92,46.08464,-100.08931
93,46.08525,-100.09053
94,46.08915,-100.09817
95,46.08958,-100.09904
96,46.09097,-100.10175
97,46.09143,-100.10267
98,46.09265,-100.10505
99,46.09288,-100.10552
100,46.09489,-100.10945
101,46.09565,-100.11097
102,46.09991,-100.11934
103,46.10013,-100.11976
104,46.10481,-100.12902
105,46.10496,-100.12929
106,46.10766,-100.13461
107,46.10806,-100.13538
108,46.10855,-100.13624
109,46.10873,-100.13654
110,46.10942,-100.13759
111,46.10971,-100.13799
112,46.10993,-100.13828
113,46.11071,-100.13923
114,46.11128,-100.13984
115,46.11179,-100.14035
116,46.11193,-100.14047
117,46.11221,-100.14073
118,46.11243,-100.14093
119,46.1165,-100.14411
120,46.11754,-100.14494
121,46.12092,-100.14759
122,46.12102,-100.14766
123,46.12117,-100.14779
124,46.12159,-100.14811
125,46.12193,-100.14838
126,46.12204,-100.14846
127,46.12235,-100.14872
128,46.12252,-100.14889
129,46.1227,-100.14905
130,46.12341,-100.1498
131,46.12352,-100.14994
132,46.12368,-100.15013
133,46.12416,-100.15077
134,46.12462,-100.15146
135,46.12494,-100.152
136,46.12516,-100.15242
137,46.12538,-100.15283
138,46.12557,-100.15322
139,46.12568,-100.15347
140,46.1259,-100.154
141,46.12592,-100.15403
142,46.12617,-100.15472
143,46.1263,-100.15515
144,46.12779,-100.15995
145,46.12785,-100.16018
146,46.12786,-100.16019
147,46.12863,-100.1627
148,46.12863,-100.16273
149,46.12899,-100.16389
150,46.12909,-100.16419
151,46.12928,-100.16472
152,46.12951,-100.16528
153,46.12963,-100.16555
154,46.1298,-100.16591
155,46.12989,-100.16607
156,46.12997,-100.16623
157,46.13007,-100.1664
158,46.13014,-100.16653
159,46.13027,-100.16677
160,46.13043,-100.16701
161,46.13054,-100.16716
162,46.13062,-100.16729
163,46.13074,-100.16745
164,46.13091,-100.1677
165,46.13126,-100.16812
166,46.13143,-100.16831
167,46.13159,-100.16847
168,46.13198,-100.16884
169,46.13235,-100.16916
170,46.13243,-100.16922
171,46.13252,-100.16924
172,46.13254,-100.16924
173,46.13258,-100.16928
174,46.13316,-100.16967
175,46.13355,-100.16987
176,46.13382,-100.17002
177,46.13443,-100.17024
178,46.13464,-100.17031
179,46.13472,-100.17033
180,46.13508,-100.17042
181,46.13537,-100.17046
182,46.13547,-100.17048
183,46.13616,-100.17055
184,46.1366,-100.17055
185,46.13665,-100.17058
186,46.13822,-100.1706
187,46.13998,-100.17058
188,46.14545,-100.17057
189,46.14619,-100.17058
190,46.14638,-100.1706
191,46.14658,-100.17061
192,46.14686,-100.17064
193,46.14752,-100.17073
194,46.14784,-100.17079
195,46.14821,-100.17087
196,46.14842,-100.17093
197,46.1487,-100.171
198,46.14907,-100.17112
199,46.1493,-100.1712
200,46.14992,-100.17143
201,46.15053,-100.1717
202,46.15086,-100.17186
203,46.15129,-100.17209
204,46.1553,-100.17446
205,46.1557,-100.17471
206,46.15995,-100.17722
207,46.16097,-100.17783
208,46.16311,-100.17908
209,46.16367,-100.17942
210,46.16368,-100.17942
211,46.17053,-100.18348
212,46.17117,-100.18385
213,46.18369,-100.19127
214,46.18407,-100.19151
215,46.19522,-100.19811
216,46.19568,-100.19839
217,46.19575,-100.19842
218,46.19654,-100.19895
219,46.19699,-100.19927
220,46.19727,-100.19948
221,46.19772,-100.19983
222,46.19804,-100.20009
223,46.19842,-100.20042
224,46.19922,-100.20115
225,46.19972,-100.20165
226,46.20016,-100.20211
227,46.20052,-100.2025
228,46.201,-100.20305
229,46.20811,-100.21145
230,46.20833,-100.21169
231,46.20847,-100.21187
232,46.20866,-100.21207
233,46.20984,-100.21347
234,46.21035,-100.21406
235,46.21141,-100.21532
236,46.21144,-100.21535
237,46.21177,-100.21575
238,46.21308,-100.21729
239,46.21309,-100.2173
240,46.21703,-100.22196
241,46.21753,-100.22254
242,46.2181,-100.22323
243,46.21891,-100.22417
244,46.21975,-100.22517
245,46.22063,-100.22614
246,46.22091,-100.22642
247,46.22117,-100.22667
248,46.22147,-100.22694
249,46.22173,-100.22717
250,46.22203,-100.2274
251,46.22213,-100.22749
252,46.22392,-100.22885
253,46.22413,-100.22902
254,46.22504,-100.22972
255,46.22534,-100.22994
256,46.22543,-100.23001
257,46.22623,-100.23059
258,46.22661,-100.23085
259,46.22723,-100.23124
260,46.22776,-100.23151
261,46.22857,-100.23189
262,46.22922,-100.23214
263,46.22968,-100.23229
264,46.23047,-100.23252
265,46.23087,-100.23261
266,46.23114,-100.23266
267,46.23128,-100.23269
268,46.23164,-100.23274
269,46.23222,-100.2328
270,46.23264,-100.23283
271,46.24101,-100.23282
272,46.24121,-100.23281
273,46.24223,-100.23282
274,46.24251,-100.23281
275,46.24532,-100.23282
276,46.24621,-100.23281
277,46.25195,-100.23281
278,46.25493,-100.23279
279,46.25588,-100.2328
280,46.25791,-100.23279
281,46.2585,-100.2328
282,46.26164,-100.2328
283,46.26211,-100.23282
284,46.26225,-100.23284
285,46.26236,-100.23285
286,46.26265,-100.23293
287,46.26284,-100.233
288,46.26307,-100.23311
289,46.26332,-100.23325
290,46.26339,-100.2333
291,46.26341,-100.23331
292,46.26356,-100.23342
293,46.26369,-100.2335
294,46.2656,-100.23492
295,46.26694,-100.23578
296,46.26733,-100.23606
297,46.26745,-100.23614
298,46.27006,-100.23808
299,46.27014,-100.23813
300,46.27364,-100.24072
301,46.27422,-100.24116
302,46.27612,-100.24256
303,46.27638,-100.24276
304,46.27675,-100.24302
305,46.27676,-100.24303
306,46.27873,-100.24451
307,46.27924,-100.24493
308,46.27984,-100.24547
309,46.28044,-100.24607
310,46.28048,-100.24612
311,46.28266,-100.2484
312,46.28356,-100.24932
313,46.28376,-100.24955
314,46.28537,-100.25122
315,46.28537,-100.25123
316,46.29113,-100.25723
317,46.2913,-100.25742
318,46.29154,-100.25767
319,46.29175,-100.25788
320,46.29187,-100.25801
321,46.29214,-100.25828
322,46.29231,-100.25844
323,46.29289,-100.25901
324,46.29324,-100.25933
325,46.29339,-100.25946
326,46.29349,-100.25956
327,46.29458,-100.26049
328,46.29532,-100.26109
329,46.29536,-100.26111
330,46.29561,-100.26131
331,46.29572,-100.26138
332,46.29615,-100.26171
333,46.2962,-100.26175
334,46.2976,-100.26278
335,46.29769,-100.26286
336,46.29856,-100.2635
337,46.30701,-100.26984
338,46.3072,-100.27
339,46.30754,-100.27026
340,46.3085,-100.27097
341,46.30888,-100.27126
342,46.3093,-100.27157
343,46.30999,-100.2721
344,46.31055,-100.27251
345,46.31097,-100.27283
346,46.31129,-100.27305
347,46.3114,-100.27314
348,46.31255,-100.27401
349,46.31266,-100.27408
350,46.31288,-100.27423
351,46.31299,-100.2743
352,46.31324,-100.27445
353,46.31363,-100.27465
354,46.31383,-100.27474
355,46.31401,-100.27481
356,46.31422,-100.27488
357,46.31466,-100.275
358,46.31498,-100.27506
359,46.31507,-100.27507
360,46.31513,-100.27507
361,46.31543,-100.27509
362,46.3158,-100.27509
363,46.31705,-100.27501
364,46.31723,-100.27499
365,46.31757,-100.27497
366,46.31795,-100.27494
367,46.31849,-100.27491
368,46.31859,-100.2749
369,46.32123,-100.27473
370,46.32182,-100.2747
371,46.32185,-100.27469
372,46.32197,-100.27467
373,46.32202,-100.27467
374,46.32232,-100.27465
375,46.32265,-100.27464
376,46.32352,-100.27457
377,46.32474,-100.2745
378,46.32513,-100.27447
379,46.32647,-100.2744
380,46.32669,-100.27436
381,46.32817,-100.27428
382,46.32858,-100.27424
383,46.32888,-100.27423
384,46.33032,-100.27413
385,46.33037,-100.27412
386,46.3314,-100.27407
387,46.33147,-100.27406
388,46.33228,-100.27403
389,46.33292,-100.27399
390,46.33387,-100.27391
391,46.33423,-100.27389
392,46.335,-100.27387
393,46.33666,-100.27385
394,46.33734,-100.27385
395,46.33795,-100.27387
396,46.34003,-100.27385
397,46.34617,-100.27383
398,46.34741,-100.27381
399,46.34812,-100.27381
400,46.34824,-100.27382
401,46.34906,-100.2738
402,46.35061,-100.2738
403,46.35069,-100.27379
404,46.35095,-100.27381
405,46.35311,-100.27378
406,46.35515,-100.27377
407,46.35636,-100.27375
408,46.36507,-100.27371
409,46.36523,-100.27372
410,46.36532,-100.27372
411,46.3654,-100.27373
412,46.36549,-100.27373
413,46.36567,-100.27372
414,46.36899,-100.27368
415,46.37133,-100.27367
416,46.37182,-100.27365
417,46.37219,-100.27365
418,46.3726,-100.27367
419,46.37297,-100.27367
420,46.37317,-100.27366
421,46.37341,-100.27366
422,46.37368,-100.27364
423,46.37499,-100.27364
424,46.3753,-100.27363
425,46.37655,-100.27363
426,46.37804,-100.27361
427,46.37926,-100.27361
428,46.37944,-100.2736
429,46.38091,-100.2736
430,46.38186,-100.27357
431,46.38213,-100.27357
432,46.38233,-100.27356
433,46.38418,-100.27356
434,46.38464,-100.27357
435,46.3853,-100.27357
436,46.38584,-100.27356
437,46.39652,-100.27356
438,46.40029,-100.27358
439,46.40275,-100.27356
440,46.40317,-100.27355
441,46.40399,-100.27356
442,46.40761,-100.27356
443,46.40828,-100.27355
444,46.40894,-100.27355
445,46.40933,-100.27356
446,46.40994,-100.27356
447,46.41015,-100.27355
448,46.41102,-100.27356
449,46.45606,-100.27359
450,46.45687,-100.27358
451,46.45743,-100.27359
452,46.46211,-100.27358
453,46.46275,-100.27359
454,46.46754,-100.27358
455,46.46762,-100.27359
456,46.46775,-100.27359
457,46.4679,-100.2736
458,46.46958,-100.27358
459,46.46987,-100.27357
460,46.47022,-100.27358
461,46.47075,-100.27358
462,46.47107,-100.2736
463,46.4716,-100.27366
464,46.47182,-100.2737
465,46.47185,-100.2737
466,46.47196,-100.27373
467,46.47219,-100.27378
468,46.47246,-100.27385
469,46.47259,-100.27389
470,46.4727,-100.27393
471,46.47281,-100.27396
472,46.47305,-100.27405
473,46.47357,-100.27427
474,46.47385,-100.27441
475,46.47396,-100.27446
476,46.47418,-100.27458
477,46.47468,-100.27488
478,46.47489,-100.27503
479,46.47515,-100.2752
480,46.47523,-100.27527
481,46.47534,-100.27535
482,46.4754,-100.27539
483,46.47557,-100.27553
484,46.47565,-100.27559
485,46.47573,-100.27566
486,46.47579,-100.27572
487,46.47603,-100.27593
488,46.47661,-100.2765
489,46.47676,-100.27667
490,46.47681,-100.27672
491,46.47689,-100.27681
492,46.47692,-100.27685
493,46.47698,-100.27692
494,46.47717,-100.27713
495,46.47737,-100.27738
496,46.47759,-100.27764
497,46.47786,-100.27799
498,46.47959,-100.28017
499,46.48027,-100.281
500,46.48665,-100.28902
501,46.48699,-100.28946
502,46.48852,-100.29136
503,46.48899,-100.29197
504,46.4894,-100.29242
505,46.48969,-100.29271
506,46.49008,-100.29305
507,46.49026,-100.29319
508,46.4903,-100.29321
509,46.49041,-100.29329
510,46.49084,-100.29354
511,46.49093,-100.2936
512,46.49127,-100.29377
513,46.49179,-100.29396
514,46.49191,-100.29399
515,46.49196,-100.29401
516,46.4922,-100.29407
517,46.49238,-100.2941
518,46.49253,-100.29413
519,46.49271,-100.29415
520,46.49301,-100.29417
521,46.4938,-100.29417
522,46.49413,-100.29416
523,46.49627,-100.29413
524,46.49716,-100.29413
525,46.49833,-100.29411
526,46.49971,-100.29411
527,46.50077,-100.29406
528,46.50083,-100.29406
529,46.50115,-100.29404
530,46.50225,-100.29399
531,46.50318,-100.29393
532,46.50336,-100.29391
533,46.50375,-100.29389
534,46.50397,-100.29387
535,46.50403,-100.29387
536,46.5041,-100.29386
537,46.50421,-100.29386
538,46.50427,-100.29387
539,46.5045,-100.29385
540,46.50475,-100.29385
541,46.50549,-100.29382
542,46.50619,-100.29378
543,46.50675,-100.29377
544,46.50725,-100.29377
545,46.50739,-100.29379
546,46.50748,-100.29379
547,46.50763,-100.29381
548,46.50815,-100.29391
549,46.50828,-100.29395
550,46.50845,-100.29399
551,46.50872,-100.29408
552,46.50922,-100.29428
553,46.50972,-100.29451
554,46.50984,-100.29457
555,46.51003,-100.29466
556,46.51058,-100.29493
557,46.51069,-100.29498
558,46.511,-100.29514
559,46.51138,-100.2953
560,46.51153,-100.29537
561,46.51172,-100.29544
562,46.51186,-100.29548
563,46.51197,-100.29551
564,46.51214,-100.29555
565,46.51238,-100.2956
566,46.51248,-100.29561
567,46.5127,-100.29564
568,46.5128,-100.29565
569,46.51292,-100.29565
570,46.51317,-100.29566
571,46.51327,-100.29566
572,46.51366,-100.29562
573,46.51389,-100.29558
574,46.51402,-100.29555
575,46.51417,-100.29551
576,46.51495,-100.29526
577,46.51497,-100.29525
578,46.51555,-100.29505
579,46.51672,-100.29461
580,46.51786,-100.29428
581,46.51814,-100.29422
582,46.51835,-100.29419
583,46.51849,-100.29416
584,46.51867,-100.29414
585,46.51886,-100.29411
586,46.51909,-100.29408
587,46.51948,-100.29404
588,46.51963,-100.29403
589,46.51992,-100.29402
590,46.52018,-100.29402
591,46.52045,-100.29401
592,46.52407,-100.29401
593,46.5247,-100.29399
594,46.52714,-100.29398
595,46.52762,-100.29399
596,46.53219,-100.29396
597,46.53265,-100.29395
598,46.53293,-100.29396
599,46.53406,-100.29396
600,46.53437,-100.29395
601,46.53584,-100.29395
602,46.53618,-100.29394
603,46.5369,-100.29394
604,46.53708,-100.29393
605,46.53732,-100.29393
606,46.53779,-100.29394
607,46.53864,-100.29394
608,46.54032,-100.29391
609,46.54266,-100.29392
610,46.5477,-100.29388
611,46.54944,-100.29388
612,46.54967,-100.29387
613,46.55105,-100.29385
614,46.55856,-100.2938
615,46.55876,-100.29379
616,46.55898,-100.29379
617,46.55957,-100.29381
618,46.56052,-100.29379
619,46.56221,-100.29379
620,46.56274,-100.29376
621,46.5628,-100.29375
622,46.56346,-100.29375
623,46.56415,-100.29374
624,46.56466,-100.29375
625,46.56713,-100.2937
626,46.5685,-100.29369
627,46.56857,-100.29368
628,46.57018,-100.29367
629,46.5712,-100.29365
630,46.57288,-100.29365
631,46.57439,-100.29362
632,46.57583,-100.29361
633,46.5762,-100.2936
634,46.57656,-100.2936
635,46.57745,-100.29358
636,46.57756,-100.29357
637,46.57853,-100.29358
638,46.57902,-100.29356
639,46.57943,-100.29357
640,46.58008,-100.29356
641,46.58076,-100.29356
642,46.58878,-100.29348
643,46.58975,-100.29346
644,46.60252,-100.29331
645,46.60383,-100.29328
646,46.61399,-100.29321
647,46.61604,-100.29318
648,46.61624,-100.29319
649,46.61671,-100.29318
650,46.62975,-100.29308
651,46.63063,-100.29306
652,46.63081,-100.29305
653,46.63088,-100.29305
654,46.63129,-100.29301
655,46.63161,-100.29296
656,46.63193,-100.29292
657,46.63247,-100.29281
658,46.63281,-100.29273
659,46.63327,-100.2926
660,46.63571,-100.2918
661,46.63613,-100.29169
662,46.6365,-100.2916
663,46.63682,-100.29154
664,46.63702,-100.29151
665,46.63727,-100.29148
666,46.63745,-100.29145
667,46.63756,-100.29144
668,46.6377,-100.29142
669,46.63791,-100.29141
670,46.6381,-100.29139
671,46.63817,-100.29139
672,46.63864,-100.29137
673,46.63896,-100.29137
674,46.63933,-100.29136
675,46.64124,-100.29135
676,46.65829,-100.29115
677,46.6592,-100.29113
678,46.66082,-100.29112
679,46.661,-100.29111
680,46.66298,-100.29109
681,46.6634,-100.29108
682,46.66415,-100.29108
683,46.66437,-100.29109
684,46.66443,-100.29109
685,46.66477,-100.29112
686,46.66489,-100.29114
687,46.66512,-100.29117
688,46.66542,-100.29123
689,46.66549,-100.29125
690,46.66579,-100.29132
691,46.66605,-100.2914
692,46.66662,-100.29161
693,46.66725,-100.29189
694,46.66765,-100.29209
695,46.66785,-100.29221
696,46.66791,-100.29225
697,46.66804,-100.29233
698,46.66835,-100.29252
699,46.66865,-100.29274
700,46.66907,-100.29307
701,46.66952,-100.29344
702,46.66973,-100.29362
703,46.66996,-100.2938
704,46.67179,-100.29532
705,46.6722,-100.29565
706,46.67222,-100.29567
707,46.67248,-100.29588
708,46.67262,-100.296
709,46.67278,-100.29612
710,46.67307,-100.29636
711,46.67335,-100.29657
712,46.67355,-100.29671
713,46.67376,-100.29685
714,46.67402,-100.297
715,46.67415,-100.29707
716,46.67427,-100.29713
717,46.67435,-100.29718
718,46.67476,-100.29736
719,46.67482,-100.29738
720,46.67511,-100.29749
721,46.67555,-100.29762
722,46.67588,-100.29769
723,46.6761,-100.29772
724,46.6764,-100.29775
725,46.67641,-100.29775
726,46.67651,-100.29776
727,46.67667,-100.29777
728,46.67703,-100.29777
729,46.67711,-100.29776
730,46.67719,-100.29776
731,46.67751,-100.29775
732,46.67851,-100.29769
733,46.67874,-100.29767
734,46.67876,-100.29767
735,46.67939,-100.29763
736,46.67945,-100.29763
737,46.67986,-100.2976
738,46.68005,-100.29758
739,46.6802,-100.29757
740,46.68027,-100.29756
741,46.68041,-100.29756
742,46.6808,-100.29752
743,46.68098,-100.29751
744,46.68101,-100.29751
745,46.68113,-100.29749
746,46.68119,-100.29749
747,46.68124,-100.29748
748,46.68144,-100.29744
749,46.68151,-100.29742
750,46.6816,-100.2974
751,46.68179,-100.29735
752,46.68204,-100.29726
753,46.68207,-100.29724
754,46.68227,-100.29716
755,46.68232,-100.29713
756,46.6824,-100.2971
757,46.68265,-100.29696
758,46.68266,-100.29696
759,46.68269,-100.29693
760,46.68277,-100.29689
761,46.68283,-100.29685
762,46.68298,-100.29674
763,46.68307,-100.29668
764,46.68333,-100.29648
765,46.68591,-100.29427
766,46.68619,-100.29404
767,46.68626,-100.29398
768,46.68644,-100.29382
769,46.68649,-100.29379
770,46.68665,-100.29365
771,46.68674,-100.29358
772,46.68682,-100.29351
773,46.6869,-100.29345
774,46.68739,-100.29301
775,46.68805,-100.29245
776,46.68844,-100.29213
777,46.68869,-100.29194
778,46.68877,-100.29188
779,46.68889,-100.29179
780,46.68919,-100.2916
781,46.68923,-100.29158
782,46.68941,-100.29148
783,46.68943,-100.29146
784,46.68983,-100.29126
785,46.69003,-100.29118
786,46.69005,-100.29117
787,46.69015,-100.29113
788,46.69025,-100.29108
789,46.69035,-100.29105
790,46.69045,-100.29101
791,46.69056,-100.29098
792,46.69075,-100.29091
793,46.69111,-100.29083
794,46.69143,-100.29078
795,46.69157,-100.29075
796,46.69166,-100.29074
797,46.69174,-100.29073
798,46.69181,-100.29073
799,46.69197,-100.29072
800,46.69232,-100.29071
801,46.69299,-100.29072
802,46.69519,-100.29069
803,46.69849,-100.29067
804,46.6988,-100.29066
805,46.6997,-100.29066
806,46.70038,-100.29064
807,46.70123,-100.29063
808,46.70159,-100.29062
809,46.70189,-100.29062
810,46.71201,-100.29043
811,46.71309,-100.29042
812,46.72095,-100.29028
813,46.72246,-100.29027
814,46.73657,-100.29008
815,46.7404,-100.29001
816,46.74583,-100.28994
817,46.74658,-100.28992
818,46.74709,-100.28992
819,46.74716,-100.28991
820,46.74962,-100.28988
821,46.74994,-100.28987
822,46.75578,-100.28978
823,46.75619,-100.28978
824,46.75747,-100.28975
825,46.75867,-100.28974
826,46.76035,-100.2897
827,46.76209,-100.28968
828,46.76299,-100.28966
829,46.76442,-100.28965
830,46.76527,-100.28963
831,46.76903,-100.2896
832,46.77013,-100.28958
833,46.77049,-100.28958
834,46.77072,-100.28957
835,46.77833,-100.28951
836,46.77984,-100.28951
837,46.8033,-100.28926
838,46.80438,-100.28924
839,46.80949,-100.28919
840,46.80963,-100.28918
841,46.81049,-100.28914
842,46.81071,-100.28911
843,46.8114,-100.289
844,46.81171,-100.28898
845,46.81275,-100.28894
846,46.81398,-100.28891
847,46.81428,-100.28891
848,46.81489,-100.28889
849,46.81526,-100.28889
850,46.8156,-100.28892
851,46.816,-100.28894
852,46.81688,-100.28903
853,46.81732,-100.28905
854,46.81863,-100.28903
855,46.81983,-100.28899
856,46.81993,-100.28899
857,46.82,-100.28898
858,46.82005,-100.28898
859,46.82011,-100.28897
860,46.82016,-100.28897
861,46.82023,-100.28896
862,46.82027,-100.28895
863,46.82042,-100.28893
864,46.8205,-100.28891
865,46.8205,-100.28891
866,46.82132,-100.28873
867,46.82163,-100.28867
868,46.82192,-100.28864
869,46.82246,-100.28864
870,46.82267,-100.28865
871,46.82274,-100.28863
872,46.82276,-100.28863
873,46.82278,-100.28862
874,46.82356,-100.28867
875,46.82463,-100.28871
876,46.82556,-100.28878
877,46.82645,-100.28881
878,46.82651,-100.28884
879,46.8266,-100.28885
880,46.82677,-100.28885
881,46.82916,-100.28877
882,46.83195,-100.28871
883,46.83213,-100.2887
884,46.83242,-100.2887
885,46.83429,-100.28867
886,46.83493,-100.28865
887,46.83508,-100.28864
888,46.83598,-100.28862
889,46.8362,-100.28859
890,46.83623,-100.28859
891,46.83631,-100.28858
892,46.83645,-100.28858
893,46.83676,-100.28861
894,46.83755,-100.28859
895,46.83749,-100.28877
896,46.83744,-100.28895
897,46.8374,-100.28907
898,46.83729,-100.28945
899,46.83725,-100.28955
900,46.83718,-100.28979
901,46.83715,-100.28983
902,46.83708,-100.29009
903,46.83698,-100.29036
904,46.83683,-100.29091
905,46.83676,-100.29119
906,46.83671,-100.29149
907,46.83666,-100.29174
908,46.83662,-100.29197
909,46.83662,-100.292
910,46.83662,-100.29204
911,46.83662,-100.29214
912,46.83661,-100.29222
913,46.83659,-100.29245
914,46.83659,-100.29255
915,46.83658,-100.29263
916,46.83658,-100.29281
917,46.83656,-100.29291
918,46.83656,-100.29297
919,46.83655,-100.29301
920,46.83651,-100.29314
921,46.83654,-100.29711
922,46.83648,-100.32612
923,46.83648,-100.34428
924,46.8365,-100.34526
925,46.83653,-100.39307
926,46.83654,-100.3937
927,46.83655,-100.40492
928,46.83658,-100.40907
929,46.83659,-100.40946
930,46.83662,-100.41494
931,46.83662,-100.4152
932,46.83662,-100.41599
933,46.83665,-100.41749
934,46.83665,-100.41855
935,46.83667,-100.41965
936,46.83686,-100.50336
937,46.83687,-100.50405
938,46.83694,-100.53464
939,46.83715,-100.5629
940,46.83718,-100.57507
941,46.83719,-100.57605
942,46.83721,-100.59702
943,46.83715,-100.60885
944,46.83717,-100.6093
945,46.83717,-100.61085
946,46.83715,-100.61167
947,46.83711,-100.63
948,46.83712,-100.6306
949,46.83722,-100.633
950,46.83731,-100.63425
951,46.83742,-100.63544
952,46.83742,-100.6355
953,46.83804,-100.64148
954,46.83804,-100.64151
955,46.83829,-100.64398
956,46.83833,-100.64434
957,46.83841,-100.64512
958,46.83848,-100.64607
959,46.83852,-100.64673
960,46.83857,-100.64802
961,46.83858,-100.64874
962,46.83858,-100.64945
963,46.83859,-100.64984
964,46.83859,-100.65076
965,46.83859,-100.65107
966,46.83859,-100.65236
967,46.83861,-100.65282
968,46.83861,-100.65446
969,46.83867,-100.66237
970,46.83867,-100.66446
971,46.83872,-100.67019
972,46.83883,-100.67726
973,46.83884,-100.67988
974,46.83884,-100.68014
975,46.83893,-100.69522
976,46.83888,-100.69654
977,46.83884,-100.69707
978,46.83876,-100.69808
979,46.83869,-100.69867
980,46.83857,-100.69954
981,46.83846,-100.70026
982,46.83841,-100.70054
983,46.83812,-100.70196
984,46.83792,-100.70279
985,46.83761,-100.70388
986,46.83739,-100.70458
987,46.8369,-100.70604
988,46.83688,-100.70611
989,46.8337,-100.71538
990,46.83344,-100.71617
991,46.83312,-100.7172
992,46.833,-100.71762
993,46.8327,-100.71875
994,46.83234,-100.72032
995,46.83223,-100.72095
996,46.83216,-100.72136
997,46.83206,-100.72189
998,46.83191,-100.72284
999,46.83183,-100.72343
1000,46.83168,-100.72468
1001,46.83159,-100.72565
1002,46.83158,-100.72584
1003,46.83156,-100.72596
1004,46.8315,-100.72721
1005,46.83147,-100.72849
1006,46.83152,-100.76628
1007,46.83153,-100.76713
1008,46.83153,-100.76818
1009,46.83165,-100.76913
1010,46.83169,-100.76938
1011,46.83171,-100.76947
1012,46.83172,-100.76956
1013,46.83175,-100.76968
1014,46.83181,-100.76997
1015,46.83195,-100.77049
1016,46.83204,-100.77076
1017,46.83209,-100.77094
1018,46.83217,-100.77117
1019,46.8323,-100.77161
1020,46.83232,-100.77167
1021,46.83236,-100.77183
1022,46.83237,-100.77191
1023,46.83238,-100.77195
1024,46.83238,-100.772
1025,46.83239,-100.77204
1026,46.83239,-100.77213
1027,46.8324,-100.77233
1028,46.83241,-100.7728
1029,46.8332,-100.77278
1030,46.83412,-100.77277
1031,46.83534,-100.77277
1032,46.83614,-100.77278
1033,46.83815,-100.77277
1034,46.84193,-100.77264
1035,46.84283,-100.77259
1036,46.84298,-100.77259
1037,46.84434,-100.77252
1038,46.84597,-100.7725
1039,46.84621,-100.77249
1040,46.85109,-100.77239
1041,46.85124,-100.77238
1042,46.85156,-100.77237
1043,46.8546,-100.77233
1044,46.85614,-100.77229
1045,46.85764,-100.77228
1046,46.85795,-100.77227
1047,46.85879,-100.77228
1048,46.85899,-100.77227
1049,46.85979,-100.77227
1050,46.86051,-100.77225
1051,46.86123,-100.77225
1052,46.86166,-100.77224
1053,46.86276,-100.77224
1054,46.86304,-100.77223
1055,46.86395,-100.77223
1056,46.86472,-100.77222
1057,46.8655,-100.77224
1058,46.86702,-100.77224
1059,46.86775,-100.77227
1060,46.8679,-100.77228
1061,46.86865,-100.77237
1062,46.86866,-100.77237
1063,46.86905,-100.77244
1064,46.8699,-100.77257
1065,46.86997,-100.77259
1066,46.87053,-100.77266
1067,46.87103,-100.7727
1068,46.8713,-100.77271
1069,46.87166,-100.77271
1070,46.87221,-100.77268
