,Latitude,Longitude
0,41.68764,-91.91101
1,41.69095,-91.91108
2,41.70171,-91.9105
3,41.70575,-91.91065
4,41.71613,-91.91018
5,41.73062,-91.9097
6,41.73582,-91.90949
7,41.73947,-91.90956
8,41.74509,-91.90941
9,41.75229,-91.9093
10,41.75954,-91.90906
11,41.76851,-91.90867
12,41.7677,-91.90258
13,41.76473,-91.88948
14,41.76436,-91.88775
15,41.76221,-91.88219
16,41.76209,-91.8814
17,41.76208,-91.88076
18,41.76222,-91.88002
19,41.76246,-91.87946
20,41.76303,-91.8786
21,41.76357,-91.87774
22,41.76385,-91.87721
23,41.76414,-91.87646
24,41.76438,-91.8758
25,41.76497,-91.87363
26,41.76552,-91.87183
27,41.76586,-91.87107
28,41.76624,-91.87041
29,41.76688,-91.8696
30,41.76841,-91.8682
31,41.77179,-91.86511
32,41.77254,-91.8645
33,41.77281,-91.86429
34,41.77328,-91.86404
35,41.77402,-91.86376
36,41.77403,-91.86377
37,41.77453,-91.86368
38,41.77542,-91.86371
39,41.77928,-91.86413
40,41.78005,-91.86429
41,41.78066,-91.86447
42,41.78142,-91.86485
43,41.78297,-91.86583
44,41.78448,-91.86675
45,41.78536,-91.86747
46,41.78987,-91.87267
47,41.79084,-91.87374
48,41.79186,-91.87457
49,41.793,-91.875
50,41.79482,-91.87508
51,41.80016,-91.87492
52,41.80166,-91.87445
53,41.80166,-91.87445
54,41.8033,-91.87387
55,41.80551,-91.873
56,41.80645,-91.87271
57,41.80731,-91.87258
58,41.80984,-91.87241
59,41.8159,-91.87208
60,41.81677,-91.87219
61,41.82147,-91.87309
62,41.82219,-91.87312
63,41.82477,-91.87302
64,41.82567,-91.87278
65,41.82631,-91.87247
66,41.82914,-91.87049
67,41.82963,-91.87021
68,41.8304,-91.86992
69,41.8313,-91.86978
70,41.87166,-91.87026
71,41.87232,-91.8702
72,41.87287,-91.87005
73,41.87341,-91.8698
74,41.87389,-91.86948
75,41.87472,-91.86863
76,41.87511,-91.8681
77,41.87536,-91.86766
78,41.87574,-91.86681
79,41.87589,-91.86638
80,41.87603,-91.86594
81,41.87616,-91.86509
82,41.87621,-91.8638
83,41.87622,-91.85007
84,41.87637,-91.83872
85,41.8765,-91.83776
86,41.87675,-91.83688
87,41.87764,-91.83486
88,41.87815,-91.83386
89,41.87894,-91.83262
90,41.8805,-91.83049
91,41.88445,-91.82493
92,41.89484,-91.81151
93,41.90276,-91.80024
94,41.90341,-91.79945
95,41.9041,-91.7987
96,41.91002,-91.79288
97,41.91062,-91.79214
98,41.91115,-91.79131
99,41.91166,-91.79025
100,41.91343,-91.78524
101,41.91376,-91.78468
102,41.91409,-91.7843
103,41.91445,-91.784
104,41.91481,-91.7838
105,41.91555,-91.78362
106,41.92384,-91.78384
107,41.92477,-91.78378
108,41.92568,-91.78351
109,41.92653,-91.78303
110,41.92714,-91.78251
111,41.92784,-91.78171
112,41.92845,-91.78069
113,41.93069,-91.77545
114,41.94037,-91.75232
115,41.94226,-91.74788
116,41.94228,-91.74773
117,41.94256,-91.74704
118,41.94443,-91.7426
119,41.94443,-91.7426
120,41.94405,-91.74195
121,41.94395,-91.74152
122,41.94397,-91.74112
123,41.94422,-91.73955
124,41.94427,-91.73893
125,41.94424,-91.73823
126,41.94407,-91.73727
127,41.94408,-91.73707
128,41.94029,-91.72325
129,41.93083,-91.6866
130,41.93054,-91.68562
131,41.93006,-91.68427
132,41.9275,-91.67833
133,41.92717,-91.6772
134,41.92699,-91.67605
135,41.92694,-91.67501
136,41.92682,-91.66681
137,41.92665,-91.64819
138,41.92632,-91.62595
139,41.92578,-91.59613
140,41.92562,-91.58939
141,41.92518,-91.57685
142,41.92503,-91.57135
143,41.92505,-91.56937
144,41.92619,-91.54186
145,41.92704,-91.54381
146,41.92681,-91.54208
147,41.92835,-91.54242
148,41.94483,-91.54558
149,41.94589,-91.54581
150,41.9465,-91.54604
151,41.94751,-91.54655
152,41.94833,-91.54714
153,41.95475,-91.55286
154,41.95545,-91.55342
155,41.95614,-91.55385
156,41.95691,-91.55422
157,41.95777,-91.55449
158,41.95864,-91.55463
159,41.95954,-91.55462
160,41.96066,-91.55441
161,41.96747,-91.55202
162,41.96833,-91.55176
163,41.96934,-91.55155
164,41.97113,-91.55138
165,41.97425,-91.55145
166,41.97659,-91.55133
167,41.97849,-91.55105
168,41.98367,-91.54995
169,41.98516,-91.54978
170,41.98615,-91.54979
171,41.99437,-91.55023
172,42.01352,-91.55004
173,42.03561,-91.55017
174,42.03561,-91.55017
175,42.03554,-91.54349
176,42.03558,-91.54152
177,42.03566,-91.54033
178,42.03582,-91.53873
179,42.0362,-91.53632
180,42.03641,-91.53529
181,42.04104,-91.51615
182,42.04129,-91.51543
183,42.04151,-91.51494
184,42.04483,-91.50811
185,42.04511,-91.50748
186,42.04537,-91.50666
187,42.04553,-91.50586
188,42.04561,-91.50505
189,42.04574,-91.49805
190,42.04578,-91.49738
191,42.04588,-91.49674
192,42.04954,-91.48179
193,42.05067,-91.47701
194,42.05091,-91.47581
195,42.05097,-91.47507
196,42.05097,-91.47395
197,42.05051,-91.47023
198,42.05029,-91.46761
199,42.05021,-91.46582
200,42.05015,-91.46196
201,42.05004,-91.45992
202,42.04911,-91.45129
203,42.04897,-91.44959
204,42.04894,-91.44832
205,42.04897,-91.44676
206,42.04912,-91.44493
207,42.04935,-91.44328
208,42.04955,-91.44224
209,42.04984,-91.44104
210,42.05018,-91.43986
211,42.05077,-91.43818
212,42.05131,-91.4369
213,42.0544,-91.43055
214,42.05515,-91.42888
215,42.05612,-91.42637
216,42.05837,-91.42029
217,42.0589,-91.41865
218,42.05934,-91.41684
219,42.06177,-91.4056
220,42.06226,-91.40371
221,42.06313,-91.40075
222,42.06387,-91.39782
223,42.06671,-91.38463
224,42.06713,-91.38253
225,42.06927,-91.37032
226,42.07058,-91.36131
227,42.07072,-91.36019
228,42.07076,-91.35952
229,42.07079,-91.34548
230,42.07087,-91.3381
231,42.07079,-91.3346
232,42.07053,-91.32905
233,42.07048,-91.32638
234,42.07068,-91.29823
235,42.07071,-91.29721
236,42.07078,-91.29629
237,42.07093,-91.2953
238,42.07109,-91.29462
239,42.07148,-91.29337
240,42.07186,-91.29236
241,42.07841,-91.2767
242,42.07897,-91.27552
243,42.07944,-91.27474
244,42.08022,-91.27372
245,42.08099,-91.27295
246,42.08708,-91.26819
247,42.08794,-91.26769
248,42.08878,-91.26739
249,42.08945,-91.26726
250,42.09039,-91.26721
251,42.11742,-91.26661
252,42.11804,-91.26653
253,42.11872,-91.26635
254,42.11969,-91.26593
255,42.12022,-91.26561
256,42.12085,-91.26513
257,42.12894,-91.25789
258,42.13372,-91.25339
259,42.13513,-91.25191
260,42.13692,-91.24977
261,42.13797,-91.24824
262,42.13918,-91.24628
263,42.14093,-91.24302
