,Latitude,Longitude
344,29.7054,-98.6557
345,29.7176,-98.664
346,29.7189,-98.6651
347,29.7534,-98.7036
348,29.7566,-98.707
349,29.758,-98.7088
350,29.7668,-98.7188
351,29.7861,-98.746
352,29.7874,-98.7476
353,29.7893,-98.7494
354,29.7924,-98.7513
355,29.795,-98.7522
356,29.7969,-98.7525
357,29.8079,-98.7533
358,29.8173,-98.7542
359,29.8196,-98.7549
360,29.8214,-98.7559
361,29.8237,-98.7579
362,29.832,-98.7672
363,29.8363,-98.7723
364,29.8382,-98.7742
365,29.8523,-98.7844
366,29.8541,-98.7853
367,29.8559,-98.7859
368,29.8627,-98.7874
369,29.8653,-98.7888
370,29.8742,-98.7961
371,29.8912,-98.8132
372,29.893,-98.8144
373,29.9081,-98.8229
374,29.9092,-98.8237
375,29.9112,-98.8257
376,29.9134,-98.8291
377,29.918,-98.8418
378,29.9204,-98.8466
379,29.9255,-98.8552
380,29.9274,-98.8577
381,29.929,-98.8595
382,29.9409,-98.8716
383,29.9445,-98.8745
384,29.9463,-98.8762
385,29.9499,-98.8806
386,29.9518,-98.8832
387,29.9538,-98.8851
388,29.9558,-98.8863
389,29.9739,-98.8942
390,29.9762,-98.896
391,29.977,-98.897
392,29.9785,-98.8995
393,29.9789,-98.9006
394,29.9803,-98.9022
395,29.9808,-98.9034
396,29.9812,-98.9036
397,29.9838,-98.9037
398,29.9848,-98.9039
399,30.0077,-98.9041
400,30.0092,-98.9043
401,30.0205,-98.907
402,30.0257,-98.9074
403,30.0288,-98.9086
404,30.0309,-98.9092
405,30.0311,-98.9091
406,30.0343,-98.9093
407,30.0369,-98.9096
408,30.0394,-98.9107
409,30.0441,-98.9142
410,30.0455,-98.915
411,30.0469,-98.9154
412,30.0497,-98.9158
413,30.0556,-98.9174
414,30.0577,-98.9183
415,30.06,-98.9197
416,30.0615,-98.9203
417,30.0627,-98.9205
418,30.0668,-98.9203
419,30.0717,-98.9218
420,30.0728,-98.9218
421,30.0737,-98.9216
422,30.0754,-98.9207
423,30.0763,-98.9204
424,30.077,-98.9203
425,30.0781,-98.9204
426,30.0798,-98.921
427,30.082,-98.923
428,30.0835,-98.9238
429,30.0881,-98.9253
430,30.0907,-98.9254
431,30.0923,-98.925
432,30.0932,-98.9246
433,30.0987,-98.9215
434,30.1208,-98.9123
435,30.1226,-98.9118
436,30.1253,-98.9115
437,30.1266,-98.911
438,30.1308,-98.9082
439,30.132,-98.9076
440,30.1339,-98.9071
441,30.1416,-98.9064
442,30.1427,-98.9062
443,30.1435,-98.9058
444,30.1585,-98.895
445,30.1619,-98.8932
446,30.163,-98.892
447,30.1648,-98.8882
448,30.1661,-98.8869
449,30.1719,-98.8838
450,30.1905,-98.8719
451,30.193,-98.8707
452,30.1961,-98.87
453,30.1981,-98.8699
454,30.2336,-98.8699
455,30.2469,-98.8701
456,30.2513,-98.8713
457,30.253,-98.8716
458,30.2664,-98.8715
459,30.2677,-98.8709
460,30.2715,-98.8672
461,30.2811,-98.8807
462,30.2855,-98.8865
463,30.286,-98.8875
464,30.288,-98.89
465,30.2905,-98.8921
466,30.2954,-98.8952
467,30.2971,-98.8965
468,30.3011,-98.9016
469,30.3029,-98.9036
470,30.308,-98.9072
471,30.3101,-98.9081
472,30.3184,-98.9101
473,30.3223,-98.9107
474,30.3249,-98.9115
475,30.3311,-98.9141
476,30.3424,-98.9199
477,30.3446,-98.9203
478,30.3481,-98.9201
479,30.3506,-98.9202
480,30.3525,-98.9209
481,30.354,-98.922
482,30.3556,-98.9239
483,30.357,-98.9263
484,30.3576,-98.9277
485,30.3599,-98.9348
486,30.3608,-98.9362
487,30.3617,-98.9371
488,30.3676,-98.9415
489,30.3733,-98.9485
490,30.375,-98.95
491,30.3834,-98.955
492,30.3849,-98.9562
493,30.3963,-98.9678
494,30.3989,-98.9689
495,30.4105,-98.9727
496,30.4115,-98.9729
497,30.4347,-98.973
498,30.4358,-98.9733
499,30.4442,-98.977
500,30.4466,-98.9785
501,30.4494,-98.9815
502,30.4507,-98.9832
503,30.4519,-98.9853
504,30.4527,-98.9863
505,30.4556,-98.9883
506,30.4604,-98.9906
507,30.4614,-98.9913
508,30.4635,-98.9929
509,30.4654,-98.9946
510,30.4689,-98.9981
511,30.4716,-99.0013
512,30.4728,-99.0021
513,30.4743,-99.0028
514,30.4771,-99.0036
515,30.4786,-99.0042
516,30.4798,-99.0051
517,30.484,-99.0098
518,30.4851,-99.0106
519,30.4868,-99.0111
520,30.497,-99.011
521,30.523,-99.0141
522,30.5256,-99.0141
523,30.54,-99.0124
524,30.556,-99.0097
525,30.5653,-99.0099
526,30.5665,-99.0101
527,30.5847,-99.0151
528,30.5856,-99.0156
529,30.5864,-99.0163
530,30.591,-99.022
531,30.5942,-99.026
532,30.595,-99.0273
533,30.5984,-99.0369
534,30.6,-99.0407
535,30.6085,-99.0563
536,30.6094,-99.0573
537,30.626,-99.0695
538,30.6268,-99.0703
539,30.6325,-99.0793
540,30.6357,-99.0839
541,30.6385,-99.0885
542,30.6452,-99.0981
543,30.6466,-99.0997
544,30.6577,-99.1075
545,30.6613,-99.1096
546,30.6688,-99.1136
547,30.6704,-99.115
548,30.6712,-99.116
549,30.6733,-99.1196
550,30.675,-99.1231
551,30.6841,-99.138
552,30.688,-99.1492
553,30.6936,-99.1662
554,30.6946,-99.1683
555,30.7036,-99.183
556,30.7053,-99.185
557,30.7217,-99.2004
558,30.7305,-99.2115
559,30.7347,-99.2158
560,30.7353,-99.2163
561,30.7398,-99.219
562,30.7408,-99.2204
563,30.7411,-99.2212
564,30.7415,-99.2236
565,30.7418,-99.2243
566,30.7466,-99.2292
567,30.7471,-99.2302
568,30.7476,-99.2308
569,30.7478,-99.2309
570,30.7489,-99.2308
571,30.7489,-99.233
572,30.7503,-99.2351
573,30.7509,-99.2373
574,30.7515,-99.2385
575,30.7531,-99.2401
576,30.7544,-99.241
577,30.7618,-99.2447
578,30.7627,-99.245
579,30.7679,-99.2477
580,30.7768,-99.2506
581,30.787,-99.2519
582,30.794,-99.2539
583,30.7959,-99.2546
584,30.8,-99.2576
585,30.8018,-99.2587
586,30.8144,-99.2628
587,30.8234,-99.2643
588,30.8249,-99.2643
589,30.8286,-99.2638
590,30.8305,-99.2638
591,30.8366,-99.2653
592,30.8389,-99.2663
593,30.8425,-99.2692
594,30.844,-99.2701
595,30.8528,-99.2749
596,30.8552,-99.2757
597,30.8682,-99.2784
598,30.8697,-99.2789
599,30.8768,-99.2827
600,30.8787,-99.2833
601,30.8902,-99.2833
602,30.9044,-99.2828
603,30.9221,-99.2828
604,30.9349,-99.2821
605,30.9394,-99.2822
606,30.9428,-99.2828
607,30.9449,-99.2827
608,30.9473,-99.282
609,30.9729,-99.2724
610,30.9757,-99.2709
611,30.9776,-99.2701
612,30.982,-99.269
613,30.9883,-99.2666
614,30.9954,-99.2651
615,30.9971,-99.2652
616,30.9984,-99.2656
617,30.9998,-99.2663
618,31.0041,-99.2696
619,31.0112,-99.2747
620,31.0193,-99.2778
621,31.0216,-99.2791
622,31.0701,-99.3139
623,31.0741,-99.3166
624,31.0909,-99.3253
625,31.0951,-99.3273
626,31.1138,-99.3356
627,31.1252,-99.3354
628,31.1262,-99.335
629,31.1348,-99.3349
630,31.1348,-99.3391
631,31.137,-99.3458
632,31.1378,-99.3465
633,31.1461,-99.3518
634,31.1471,-99.3527
635,31.1609,-99.3687
636,31.1695,-99.3775
637,31.1705,-99.3788
638,31.1709,-99.3799
639,31.1717,-99.3835
640,31.1829,-99.4224
641,31.1907,-99.4669
642,31.1978,-99.4939
643,31.1982,-99.4969
644,31.2003,-99.5344
645,31.2005,-99.5356
646,31.2114,-99.5776
647,31.2122,-99.5802
648,31.2175,-99.6011
649,31.223,-99.6168
650,31.2281,-99.6322
651,31.2287,-99.6347
652,31.2355,-99.7188
653,31.2364,-99.7523
654,31.2361,-99.7549
655,31.2353,-99.758
656,31.2173,-99.8062
657,31.2165,-99.8094
658,31.2163,-99.8127
659,31.2163,-99.8552
660,31.2165,-99.8783
661,31.2174,-99.9276
662,31.2174,-99.9539
663,31.2176,-99.96
664,31.2181,-99.9626
665,31.2195,-99.9663
666,31.2388,-100.0031
667,31.24,-100.005
668,31.2422,-100.0077
669,31.2518,-100.0156
670,31.2682,-100.0251
671,31.2775,-100.0299
672,31.2795,-100.0314
673,31.3107,-100.0641
674,31.3186,-100.0714
675,31.3245,-100.0773
676,31.3362,-100.088
677,31.3375,-100.09
678,31.3381,-100.0914
679,31.3416,-100.1034
680,31.342,-100.106
681,31.3431,-100.1551
682,31.3432,-100.166
683,31.3434,-100.1695
684,31.3451,-100.1807
685,31.3462,-100.1841
686,31.3564,-100.2067
687,31.3622,-100.2155
688,31.3687,-100.223
689,31.3704,-100.2254
690,31.3721,-100.2291
691,31.373,-100.2332
692,31.3732,-100.2352
693,31.374,-100.2847
694,31.3739,-100.2864
695,31.3734,-100.2892
696,31.3704,-100.2997
697,31.37,-100.3027
698,31.37,-100.3066
699,31.3705,-100.3098
700,31.3712,-100.3125
701,31.3737,-100.3186
702,31.3743,-100.3207
703,31.3745,-100.3284
704,31.3751,-100.3343
705,31.3753,-100.3433
706,31.3755,-100.3445
707,31.376,-100.3461
708,31.3856,-100.369
709,31.387,-100.3726
710,31.3873,-100.3739
711,31.3886,-100.4255
712,31.3891,-100.4278
713,31.39,-100.4297
714,31.3917,-100.4317
715,31.3934,-100.4331
716,31.3945,-100.4337
717,31.4017,-100.4365
718,31.4026,-100.4368
719,31.4057,-100.4372
720,31.4229,-100.4411
721,31.434,-100.4419
722,31.4417,-100.4418
723,31.4439,-100.442
724,31.4465,-100.4419
725,31.4487,-100.4408
726,31.4497,-100.4405
727,31.4561,-100.4404
728,31.4575,-100.4407
729,31.4628,-100.4429
730,31.4638,-100.4437
731,31.4643,-100.4447
732,31.4652,-100.4456
733,31.4785,-100.4543
734,31.4803,-100.4563
735,31.4909,-100.4716
736,31.4921,-100.4728
737,31.4981,-100.4778
738,31.4997,-100.4786
739,31.5015,-100.479
740,31.5114,-100.4802
741,31.5157,-100.4804
742,31.518,-100.4811
743,31.5442,-100.4966
744,31.5464,-100.4984
745,31.5486,-100.5011
746,31.55,-100.5035
747,31.5514,-100.5075
748,31.5544,-100.5215
749,31.5553,-100.528
750,31.5588,-100.5449
751,31.5607,-100.5507
752,31.5631,-100.5565
753,31.5673,-100.5698
754,31.5863,-100.6098
755,31.5929,-100.6232
756,31.5977,-100.6315
757,31.6074,-100.6472
758,31.6117,-100.6545
759,31.6139,-100.6575
760,31.6201,-100.6637
761,31.6267,-100.6707
762,31.6622,-100.7067
763,31.6651,-100.7099
764,31.6681,-100.7139
765,31.6744,-100.7238
766,31.6757,-100.7266
767,31.6765,-100.7292
768,31.6813,-100.7545
769,31.6818,-100.7561
770,31.6831,-100.759
771,31.6839,-100.7604
772,31.6854,-100.7623
773,31.6871,-100.764
774,31.7012,-100.7794
775,31.7015,-100.7799
776,31.7054,-100.7842
777,31.7329,-100.8141
778,31.7614,-100.8388
779,31.7627,-100.8401
780,31.7637,-100.8415
781,31.7652,-100.8449
782,31.7852,-100.9013
783,31.7961,-100.9236
784,31.7975,-100.9256
785,31.8197,-100.9477
786,31.8342,-100.9649
787,31.835,-100.9664
788,31.8357,-100.9683
789,31.836,-100.9699
790,31.8366,-100.9959
791,31.8368,-100.9977
792,31.8407,-101.0175
793,31.8412,-101.0192
794,31.8423,-101.0216
795,31.8443,-101.0245
796,31.8547,-101.0344
797,31.8616,-101.0431
798,31.8754,-101.058
799,31.8789,-101.0613
800,31.8822,-101.0636
801,31.8892,-101.069
802,31.8908,-101.0705
803,31.8931,-101.0736
804,31.8944,-101.0764
805,31.9002,-101.093
806,31.9009,-101.096
807,31.9045,-101.1202
808,31.9053,-101.1234
809,31.9066,-101.1266
810,31.9125,-101.1384
811,31.9141,-101.1409
812,31.939,-101.172
813,31.949,-101.1834
814,31.951,-101.1858
815,31.9526,-101.1881
816,31.9543,-101.1919
817,31.9621,-101.2169
818,31.9637,-101.223
819,31.9684,-101.2381
820,31.9693,-101.2399
821,32.0516,-101.3479
822,32.0563,-101.3543
823,32.063,-101.3643
824,32.0827,-101.3873
825,32.0845,-101.3898
826,32.0864,-101.392
827,32.0864,-101.3922
828,32.1078,-101.4173
829,32.1088,-101.4182
830,32.1103,-101.4192
831,32.113,-101.4214
832,32.1133,-101.4215
833,32.13,-101.4343
834,32.1696,-101.4689
835,32.1726,-101.4719
836,32.174,-101.4728
837,32.1749,-101.4731
838,32.18,-101.4736
839,32.1834,-101.4737
840,32.205,-101.4761
841,32.2135,-101.4737
842,32.2197,-101.4707
843,32.2218,-101.47
844,32.2228,-101.4698
845,32.2252,-101.4698
846,32.2312,-101.4708
847,32.2441,-101.4748
848,32.2575,-101.4825
849,32.2587,-101.4837
850,32.262,-101.489
851,32.2629,-101.4899
852,32.2643,-101.4909
853,32.2654,-101.4914
854,32.2913,-101.4991
855,32.3075,-101.5042
856,32.3581,-101.5194
857,32.3603,-101.5206
858,32.3611,-101.5213
859,32.3938,-101.5595
860,32.42,-101.5887
861,32.4372,-101.6045
862,32.4793,-101.6494
863,32.4927,-101.6672
864,32.4996,-101.6761
865,32.5375,-101.7183
866,32.6911,-101.9024
867,32.6916,-101.9031
868,32.6928,-101.9055
869,32.6989,-101.9143
870,32.7015,-101.9176
871,32.7036,-101.9214
872,32.7053,-101.9241
873,32.7187,-101.9437
874,32.7197,-101.9448
875,32.7214,-101.9456
876,32.7238,-101.9464
877,32.7434,-101.9521
878,32.7446,-101.9521
879,32.7487,-101.9516
880,32.7505,-101.9511
881,32.7529,-101.9495
882,32.765,-101.9429
883,32.7665,-101.9416
884,32.7695,-101.9382
885,32.7718,-101.9366
886,32.807,-101.9174
887,32.8084,-101.9165
888,32.8643,-101.8858
889,32.9109,-101.8699
890,32.9171,-101.8664
891,32.92,-101.8645
892,32.9465,-101.8486
893,32.9486,-101.8478
894,32.9592,-101.8463
895,32.9603,-101.846
896,32.9623,-101.845
897,32.9634,-101.8441
898,32.9719,-101.8359
899,32.9874,-101.8218
900,32.9984,-101.8122
901,33.0022,-101.8087
902,33.0047,-101.8073
903,33.0066,-101.8067
904,33.0079,-101.8066
905,33.1365,-101.8064
906,33.1384,-101.806
907,33.1396,-101.8054
908,33.1549,-101.7948
909,33.1566,-101.7941
910,33.159,-101.7937
911,33.1686,-101.7937
912,33.1716,-101.7933
913,33.1734,-101.7933
914,33.1751,-101.7937
915,33.178,-101.7951
916,33.1801,-101.7957
917,33.1946,-101.7958
918,33.1987,-101.7971
919,33.2243,-101.806
920,33.2256,-101.8063
921,33.2395,-101.8061
922,33.2997,-101.806
923,33.3262,-101.8063
924,33.3537,-101.8062
925,33.3707,-101.8064
926,33.3903,-101.8104
927,33.4034,-101.8179
928,33.4373,-101.8379
929,33.4395,-101.839
930,33.446,-101.8411
931,33.451,-101.8425
932,33.4567,-101.844
933,33.4586,-101.8442
934,33.4743,-101.8442
935,33.4765,-101.8446
936,33.5108,-101.8446
937,33.5145,-101.8439
938,33.5203,-101.8438
939,33.5378,-101.8443
940,33.5413,-101.8448
941,33.5681,-101.8448
942,33.569,-101.8447
943,33.5709,-101.8441
944,33.5785,-101.8401
945,33.5808,-101.8392
946,33.5822,-101.839
947,33.5892,-101.839
948,33.5921,-101.8391
949,33.5933,-101.8394
950,33.5942,-101.8398
951,33.5981,-101.8425
952,33.6003,-101.8435
953,33.6111,-101.8457
954,33.6127,-101.8457
955,33.6135,-101.8455
956,33.6147,-101.8448
957,33.6239,-101.8368
958,33.6263,-101.8357
959,33.6278,-101.8354
960,33.6484,-101.8357
961,33.6523,-101.8364
962,33.6616,-101.8365
963,33.6634,-101.8365
964,33.6674,-101.8358
965,33.6899,-101.836
966,33.6927,-101.8365
967,33.7012,-101.8394
968,33.7028,-101.8397
969,33.7098,-101.8396
970,33.7136,-101.8389
971,33.7192,-101.8389
972,33.7209,-101.8393
973,33.7242,-101.8411
974,33.7262,-101.8417
975,33.7352,-101.8417
976,33.737,-101.8414
977,33.7394,-101.8406
978,33.7453,-101.8377
979,33.747,-101.8373
980,33.8108,-101.8375
981,33.8137,-101.8381
982,33.8157,-101.8389
983,33.8184,-101.8403
984,33.8197,-101.8407
985,33.8234,-101.8409
986,33.8382,-101.841
987,33.8393,-101.8415
988,33.8397,-101.8419
989,33.8482,-101.8515
990,33.8501,-101.8527
991,33.852,-101.8534
992,33.8531,-101.8536
993,34.021,-101.8537
994,34.046,-101.8535
995,34.0477,-101.853
996,34.05,-101.8517
997,34.0511,-101.8507
998,34.0554,-101.8459
999,34.0572,-101.8443
1000,34.0588,-101.8437
1001,34.0679,-101.8435
1002,34.0691,-101.8431
1003,34.0702,-101.8425
1004,34.0713,-101.8415
1005,34.0769,-101.8336
1006,34.1039,-101.7828
1007,34.1276,-101.7514
1008,34.1292,-101.75
1009,34.1314,-101.7487
1010,34.1338,-101.7481
1011,34.1518,-101.7484
1012,34.1609,-101.7488
1013,34.1663,-101.7493
1014,34.1754,-101.7505
1015,34.1843,-101.7497
1016,34.1946,-101.7499
1017,34.1966,-101.7494
1018,34.1979,-101.7487
1019,34.1994,-101.7474
1020,34.2043,-101.7417
1021,34.2124,-101.733
1022,34.2314,-101.7111
1023,34.233,-101.7098
1024,34.2345,-101.709
1025,34.2358,-101.7086
1026,34.2379,-101.7084
1027,34.2581,-101.7088
1028,34.2598,-101.7092
1029,34.3401,-101.7435
1030,34.3436,-101.7455
1031,34.346,-101.7461
1032,34.3478,-101.746
1033,34.348,-101.7461
1034,34.3496,-101.7456
1035,34.3514,-101.7454
1036,34.3603,-101.7471
1037,34.3678,-101.7487
1038,34.3689,-101.7491
1039,34.3719,-101.7506
1040,34.3816,-101.7573
1041,34.3832,-101.7583
1042,34.3843,-101.7587
1043,34.4212,-101.7588
1044,34.4425,-101.7629
1045,34.5128,-101.778
1046,34.5146,-101.7786
1047,34.5265,-101.7811
1048,34.5275,-101.781
1049,34.5288,-101.7804
1050,34.5301,-101.7789
1051,34.5308,-101.7776
1052,34.5322,-101.7766
1053,34.5344,-101.7763
1054,34.5434,-101.7764
1055,34.5443,-101.7768
1056,34.5466,-101.7789
1057,34.5491,-101.7809
1058,34.5505,-101.7823
1059,34.5521,-101.7834
1060,34.5735,-101.793
1061,34.5752,-101.7933
1062,34.5777,-101.7932
1063,34.5791,-101.7933
1064,34.5816,-101.7939
1065,34.5832,-101.7948
1066,34.5877,-101.7986
1067,34.5906,-101.8004
1068,34.6497,-101.8272
1069,34.7196,-101.8467
1070,34.722,-101.8469
1071,34.7228,-101.8467
1072,34.7246,-101.8457
1073,34.7266,-101.8457
1074,34.7278,-101.8463
1075,34.7313,-101.8503
1076,34.7322,-101.8507
1077,34.7357,-101.8517
1078,34.7394,-101.8525
1079,34.7462,-101.8525
1080,34.7472,-101.8527
1081,34.7513,-101.8555
1082,34.7528,-101.8563
1083,34.7682,-101.8606
