,Latitude,Longitude
84,37.09145,-104.51982
85,37.09223,-104.51931
86,37.09262,-104.51914
87,37.09341,-104.51891
88,37.09409,-104.51882
89,37.09444,-104.51882
90,37.09521,-104.51892
91,37.09595,-104.51915
92,37.09682,-104.51962
93,37.10273,-104.52381
94,37.10355,-104.52417
95,37.10448,-104.52433
96,37.10525,-104.52433
97,37.10638,-104.52406
98,37.10942,-104.52262
99,37.11153,-104.52171
100,37.11349,-104.52115
101,37.11542,-104.52079
102,37.12229,-104.52031
103,37.12559,-104.52017
104,37.12735,-104.52033
105,37.13262,-104.52133
106,37.13333,-104.52137
107,37.13441,-104.52123
108,37.13523,-104.52098
109,37.14061,-104.51973
110,37.14173,-104.51956
111,37.14571,-104.51949
112,37.15304,-104.5195
113,37.15404,-104.51944
114,37.15464,-104.51931
115,37.15543,-104.51905
116,37.1566,-104.51841
117,37.15757,-104.5177
118,37.15964,-104.51583
119,37.16104,-104.51471
120,37.16159,-104.51432
121,37.16495,-104.51226
122,37.16626,-104.51174
123,37.16719,-104.51149
124,37.17026,-104.51094
125,37.17079,-104.51078
126,37.17131,-104.51049
127,37.17179,-104.51001
128,37.1729,-104.50859
129,37.17353,-104.50788
130,37.17581,-104.50569
131,37.17797,-104.50341
132,37.18146,-104.49928
133,37.18196,-104.49886
134,37.18273,-104.49842
135,37.18331,-104.49826
136,37.18423,-104.49813
137,37.18854,-104.49774
138,37.19459,-104.49733
139,37.19567,-104.4972
140,37.20558,-104.49561
141,37.21191,-104.49449
142,37.22888,-104.49169
143,37.23054,-104.49166
144,37.23149,-104.49173
145,37.2321,-104.49182
146,37.23339,-104.4921
147,37.23457,-104.49247
148,37.23809,-104.49395
149,37.2391,-104.49443
150,37.23999,-104.495
151,37.24068,-104.49559
152,37.24288,-104.49781
153,37.24345,-104.49822
154,37.24425,-104.49864
155,37.24512,-104.4989
156,37.25497,-104.5009
157,37.25595,-104.50116
158,37.26166,-104.50314
159,37.2624,-104.50334
160,37.26731,-104.50507
161,37.2681,-104.50541
162,37.27357,-104.50824
163,37.27436,-104.50871
164,37.28093,-104.51367
165,37.28284,-104.51516
166,37.28358,-104.51582
167,37.28416,-104.51641
168,37.28953,-104.52224
169,37.29077,-104.52365
170,37.29937,-104.53295
171,37.30954,-104.54409
172,37.31063,-104.54522
173,37.31246,-104.54731
174,37.31462,-104.54959
175,37.31716,-104.55242
176,37.32077,-104.55622
177,37.32149,-104.5568
178,37.32358,-104.55809
179,37.33198,-104.56294
180,37.34061,-104.568
181,37.34151,-104.56848
182,37.34455,-104.57032
183,37.35292,-104.57521
184,37.35398,-104.57604
185,37.36418,-104.58538
186,37.36766,-104.58851
187,37.38045,-104.60041
188,37.38134,-104.6013
189,37.38391,-104.60356
190,37.39704,-104.61573
191,37.40152,-104.61979
192,37.40552,-104.62307
193,37.42152,-104.63504
194,37.42902,-104.64057
195,37.42985,-104.64106
196,37.44236,-104.64756
197,37.45095,-104.65196
198,37.463,-104.65824
199,37.46958,-104.66162
200,37.47024,-104.6619
201,37.47251,-104.66268
202,37.47713,-104.66416
203,37.47993,-104.66497
204,37.48247,-104.66578
205,37.49655,-104.6705
206,37.49731,-104.67089
207,37.4999,-104.67239
208,37.50227,-104.67388
209,37.50386,-104.67495
210,37.50434,-104.67536
211,37.50484,-104.67588
212,37.50573,-104.67701
213,37.50703,-104.67936
214,37.51031,-104.68617
215,37.51112,-104.68759
216,37.51179,-104.68869
217,37.51279,-104.68998
218,37.51353,-104.69085
219,37.51482,-104.69207
220,37.51594,-104.69294
221,37.51738,-104.69393
222,37.52339,-104.69805
223,37.52673,-104.70028
224,37.533,-104.70465
225,37.5418,-104.71064
226,37.54409,-104.71215
227,37.54608,-104.71357
228,37.54914,-104.7156
229,37.59481,-104.74472
230,37.61154,-104.75524
231,37.61523,-104.7576
232,37.6179,-104.75939
233,37.62057,-104.76101
234,37.62575,-104.76438
235,37.62801,-104.76577
236,37.63301,-104.76902
237,37.63441,-104.76986
238,37.63663,-104.77134
239,37.63779,-104.77234
240,37.63908,-104.77358
241,37.64468,-104.7795
242,37.65076,-104.78607
243,37.65864,-104.79447
244,37.6593,-104.79508
245,37.66043,-104.79598
246,37.66162,-104.79676
247,37.66275,-104.79737
248,37.67742,-104.80368
249,37.68014,-104.80477
250,37.68415,-104.80648
251,37.68764,-104.80803
252,37.69134,-104.8095
253,37.69596,-104.81144
254,37.71229,-104.81844
255,37.72518,-104.82385
256,37.75149,-104.83521
257,37.75248,-104.8355
258,37.75299,-104.83558
259,37.75431,-104.83563
260,37.76118,-104.83531
261,37.76368,-104.83512
262,37.76799,-104.8349
263,37.77103,-104.83445
264,37.8017,-104.82855
265,37.8026,-104.82842
266,37.81847,-104.82852
267,37.85757,-104.82864
268,37.86051,-104.82869
269,37.86887,-104.82866
270,37.87786,-104.82877
271,37.87823,-104.82872
272,37.88861,-104.82875
273,37.9065,-104.82884
274,37.90881,-104.82879
275,37.90977,-104.82866
276,37.91064,-104.82846
277,37.91214,-104.82801
278,37.91294,-104.82769
279,37.92923,-104.82009
280,37.93563,-104.81703
281,37.93637,-104.81651
282,37.93701,-104.81584
283,37.93737,-104.81536
284,37.93766,-104.81484
285,37.93809,-104.81369
286,37.93825,-104.81301
287,37.93888,-104.80931
288,37.93917,-104.80831
289,37.93938,-104.80782
290,37.93983,-104.80706
291,37.9402,-104.80661
292,37.94081,-104.80606
293,37.94126,-104.80577
294,37.94173,-104.80555
295,37.94609,-104.80397
296,37.95631,-104.80011
297,37.95705,-104.79974
298,37.95843,-104.79885
299,37.96052,-104.79711
300,37.9612,-104.79644
301,37.96397,-104.79325
302,37.9687,-104.78797
303,37.97472,-104.78112
304,37.97592,-104.77995
305,37.97673,-104.77928
306,37.98183,-104.77572
307,37.98278,-104.77496
308,37.98354,-104.77426
309,37.98889,-104.7687
310,37.99404,-104.76278
311,37.99766,-104.75849
312,37.99956,-104.75647
313,38.00119,-104.75502
314,38.00976,-104.74771
315,38.01366,-104.74446
316,38.02735,-104.73284
317,38.02798,-104.73236
318,38.02883,-104.73181
319,38.03023,-104.73107
320,38.032,-104.7304
321,38.03292,-104.73016
322,38.03382,-104.73
323,38.03718,-104.72969
324,38.03847,-104.72949
325,38.04016,-104.72898
326,38.04156,-104.72839
327,38.04301,-104.72757
328,38.04605,-104.7254
329,38.04707,-104.72479
330,38.04781,-104.72442
331,38.0535,-104.72212
332,38.05464,-104.72149
333,38.05561,-104.72084
334,38.05662,-104.72004
335,38.06182,-104.71537
336,38.06312,-104.71449
337,38.07556,-104.70755
338,38.07584,-104.70735
339,38.07704,-104.70674
340,38.07812,-104.7061
341,38.07944,-104.70507
342,38.08013,-104.70446
343,38.10366,-104.68274
344,38.11188,-104.67505
345,38.11346,-104.67375
346,38.11489,-104.67283
347,38.11587,-104.67234
348,38.11681,-104.67195
349,38.11782,-104.6716
350,38.11927,-104.67127
351,38.1277,-104.66993
352,38.12865,-104.66964
353,38.12976,-104.66909
354,38.13592,-104.66442
355,38.14796,-104.65515
356,38.15845,-104.64549
357,38.16191,-104.64234
358,38.16297,-104.64151
359,38.16466,-104.64035
360,38.17124,-104.6359
361,38.17255,-104.6352
362,38.17379,-104.63465
363,38.17462,-104.63439
364,38.17578,-104.63414
365,38.18119,-104.63361
366,38.19607,-104.63233
367,38.19707,-104.63217
368,38.1981,-104.63195
369,38.1995,-104.6315
370,38.20776,-104.62861
371,38.20932,-104.62812
372,38.21041,-104.62758
373,38.21139,-104.62689
374,38.21516,-104.62323
375,38.21683,-104.62132
376,38.21889,-104.61885
377,38.22074,-104.61652
378,38.22151,-104.6157
379,38.22203,-104.61528
380,38.2229,-104.6147
381,38.2233,-104.6145
382,38.22396,-104.61425
383,38.22488,-104.61405
384,38.22594,-104.61396
385,38.22858,-104.61399
386,38.2293,-104.61393
387,38.23154,-104.61389
388,38.23233,-104.61379
389,38.23305,-104.61356
390,38.23606,-104.61216
391,38.23751,-104.61186
392,38.23893,-104.6118
393,38.23991,-104.61184
394,38.24045,-104.61196
395,38.24142,-104.61226
396,38.24194,-104.61235
397,38.24245,-104.61232
398,38.24417,-104.61187
399,38.24697,-104.61193
400,38.24745,-104.6119
401,38.24787,-104.61181
402,38.24818,-104.61165
403,38.24977,-104.61038
404,38.25011,-104.61013
405,38.25051,-104.60993
406,38.25128,-104.60971
407,38.25252,-104.60958
408,38.25305,-104.60942
409,38.25355,-104.60916
410,38.25519,-104.6078
411,38.2569,-104.60619
412,38.25751,-104.60571
413,38.25825,-104.60527
414,38.26227,-104.60523
415,38.26318,-104.60514
416,38.26549,-104.60482
417,38.26693,-104.60475
418,38.26871,-104.60511
419,38.26979,-104.60517
420,38.27037,-104.60508
421,38.27109,-104.60487
422,38.27341,-104.60388
423,38.2737,-104.60384
424,38.27489,-104.60385
425,38.27661,-104.60401
426,38.27813,-104.60475
427,38.27949,-104.60517
428,38.27998,-104.60521
429,38.28159,-104.60514
430,38.28466,-104.60517
431,38.28572,-104.60545
432,38.28788,-104.60619
433,38.29052,-104.60717
434,38.29489,-104.60951
435,38.29657,-104.61071
436,38.29732,-104.61118
437,38.29824,-104.61163
438,38.29896,-104.61187
439,38.30332,-104.61263
440,38.30503,-104.61311
441,38.30748,-104.61364
442,38.31005,-104.61412
443,38.31269,-104.61473
444,38.31707,-104.61528
445,38.32455,-104.61554
446,38.32675,-104.61608
447,38.33626,-104.61917
448,38.33808,-104.61961
449,38.3395,-104.61975
450,38.34421,-104.61975
451,38.34664,-104.61985
452,38.3615,-104.62068
453,38.36463,-104.62068
454,38.36687,-104.62056
455,38.36937,-104.62032
456,38.37884,-104.61911
457,38.38111,-104.61876
458,38.38264,-104.61868
459,38.38449,-104.61878
460,38.38956,-104.61969
461,38.39098,-104.61981
462,38.39176,-104.61979
463,38.39339,-104.61963
464,38.395,-104.61927
465,38.42047,-104.60961
466,38.42411,-104.60826
467,38.4248,-104.60807
468,38.42583,-104.60784
469,38.4281,-104.60749
470,38.4327,-104.60691
471,38.43627,-104.6064
472,38.43885,-104.60617
473,38.44672,-104.60565
474,38.44788,-104.60562
475,38.45294,-104.60613
476,38.45383,-104.60627
477,38.4561,-104.6069
478,38.47555,-104.61499
479,38.47776,-104.61599
480,38.48709,-104.62042
481,38.49021,-104.62181
482,38.49745,-104.62523
483,38.49892,-104.62587
484,38.49993,-104.62619
485,38.5009,-104.62641
486,38.5154,-104.62918
487,38.51691,-104.62964
488,38.51837,-104.6303
489,38.53134,-104.63693
490,38.54624,-104.6444
491,38.54949,-104.64613
492,38.55128,-104.647
493,38.56444,-104.65283
494,38.57125,-104.65621
495,38.57207,-104.65676
496,38.58075,-104.66497
497,38.58271,-104.66678
498,38.58326,-104.66719
499,38.58433,-104.6678
500,38.60247,-104.67767
501,38.60617,-104.68002
502,38.60784,-104.68119
503,38.61452,-104.68612
504,38.61554,-104.68683
505,38.61666,-104.68744
506,38.61764,-104.68792
507,38.61936,-104.68846
508,38.62501,-104.68972
509,38.64431,-104.69387
510,38.64493,-104.69407
511,38.66032,-104.70017
512,38.66202,-104.70085
513,38.66307,-104.70134
514,38.66423,-104.70204
515,38.67012,-104.70655
516,38.67747,-104.71228
517,38.67908,-104.71331
518,38.6794,-104.71347
519,38.69007,-104.71842
520,38.69385,-104.7201
521,38.69487,-104.72042
522,38.70645,-104.72322
523,38.71007,-104.72467
524,38.71865,-104.72827
525,38.71955,-104.72866
526,38.72113,-104.72953
527,38.72246,-104.73046
528,38.72351,-104.73137
529,38.733,-104.74093
530,38.73418,-104.74218
531,38.75571,-104.764
532,38.7569,-104.76544
533,38.76068,-104.77066
534,38.7621,-104.77253
535,38.76292,-104.77352
536,38.76417,-104.77487
537,38.7654,-104.7761
538,38.76628,-104.77689
539,38.76826,-104.77848
540,38.77011,-104.77973
541,38.77142,-104.78051
542,38.77376,-104.78167
543,38.77647,-104.78279
544,38.77804,-104.7837
545,38.77899,-104.78439
546,38.77962,-104.78492
547,38.79032,-104.79395
548,38.79177,-104.79505
549,38.79254,-104.79557
550,38.79362,-104.79614
551,38.79629,-104.7974
552,38.79954,-104.7991
553,38.80009,-104.79937
554,38.8003,-104.79942
555,38.80246,-104.80055
556,38.80387,-104.80146
557,38.80509,-104.80251
558,38.8063,-104.80371
559,38.80691,-104.80442
560,38.81074,-104.8096
561,38.81293,-104.81282
562,38.8137,-104.81439
563,38.81424,-104.81587
564,38.8146,-104.81732
565,38.81483,-104.81865
566,38.81494,-104.8197
567,38.81523,-104.82539
568,38.81539,-104.82662
569,38.81552,-104.82734
570,38.81575,-104.8282
571,38.81607,-104.82917
572,38.81646,-104.83003
573,38.81737,-104.83148
574,38.82,-104.83483
575,38.82027,-104.83515
576,38.82074,-104.83554
577,38.82119,-104.83583
578,38.82164,-104.83602
579,38.82236,-104.83616
580,38.82286,-104.83616
581,38.82342,-104.83609
582,38.83108,-104.83416
583,38.83147,-104.83396
584,38.8319,-104.83364
585,38.83237,-104.83316
586,38.83338,-104.83196
587,38.83408,-104.83129
588,38.83472,-104.83081
589,38.83552,-104.83039
590,38.83626,-104.83019
591,38.83734,-104.83006
592,38.84017,-104.82991
593,38.84162,-104.8299
594,38.84178,-104.82982
595,38.84371,-104.83014
596,38.847,-104.83078
597,38.84748,-104.83091
598,38.84943,-104.83159
599,38.85012,-104.83177
600,38.85137,-104.83203
601,38.85229,-104.83219
602,38.85374,-104.83232
603,38.85464,-104.83252
604,38.85757,-104.83381
605,38.85858,-104.83402
606,38.85929,-104.83408
607,38.8608,-104.83402
608,38.86162,-104.83393
609,38.86362,-104.83342
610,38.86473,-104.83326
611,38.86486,-104.83318
612,38.86875,-104.83325
613,38.86988,-104.83342
614,38.88008,-104.83569
615,38.88124,-104.8358
616,38.88251,-104.8358
617,38.88306,-104.83577
618,38.88472,-104.83554
619,38.88581,-104.83522
620,38.88681,-104.83486
621,38.88802,-104.83429
622,38.89316,-104.83161
623,38.89419,-104.83113
624,38.89748,-104.82984
625,38.89939,-104.82898
626,38.90544,-104.82649
627,38.90658,-104.8261
628,38.908,-104.82539
629,38.90858,-104.82504
630,38.90932,-104.8245
631,38.90998,-104.82392
632,38.91101,-104.82283
633,38.91453,-104.8181
634,38.91548,-104.81697
635,38.91608,-104.8164
636,38.91677,-104.81588
637,38.9178,-104.81527
638,38.91859,-104.81495
639,38.91994,-104.81459
640,38.92919,-104.81301
641,38.92958,-104.81301
642,38.93331,-104.8124
643,38.93558,-104.81223
644,38.93684,-104.81234
645,38.93764,-104.81247
646,38.94195,-104.81347
647,38.94403,-104.81388
648,38.94521,-104.81388
649,38.94586,-104.81378
650,38.94718,-104.81334
651,38.94807,-104.81286
652,38.9487,-104.81242
653,38.94928,-104.81189
654,38.95008,-104.81098
655,38.95061,-104.81021
656,38.95354,-104.80526
657,38.95404,-104.80448
658,38.95492,-104.80339
659,38.95565,-104.80268
660,38.95639,-104.8021
661,38.95718,-104.80161
662,38.95803,-104.80124
663,38.95863,-104.80107
664,38.9593,-104.80095
665,38.95985,-104.80091
666,38.96067,-104.80091
667,38.96149,-104.80104
668,38.96247,-104.80135
669,38.9644,-104.80225
670,38.97131,-104.80574
671,38.98466,-104.81233
672,39.00104,-104.81832
673,39.00215,-104.81881
674,39.00373,-104.81971
675,39.02214,-104.83078
676,39.02747,-104.83384
677,39.03051,-104.83567
678,39.03459,-104.8383
679,39.04235,-104.84293
680,39.05022,-104.84745
681,39.05231,-104.84861
682,39.05353,-104.84942
683,39.06333,-104.85526
684,39.06475,-104.85591
685,39.06533,-104.85611
686,39.06625,-104.85639
687,39.07566,-104.85864
688,39.07983,-104.85958
689,39.09441,-104.86306
690,39.09666,-104.86354
691,39.09796,-104.86364
692,39.10207,-104.86415
693,39.11351,-104.86541
694,39.11624,-104.86569
695,39.11703,-104.8657
696,39.11822,-104.8656
697,39.11943,-104.86544
698,39.13732,-104.86245
699,39.14109,-104.86177
700,39.1426,-104.86139
701,39.14482,-104.86064
702,39.16869,-104.85173
703,39.17052,-104.85109
704,39.17277,-104.8505
705,39.17462,-104.85018
706,39.17676,-104.85001
707,39.17913,-104.85002
708,39.1879,-104.85028
709,39.18938,-104.85035
710,39.19026,-104.85051
711,39.19175,-104.85086
712,39.19372,-104.8517
713,39.19442,-104.85209
714,39.20385,-104.85813
715,39.20455,-104.85862
716,39.20513,-104.85913
717,39.20558,-104.85958
718,39.2065,-104.86083
719,39.21015,-104.86704
720,39.21345,-104.87254
721,39.21474,-104.87419
722,39.21601,-104.87564
723,39.21715,-104.87686
724,39.21822,-104.87766
725,39.21913,-104.87815
726,39.21995,-104.87843
727,39.22079,-104.87864
728,39.22172,-104.87872
729,39.22222,-104.8787
730,39.23317,-104.87731
731,39.23405,-104.87725
732,39.24037,-104.87725
733,39.24157,-104.87751
734,39.24219,-104.87773
735,39.24276,-104.87799
736,39.24338,-104.87838
737,39.24388,-104.87873
738,39.24486,-104.87962
739,39.24789,-104.88311
740,39.24966,-104.88461
741,39.25054,-104.88522
742,39.2513,-104.88583
743,39.25223,-104.88646
744,39.25867,-104.89131
745,39.26015,-104.89234
746,39.26265,-104.89382
747,39.26538,-104.8952
748,39.26602,-104.89547
749,39.2686,-104.89633
750,39.2709,-104.89685
751,39.27529,-104.89745
752,39.27664,-104.89755
753,39.27743,-104.89749
754,39.28849,-104.89572
755,39.28942,-104.89544
756,39.2905,-104.89495
757,39.29687,-104.89125
758,39.29879,-104.89031
759,39.35121,-104.87132
760,39.35226,-104.87084
761,39.35644,-104.8686
762,39.35739,-104.86817
763,39.361,-104.86696
764,39.36201,-104.86673
765,39.36515,-104.86583
766,39.36961,-104.86434
767,39.37534,-104.86261
768,39.37635,-104.86216
769,39.37765,-104.86142
770,39.37892,-104.86089
771,39.37999,-104.86057
772,39.38111,-104.86041
773,39.38235,-104.86035
774,39.38391,-104.86042
775,39.38616,-104.86039
776,39.3885,-104.86
777,39.39032,-104.85974
778,39.39205,-104.85964
779,39.39408,-104.85974
780,39.3959,-104.86
781,39.39786,-104.8606
782,39.40605,-104.86405
783,39.409,-104.86551
784,39.41257,-104.86781
785,39.41885,-104.8721
786,39.42248,-104.87451
787,39.42485,-104.87619
788,39.4281,-104.87834
789,39.42929,-104.87892
790,39.42993,-104.87906
791,39.4308,-104.87918
792,39.43201,-104.87917
793,39.43301,-104.87905
794,39.43495,-104.87875
795,39.43574,-104.87854
796,39.43669,-104.87819
797,39.43729,-104.8779
798,39.4402,-104.87619
799,39.44083,-104.87592
800,39.44163,-104.87567
801,39.4425,-104.87552
802,39.44381,-104.87547
803,39.44998,-104.87551
804,39.45386,-104.87531
805,39.45682,-104.87497
806,39.469,-104.87291
807,39.47163,-104.87252
808,39.4737,-104.87236
809,39.47592,-104.87229
810,39.47914,-104.87235
811,39.48568,-104.87226
812,39.48722,-104.87236
813,39.49031,-104.87286
814,39.50059,-104.87429
815,39.5014,-104.87432
816,39.50215,-104.87429
817,39.50318,-104.87413
818,39.50405,-104.87391
819,39.50471,-104.87367
820,39.50545,-104.87332
821,39.50983,-104.87101
822,39.51372,-104.86914
823,39.51619,-104.86785
824,39.51736,-104.86734
825,39.5181,-104.86712
826,39.5187,-104.86708
827,39.5214,-104.86715
828,39.52613,-104.8674
829,39.53659,-104.86837
830,39.54317,-104.86894
831,39.54518,-104.86907
832,39.55085,-104.86962
833,39.56185,-104.87145
834,39.56195,-104.87139
835,39.57049,-104.87284
836,39.57292,-104.87348
837,39.57753,-104.87496
838,39.5787,-104.87544
839,39.57946,-104.87583
840,39.59214,-104.88317
841,39.5987,-104.8869
842,39.60546,-104.89083
843,39.60751,-104.89208
844,39.60903,-104.89289
845,39.61154,-104.8944
846,39.61237,-104.89482
847,39.6203,-104.89936
848,39.62142,-104.90004
849,39.62775,-104.90367
850,39.62899,-104.90442
851,39.63106,-104.9055
852,39.63306,-104.9063
853,39.63467,-104.90705
854,39.63571,-104.90772
855,39.63869,-104.90989
856,39.64427,-104.9132
857,39.64997,-104.91648
858,39.65156,-104.91745
859,39.65319,-104.91831
860,39.66264,-104.92247
861,39.66413,-104.92318
862,39.66518,-104.92384
863,39.67321,-104.92936
864,39.67575,-104.93128
865,39.68019,-104.93521
866,39.68075,-104.93579
867,39.68138,-104.93662
868,39.68199,-104.93759
869,39.68251,-104.93865
870,39.68302,-104.94016
871,39.68429,-104.94532
872,39.68473,-104.94796
873,39.68483,-104.94899
874,39.68491,-104.95094
875,39.68489,-104.96029
876,39.68494,-104.96144
877,39.6851,-104.96256
878,39.68531,-104.96341
879,39.68608,-104.96534
880,39.68996,-104.97328
881,39.69065,-104.9746
882,39.69109,-104.97534
883,39.69187,-104.97641
884,39.69418,-104.97895
885,39.69747,-104.98278
886,39.69812,-104.98345
887,39.69944,-104.98497
888,39.70143,-104.98738
889,39.70254,-104.98883
890,39.70283,-104.98932
891,39.70314,-104.99002
892,39.70431,-104.99379
893,39.70447,-104.99414
894,39.70492,-104.99482
895,39.70547,-104.99532
896,39.70677,-104.99619
897,39.71405,-105.00066
898,39.71416,-105.00067
899,39.71572,-105.00173
900,39.71651,-105.00254
901,39.71859,-105.00552
902,39.72198,-105.00924
903,39.72367,-105.01148
904,39.72462,-105.01242
905,39.72584,-105.01335
906,39.72626,-105.0136
907,39.72726,-105.01407
908,39.72797,-105.01435
909,39.72969,-105.01493
910,39.73054,-105.01518
911,39.73101,-105.01538
912,39.73175,-105.01557
913,39.7327,-105.01557
914,39.73381,-105.01534
915,39.73432,-105.01516
916,39.73659,-105.01412
917,39.73757,-105.0139
918,39.73809,-105.01383
919,39.73909,-105.01384
920,39.74058,-105.01399
921,39.74145,-105.01426
922,39.74214,-105.01468
923,39.74367,-105.01619
924,39.74465,-105.01722
925,39.74523,-105.01767
926,39.74602,-105.01802
927,39.74665,-105.01814
928,39.74737,-105.01811
929,39.74782,-105.01802
930,39.75132,-105.01657
931,39.75202,-105.01616
932,39.75252,-105.0158
933,39.75355,-105.0148
934,39.75413,-105.0141
935,39.75775,-105.00911
936,39.75989,-105.00602
937,39.76158,-105.00344
938,39.76229,-105.00273
939,39.76342,-105.00183
940,39.76353,-105.00167
941,39.76462,-105.00093
942,39.76541,-105.00029
943,39.76594,-104.99963
944,39.76639,-104.99883
945,39.76818,-104.99443
946,39.76842,-104.99389
947,39.76894,-104.99299
948,39.76948,-104.99223
949,39.77016,-104.99147
950,39.77096,-104.99076
951,39.77182,-104.99018
952,39.77267,-104.98979
953,39.77384,-104.98941
954,39.77486,-104.98925
955,39.77841,-104.98921
956,39.77896,-104.98915
957,39.78657,-104.98912
958,39.78809,-104.98902
959,39.78936,-104.9888
960,39.792,-104.98819
961,39.79629,-104.98709
962,39.79869,-104.98605
963,39.80334,-104.98364
964,39.80452,-104.98317
965,39.80551,-104.98293
966,39.80685,-104.98281
967,39.81166,-104.98278
968,39.8123,-104.98281
969,39.82151,-104.98252
970,39.82281,-104.98235
971,39.82331,-104.98222
972,39.82535,-104.98155
973,39.82619,-104.98133
974,39.82685,-104.98124
975,39.82757,-104.98123
976,39.82849,-104.98133
977,39.8291,-104.98146
978,39.83216,-104.98274
979,39.83377,-104.98319
980,39.83433,-104.98327
981,39.84005,-104.98365
982,39.84164,-104.98385
983,39.85652,-104.98709
984,39.85786,-104.98734
985,39.85868,-104.98741
986,39.85974,-104.98744
987,39.87828,-104.98741
988,39.88333,-104.98745
989,39.88917,-104.98741
990,39.8973,-104.98745
991,39.89793,-104.9875
992,39.89917,-104.98767
993,39.90092,-104.98815
994,39.90206,-104.9886
995,39.90441,-104.9897
996,39.90554,-104.99011
997,39.90737,-104.99047
998,39.90842,-104.9906
999,39.90911,-104.99062
1000,39.91019,-104.99057
1001,39.9113,-104.99044
1002,39.91238,-104.99018
1003,39.91376,-104.98976
1004,39.9164,-104.98857
1005,39.91772,-104.98809
1006,39.91933,-104.98776
1007,39.92095,-104.98761
1008,39.92868,-104.98764
1009,39.95898,-104.98799
1010,39.97742,-104.98802
1011,39.98429,-104.98799
1012,39.98494,-104.98795
1013,39.98662,-104.9876
1014,39.98769,-104.98725
1015,39.98873,-104.98683
1016,39.9971,-104.98226
1017,39.99964,-104.98095
1018,40.00034,-104.98069
1019,40.00093,-104.98058
1020,40.00169,-104.98046
1021,40.00257,-104.98042
1022,40.01079,-104.98053
1023,40.01509,-104.98052
1024,40.01855,-104.9804
1025,40.02282,-104.98045
1026,40.03789,-104.98042
1027,40.05878,-104.98024
1028,40.07428,-104.98029
1029,40.09318,-104.9802
1030,40.11053,-104.98018
1031,40.11209,-104.98016
1032,40.11759,-104.97973
1033,40.12221,-104.97972
1034,40.12431,-104.97982
1035,40.12717,-104.98008
1036,40.12867,-104.98013
1037,40.14448,-104.98008
1038,40.14563,-104.98005
1039,40.14767,-104.97985
1040,40.15425,-104.97886
1041,40.15556,-104.97876
1042,40.15713,-104.9787
1043,40.16117,-104.97878
1044,40.16717,-104.9794
1045,40.17094,-104.97972
1046,40.17496,-104.97953
1047,40.17644,-104.97956
1048,40.17672,-104.97952
1049,40.17839,-104.97959
1050,40.18223,-104.97991
1051,40.18487,-104.98001
1052,40.21826,-104.97985
1053,40.23915,-104.98001
1054,40.26211,-104.98013
1055,40.29084,-104.97995
1056,40.29943,-104.97997
1057,40.30041,-104.97998
1058,40.30238,-104.98024
1059,40.30411,-104.98069
1060,40.30484,-104.98081
1061,40.30622,-104.9809
1062,40.30762,-104.98082
1063,40.3086,-104.98068
1064,40.31065,-104.9802
1065,40.31119,-104.98011
1066,40.31238,-104.98004
1067,40.33469,-104.98001
1068,40.34186,-104.98007
1069,40.34365,-104.98018
1070,40.35239,-104.98135
