,Latitude,Longitude
202,36.47769,-103.26331
203,36.47774,-103.2636
204,36.47777,-103.26381
205,36.47798,-103.26499
206,36.47808,-103.26551
207,36.47835,-103.26709
208,36.47886,-103.26993
209,36.47889,-103.27015
210,36.48182,-103.28676
211,36.48194,-103.28739
212,36.48533,-103.30669
213,36.48539,-103.30708
214,36.48693,-103.31583
215,36.48693,-103.31586
216,36.48778,-103.3207
217,36.48784,-103.32108
218,36.48802,-103.3224
219,36.48813,-103.32334
220,36.48946,-103.33828
221,36.48948,-103.33858
222,36.48963,-103.34019
223,36.48964,-103.34036
224,36.48972,-103.34114
225,36.4898,-103.34179
226,36.48981,-103.34191
227,36.48984,-103.34214
228,36.48999,-103.34315
229,36.49019,-103.34434
230,36.49085,-103.34766
231,36.49094,-103.34805
232,36.49202,-103.35345
233,36.49203,-103.35346
234,36.50126,-103.39923
235,36.5015,-103.40059
236,36.50171,-103.40203
237,36.5095,-103.46319
238,36.50958,-103.46373
239,36.50959,-103.46387
240,36.50979,-103.46505
241,36.50994,-103.46574
242,36.51009,-103.46636
243,36.5102,-103.46677
244,36.51041,-103.4675
245,36.51058,-103.46803
246,36.51071,-103.46837
247,36.5108,-103.46863
248,36.51091,-103.46891
249,36.51131,-103.46988
250,36.51164,-103.47058
251,36.5125,-103.47232
252,36.51268,-103.4727
253,36.51418,-103.47576
254,36.51428,-103.47595
255,36.51637,-103.48022
256,36.51637,-103.48023
257,36.51765,-103.48282
258,36.51832,-103.48408
259,36.51927,-103.48571
260,36.51929,-103.48573
261,36.51938,-103.48589
262,36.52041,-103.4876
263,36.52092,-103.48849
264,36.52128,-103.48914
265,36.522,-103.49048
266,36.52326,-103.49292
267,36.5233,-103.49299
268,36.52339,-103.49318
269,36.52545,-103.49712
270,36.52559,-103.4974
271,36.52708,-103.50025
272,36.5274,-103.50088
273,36.52856,-103.50309
274,36.52868,-103.50334
275,36.52926,-103.50445
276,36.52928,-103.50448
277,36.52964,-103.50517
278,36.52992,-103.50573
279,36.53012,-103.5061
280,36.53083,-103.50746
281,36.53118,-103.50808
282,36.53161,-103.50881
283,36.53189,-103.50926
284,36.53206,-103.50955
285,36.53268,-103.5105
286,36.5329,-103.51081
287,36.5336,-103.51186
288,36.53382,-103.51218
289,36.53472,-103.51353
290,36.53522,-103.51426
291,36.53522,-103.51427
292,36.53555,-103.51475
293,36.53591,-103.5153
294,36.53675,-103.51654
295,36.53702,-103.51696
296,36.53731,-103.51737
297,36.53791,-103.51828
298,36.53801,-103.51842
299,36.54394,-103.52726
300,36.5445,-103.52808
301,36.5447,-103.52839
302,36.54493,-103.52872
303,36.54519,-103.52912
304,36.54638,-103.53088
305,36.54679,-103.53151
306,36.54853,-103.53409
307,36.54865,-103.53426
308,36.54874,-103.5344
309,36.5513,-103.53822
310,36.55167,-103.53876
311,36.55201,-103.53928
312,36.55234,-103.53976
313,36.55298,-103.54073
314,36.55326,-103.54113
315,36.55351,-103.54151
316,36.55404,-103.54229
317,36.55487,-103.54354
318,36.55522,-103.54405
319,36.5564,-103.54581
320,36.55659,-103.54608
321,36.55772,-103.54779
322,36.55795,-103.54816
323,36.5583,-103.54877
324,36.5586,-103.54933
325,36.55889,-103.5499
326,36.55906,-103.55026
327,36.56099,-103.55476
328,36.56114,-103.55513
329,36.56225,-103.55773
330,36.56232,-103.55788
331,36.56262,-103.5586
332,36.56405,-103.56193
333,36.56418,-103.56222
334,36.56425,-103.56241
335,36.56561,-103.56559
336,36.56563,-103.56563
337,36.56737,-103.5697
338,36.5676,-103.57029
339,36.56782,-103.5709
340,36.56804,-103.57154
341,36.56819,-103.57203
342,36.56833,-103.57253
343,36.56846,-103.57305
344,36.56858,-103.57357
345,36.56869,-103.57409
346,36.56884,-103.57495
347,36.56892,-103.57549
348,36.56903,-103.57652
349,36.56904,-103.57657
350,36.56911,-103.57751
351,36.56914,-103.57818
352,36.56915,-103.57831
353,36.56917,-103.57875
354,36.56919,-103.57898
355,36.5692,-103.57928
356,36.56923,-103.57969
357,36.56942,-103.58322
358,36.56944,-103.58346
359,36.56966,-103.5875
360,36.56972,-103.58832
361,36.56975,-103.58858
362,36.56981,-103.58898
363,36.56982,-103.58899
364,36.56989,-103.58938
365,36.56995,-103.58965
366,36.56997,-103.58978
367,36.57,-103.58986
368,36.57006,-103.59007
369,36.57011,-103.59028
370,36.57019,-103.59054
371,36.57041,-103.59117
372,36.57056,-103.59153
373,36.57072,-103.59187
374,36.57083,-103.59209
375,36.57083,-103.5921
376,36.57093,-103.59228
377,36.57096,-103.59234
378,36.57127,-103.59287
379,36.57141,-103.59309
380,36.57171,-103.5935
381,36.57184,-103.59366
382,36.57193,-103.59378
383,36.57197,-103.59382
384,36.57218,-103.59406
385,36.57242,-103.59431
386,36.57277,-103.59464
387,36.5743,-103.5959
388,36.57626,-103.59749
389,36.57641,-103.59762
390,36.57761,-103.5986
391,36.57849,-103.5993
392,36.57852,-103.59933
393,36.57906,-103.59977
394,36.57907,-103.59977
395,36.57909,-103.59979
396,36.5808,-103.60117
397,36.58103,-103.60135
398,36.58136,-103.60163
399,36.58208,-103.60222
400,36.58211,-103.60224
401,36.58289,-103.60288
402,36.58345,-103.60332
403,36.58484,-103.60445
404,36.58494,-103.60454
405,36.58529,-103.60482
406,36.58584,-103.60528
407,36.58621,-103.6056
408,36.58727,-103.60657
409,36.58758,-103.60688
410,36.58761,-103.60699
411,36.58805,-103.60743
412,36.58858,-103.60801
413,36.58897,-103.60845
414,36.58908,-103.60858
415,36.58996,-103.60958
416,36.59023,-103.6099
417,36.59098,-103.61075
418,36.59251,-103.61253
419,36.5929,-103.61297
420,36.59341,-103.61357
421,36.59362,-103.61378
422,36.59395,-103.61418
423,36.59442,-103.61471
424,36.59578,-103.6163
425,36.5962,-103.61683
426,36.59678,-103.61762
427,36.59756,-103.61875
428,36.59815,-103.61956
429,36.59829,-103.61957
430,36.59847,-103.6198
431,36.59877,-103.6202
432,36.59908,-103.6206
433,36.59928,-103.62087
434,36.59931,-103.6209
435,36.59965,-103.62136
436,36.59999,-103.6218
437,36.60021,-103.6221
438,36.60036,-103.62229
439,36.60072,-103.62281
440,36.6012,-103.62356
441,36.60165,-103.62432
442,36.60184,-103.62468
443,36.60201,-103.62502
444,36.60201,-103.62503
445,36.60223,-103.62548
446,36.60245,-103.62596
447,36.60246,-103.62599
448,36.60266,-103.62644
449,36.60342,-103.6284
450,36.60388,-103.62962
451,36.60396,-103.62982
452,36.60403,-103.63002
453,36.60479,-103.63198
454,36.60481,-103.63204
455,36.60583,-103.6347
456,36.6059,-103.63487
457,36.60597,-103.63507
458,36.60714,-103.63811
459,36.60715,-103.63815
460,36.60744,-103.63889
461,36.60767,-103.6395
462,36.60768,-103.63952
463,36.608,-103.64037
464,36.60829,-103.64111
465,36.60857,-103.64187
466,36.60861,-103.64195
467,36.60868,-103.64215
468,36.6088,-103.64247
469,36.60904,-103.64307
470,36.60956,-103.64445
471,36.60969,-103.64478
472,36.60984,-103.6452
473,36.61003,-103.64568
474,36.61007,-103.6458
475,36.61012,-103.64593
476,36.61014,-103.646
477,36.61034,-103.64663
478,36.61037,-103.64671
479,36.61041,-103.64684
480,36.61065,-103.64771
481,36.61075,-103.64812
482,36.61089,-103.64876
483,36.61093,-103.64891
484,36.61102,-103.64943
485,36.61106,-103.64963
486,36.61109,-103.64984
487,36.61109,-103.64985
488,36.61117,-103.65037
489,36.61124,-103.65092
490,36.61129,-103.65145
491,36.61149,-103.65394
492,36.61211,-103.66224
493,36.61224,-103.6638
494,36.61225,-103.66402
495,36.61242,-103.6663
496,36.61244,-103.66648
497,36.6125,-103.66726
498,36.6125,-103.66737
499,36.61255,-103.66794
500,36.61257,-103.66826
501,36.61259,-103.66847
502,36.61277,-103.67092
503,36.61283,-103.67161
504,36.61284,-103.67183
505,36.61287,-103.67214
506,36.61303,-103.67432
507,36.61305,-103.67451
508,36.61306,-103.67473
509,36.61312,-103.67554
510,36.61315,-103.67584
511,36.61316,-103.67607
512,36.61322,-103.67677
513,36.61333,-103.67824
514,36.61342,-103.6791
515,36.6135,-103.67976
516,36.61359,-103.68032
517,36.6137,-103.68092
518,36.61382,-103.6815
519,36.61394,-103.68201
520,36.61409,-103.68258
521,36.61424,-103.68311
522,36.6144,-103.68362
523,36.61457,-103.68413
524,36.61479,-103.68475
525,36.61503,-103.68534
526,36.61523,-103.68579
527,36.61537,-103.68609
528,36.61583,-103.68702
529,36.61627,-103.68782
530,36.61803,-103.69084
531,36.61814,-103.69102
532,36.61909,-103.69265
533,36.61919,-103.69283
534,36.61962,-103.69356
535,36.61972,-103.69374
536,36.62289,-103.69918
537,36.623,-103.69936
538,36.62533,-103.70335
539,36.62543,-103.70353
540,36.6266,-103.70552
541,36.62712,-103.70643
542,36.62834,-103.70851
543,36.62923,-103.71006
544,36.62932,-103.71021
545,36.62934,-103.71024
546,36.62966,-103.71078
547,36.62967,-103.71079
548,36.63262,-103.71586
549,36.63268,-103.71598
550,36.63272,-103.71604
551,36.63354,-103.71742
552,36.63505,-103.72003
553,36.63516,-103.72021
554,36.63631,-103.72221
555,36.63761,-103.7244
556,36.63801,-103.72511
557,36.64449,-103.73622
558,36.64466,-103.73649
559,36.64528,-103.73757
560,36.64539,-103.73775
561,36.64792,-103.74211
562,36.64803,-103.74229
563,36.65046,-103.74646
564,36.65056,-103.74664
565,36.65452,-103.75344
566,36.65462,-103.75362
567,36.65473,-103.7538
568,36.65526,-103.75471
569,36.65536,-103.75489
570,36.65653,-103.75688
571,36.65663,-103.75706
572,36.65727,-103.75815
573,36.65758,-103.7587
574,36.66023,-103.76323
575,36.66075,-103.76414
576,36.66086,-103.76432
577,36.66128,-103.76505
578,36.66139,-103.76523
579,36.66223,-103.76668
580,36.66234,-103.76686
581,36.66413,-103.76995
582,36.6653,-103.77194
583,36.66551,-103.77231
584,36.66583,-103.77285
585,36.66593,-103.77303
586,36.66625,-103.77358
587,36.66635,-103.77376
588,36.66646,-103.77394
589,36.66741,-103.77557
590,36.66752,-103.77575
591,36.66829,-103.77709
592,36.66865,-103.77768
593,36.66892,-103.77808
594,36.66902,-103.77821
595,36.66904,-103.77825
596,36.66957,-103.77897
597,36.66993,-103.77943
598,36.67014,-103.77968
599,36.67036,-103.77993
600,36.67102,-103.78064
601,36.67123,-103.78084
602,36.67145,-103.78106
603,36.67182,-103.78141
604,36.67244,-103.78191
605,36.67312,-103.78242
606,36.67416,-103.7831
607,36.67433,-103.78319
608,36.67463,-103.78336
609,36.67497,-103.78354
610,36.67542,-103.78376
611,36.67556,-103.78382
612,36.67583,-103.78395
613,36.67613,-103.78408
614,36.67683,-103.78435
615,36.67685,-103.78435
616,36.67788,-103.78476
617,36.67823,-103.78489
618,36.68026,-103.78569
619,36.6807,-103.78587
620,36.6819,-103.78633
621,36.68229,-103.78649
622,36.68273,-103.78665
623,36.68411,-103.78719
624,36.68428,-103.78725
625,36.68842,-103.78887
626,36.68883,-103.78902
627,36.69123,-103.78997
628,36.6914,-103.79003
629,36.69245,-103.79045
630,36.6961,-103.79187
631,36.69639,-103.79199
632,36.69856,-103.79283
633,36.7001,-103.79344
634,36.70027,-103.7935
635,36.70251,-103.79438
636,36.70276,-103.79447
637,36.70302,-103.79458
638,36.70319,-103.79464
639,36.70346,-103.79475
640,36.70422,-103.79504
641,36.70439,-103.79511
642,36.70783,-103.79644
643,36.71632,-103.79977
644,36.71721,-103.80011
645,36.71735,-103.80016
646,36.71987,-103.80115
647,36.72009,-103.80123
648,36.72301,-103.80239
649,36.72391,-103.80273
650,36.72665,-103.8038
651,36.72699,-103.80395
652,36.7273,-103.80408
653,36.72812,-103.8045
654,36.72863,-103.80479
655,36.73135,-103.80649
656,36.73152,-103.80659
657,36.73425,-103.80829
658,36.73471,-103.80859
659,36.73769,-103.81046
660,36.73888,-103.81117
661,36.73906,-103.81129
662,36.74146,-103.81279
663,36.74172,-103.81296
664,36.74236,-103.81333
665,36.74289,-103.81365
666,36.74832,-103.81706
667,36.74907,-103.81749
668,36.74923,-103.81763
669,36.74958,-103.81785
670,36.75007,-103.81817
671,36.75047,-103.81841
672,36.75139,-103.81899
673,36.75211,-103.81943
674,36.75277,-103.81988
675,36.753,-103.82005
676,36.75333,-103.82032
677,36.75353,-103.82049
678,36.75373,-103.82067
679,36.75415,-103.82109
680,36.75438,-103.82133
681,36.75473,-103.82172
682,36.75498,-103.82201
683,36.75536,-103.8225
684,36.75583,-103.82317
685,36.75622,-103.82382
686,36.75645,-103.82425
687,36.75673,-103.82483
688,36.75681,-103.82501
689,36.75848,-103.82849
690,36.75956,-103.83079
691,36.7598,-103.83128
692,36.76075,-103.8333
693,36.76108,-103.83398
694,36.76124,-103.83435
695,36.76175,-103.83541
696,36.7622,-103.83637
697,36.76231,-103.83664
698,36.7624,-103.83689
699,36.76247,-103.83711
700,36.76254,-103.83736
701,36.76259,-103.83757
702,36.76261,-103.83771
703,36.76263,-103.83782
704,36.76268,-103.83819
705,36.7627,-103.83857
706,36.7627,-103.83902
707,36.76266,-103.83962
708,36.76263,-103.83989
709,36.76211,-103.84561
710,36.76196,-103.84697
711,36.76189,-103.84743
712,36.76192,-103.84758
713,36.76176,-103.84918
714,36.76134,-103.85375
715,36.76127,-103.85439
716,36.76099,-103.85752
717,36.76093,-103.85811
718,36.7609,-103.85834
719,36.76088,-103.85855
720,36.76077,-103.85927
721,36.76064,-103.86002
722,36.76055,-103.86046
723,36.76037,-103.86124
724,36.75931,-103.86565
725,36.75906,-103.86673
726,36.75682,-103.87606
727,36.75673,-103.87639
728,36.75653,-103.87726
729,36.7546,-103.88531
730,36.75458,-103.88541
731,36.75201,-103.89612
732,36.75194,-103.89638
733,36.75067,-103.90174
734,36.75057,-103.90214
735,36.75047,-103.90263
736,36.75031,-103.90358
737,36.75017,-103.90464
738,36.74941,-103.91429
739,36.74936,-103.91483
740,36.74925,-103.91632
741,36.74923,-103.91654
742,36.74922,-103.9167
743,36.74916,-103.91738
744,36.74916,-103.91743
745,36.74912,-103.91788
746,36.74884,-103.92156
747,36.74881,-103.92183
748,36.74878,-103.92231
749,36.7487,-103.92322
750,36.74856,-103.92512
751,36.74853,-103.92539
752,36.7485,-103.92575
753,36.7485,-103.92577
754,36.74822,-103.92942
755,36.74818,-103.92981
756,36.7481,-103.9309
757,36.7481,-103.93092
758,36.74809,-103.93098
759,36.74807,-103.93131
760,36.74801,-103.93198
761,36.74787,-103.93387
762,36.74784,-103.93414
763,36.74778,-103.93495
764,36.74777,-103.935
765,36.74769,-103.93611
766,36.74758,-103.9374
767,36.74748,-103.93874
768,36.74739,-103.93977
769,36.74738,-103.93999
770,36.7472,-103.94222
771,36.7472,-103.94224
772,36.74718,-103.94245
773,36.74707,-103.94401
774,36.74706,-103.94406
775,36.74672,-103.94847
776,36.74654,-103.95062
777,36.74654,-103.95065
778,36.74653,-103.95084
779,36.74646,-103.95176
780,36.74638,-103.95266
781,36.74637,-103.95285
782,36.74633,-103.9533
783,36.74633,-103.95334
784,36.74632,-103.95352
785,36.74619,-103.95509
786,36.74616,-103.95553
787,36.74608,-103.95646
788,36.74597,-103.95794
789,36.74593,-103.95834
790,36.74593,-103.95844
791,36.7459,-103.95875
792,36.74584,-103.95956
793,36.7458,-103.96
794,36.74517,-103.96807
795,36.74513,-103.96849
796,36.74512,-103.96871
797,36.7451,-103.96888
798,36.74474,-103.97349
799,36.74474,-103.97351
800,36.74461,-103.97505
801,36.74459,-103.97537
802,36.74444,-103.97716
803,36.74444,-103.9773
804,36.74438,-103.97797
805,36.74429,-103.97915
806,36.74414,-103.98091
807,36.74403,-103.98186
808,36.74393,-103.98253
809,36.74383,-103.98306
810,36.74377,-103.98334
811,36.74369,-103.98375
812,36.74345,-103.98473
813,36.7432,-103.98564
814,36.74291,-103.98664
815,36.74286,-103.9868
816,36.74286,-103.98682
817,36.74285,-103.98683
818,36.74285,-103.98684
819,36.74284,-103.98685
820,36.74284,-103.98686
821,36.74283,-103.98689
822,36.74278,-103.98697
823,36.74255,-103.98794
824,36.74253,-103.98805
825,36.74251,-103.98813
826,36.74243,-103.98853
827,36.74242,-103.9886
828,36.74237,-103.98886
829,36.74236,-103.98894
830,36.7423,-103.98932
831,36.74229,-103.98948
832,36.74225,-103.98984
833,36.74223,-103.99015
834,36.74223,-103.99023
835,36.74222,-103.99035
836,36.74222,-103.99051
837,36.74221,-103.99075
838,36.74221,-103.99099
839,36.74222,-103.99136
840,36.74235,-104.0053
841,36.74235,-104.00616
842,36.74236,-104.00659
843,36.74236,-104.00745
844,36.7424,-104.0092
845,36.74242,-104.0093
846,36.74242,-104.00931
847,36.74243,-104.00932
848,36.74243,-104.00935
849,36.74244,-104.00937
850,36.74244,-104.00944
851,36.74245,-104.00947
852,36.74246,-104.00975
853,36.74255,-104.01097
854,36.74256,-104.01124
855,36.74257,-104.0114
856,36.74259,-104.01195
857,36.74265,-104.01906
858,36.74266,-104.01926
859,36.74266,-104.01967
860,36.74267,-104.02007
861,36.74267,-104.02038
862,36.74268,-104.02064
863,36.74269,-104.02075
864,36.74269,-104.02091
865,36.74272,-104.0216
866,36.74274,-104.02183
867,36.74276,-104.02223
868,36.7428,-104.02281
869,36.74292,-104.02412
870,36.74301,-104.02493
871,36.74307,-104.02534
872,36.74309,-104.02553
873,36.7431,-104.02556
874,36.74318,-104.02616
875,36.74337,-104.02733
876,36.74341,-104.02755
877,36.74341,-104.02756
878,36.74357,-104.02841
879,36.7438,-104.0295
880,36.74681,-104.04214
881,36.74681,-104.04217
882,36.75566,-104.07932
883,36.75577,-104.07975
884,36.76549,-104.1207
885,36.76553,-104.12084
886,36.76626,-104.12393
887,36.76629,-104.12407
888,36.76645,-104.12471
889,36.77297,-104.15224
890,36.77338,-104.15392
891,36.77388,-104.15608
892,36.77391,-104.15619
893,36.77393,-104.1563
894,36.77402,-104.15673
895,36.7741,-104.15717
896,36.77423,-104.15805
897,36.77424,-104.15809
898,36.77425,-104.15815
899,36.77426,-104.15827
900,36.77428,-104.15843
901,36.77437,-104.15937
902,36.77441,-104.16004
903,36.77443,-104.16077
904,36.77443,-104.16126
905,36.7744,-104.16225
906,36.77439,-104.1623
907,36.77438,-104.16261
908,36.77436,-104.16283
909,36.77435,-104.16302
910,36.77428,-104.16375
911,36.77425,-104.16394
912,36.77419,-104.16444
913,36.77413,-104.16478
914,36.77409,-104.16505
915,36.77404,-104.16533
916,36.77398,-104.16563
917,36.77397,-104.16565
918,36.77371,-104.1668
919,36.77364,-104.16707
920,36.7734,-104.16789
921,36.77331,-104.16814
922,36.7732,-104.16848
923,36.77293,-104.16922
924,36.76948,-104.17782
925,36.7692,-104.17854
926,36.76912,-104.17878
927,36.76903,-104.17907
928,36.76892,-104.1795
929,36.76889,-104.1796
930,36.76869,-104.18058
931,36.76865,-104.18086
932,36.76863,-104.1811
933,36.7686,-104.18134
934,36.76858,-104.18154
935,36.76854,-104.18265
936,36.76857,-104.18335
937,36.76859,-104.18355
938,36.76861,-104.18381
939,36.76863,-104.18393
940,36.76864,-104.18406
941,36.76872,-104.18456
942,36.76874,-104.18473
943,36.76887,-104.18533
944,36.76895,-104.18565
945,36.76906,-104.18601
946,36.76915,-104.18633
947,36.76926,-104.18661
948,36.76938,-104.18694
949,36.76962,-104.1875
950,36.76976,-104.18779
951,36.76987,-104.18803
952,36.77027,-104.18886
953,36.77033,-104.189
954,36.77046,-104.18926
955,36.77061,-104.18958
956,36.77076,-104.18992
957,36.77079,-104.18997
958,36.77099,-104.19041
959,36.77107,-104.19061
960,36.77114,-104.19075
961,36.77117,-104.19084
962,36.7713,-104.19112
963,36.77217,-104.19319
964,36.77226,-104.19342
965,36.77231,-104.19353
966,36.77244,-104.19388
967,36.77273,-104.1946
968,36.77279,-104.19474
969,36.77283,-104.19485
970,36.77303,-104.19536
971,36.77319,-104.19581
972,36.7734,-104.19637
973,36.77341,-104.19639
974,36.77353,-104.19673
975,36.7737,-104.19718
976,36.77373,-104.19728
977,36.77383,-104.19754
978,36.77403,-104.19812
979,36.77414,-104.19842
980,36.77423,-104.19865
981,36.77461,-104.19974
982,36.77464,-104.19985
983,36.77505,-104.20114
984,36.77538,-104.20222
985,36.77588,-104.20399
986,36.77618,-104.20513
987,36.77623,-104.20534
988,36.77651,-104.20641
989,36.77656,-104.20663
990,36.77694,-104.20818
991,36.7772,-104.20943
992,36.77728,-104.20977
993,36.77738,-104.2103
994,36.77761,-104.21142
995,36.778,-104.21354
996,36.77801,-104.21358
997,36.77828,-104.21527
998,36.77829,-104.21531
999,36.77851,-104.21686
1000,36.77851,-104.21689
1001,36.78275,-104.24883
1002,36.78278,-104.24901
1003,36.78426,-104.2602
1004,36.78429,-104.26039
1005,36.78436,-104.26094
1006,36.7844,-104.26121
1007,36.78449,-104.2619
1008,36.78449,-104.26195
1009,36.78453,-104.26223
1010,36.78456,-104.26248
1011,36.78473,-104.26371
1012,36.78477,-104.26406
1013,36.78512,-104.26664
1014,36.78537,-104.26859
1015,36.78574,-104.27131
1016,36.78574,-104.27137
1017,36.78582,-104.27189
1018,36.78597,-104.27271
1019,36.78607,-104.27316
1020,36.78608,-104.27322
1021,36.78616,-104.27354
1022,36.78623,-104.27385
1023,36.78632,-104.2742
1024,36.78638,-104.2744
1025,36.78646,-104.2747
1026,36.78654,-104.27495
1027,36.78656,-104.275
1028,36.7867,-104.27545
1029,36.78675,-104.27558
1030,36.78677,-104.27565
1031,36.78687,-104.27595
1032,36.78695,-104.27617
1033,36.78698,-104.27623
1034,36.78706,-104.27645
1035,36.78715,-104.27668
1036,36.78719,-104.27677
1037,36.78742,-104.27733
1038,36.78747,-104.27743
1039,36.78755,-104.27762
1040,36.78764,-104.27781
1041,36.78767,-104.27786
1042,36.78779,-104.27811
1043,36.78783,-104.2782
1044,36.78796,-104.27846
1045,36.78799,-104.27851
1046,36.78807,-104.27867
1047,36.78848,-104.2794
1048,36.78879,-104.27991
1049,36.78882,-104.27997
1050,36.78921,-104.28057
1051,36.7894,-104.28083
1052,36.79093,-104.28314
1053,36.79141,-104.28388
1054,36.79257,-104.28562
1055,36.79271,-104.28582
1056,36.79533,-104.28978
1057,36.79562,-104.2902
1058,36.79612,-104.29096
1059,36.79701,-104.29227
1060,36.7976,-104.29307
1061,36.79783,-104.29337
1062,36.79807,-104.29367
1063,36.7983,-104.29397
1064,36.80518,-104.30236
1065,36.80574,-104.30303
1066,36.80662,-104.30412
1067,36.80675,-104.30427
1068,36.80783,-104.3056
1069,36.80805,-104.30586
