,Latitude,Longitude
0,46.6911335,-92.0276097
1,46.6911835,-92.0276224
2,46.6912036,-92.0276273
3,46.6912125,-92.0276302
4,46.6912208,-92.0276328
5,46.6912376,-92.0276406
6,46.6912529,-92.0276515
7,46.6912657,-92.0276632
8,46.6912835,-92.0276867
9,46.6920324,-92.0286501
10,46.6922385,-92.0289167
11,46.6922785,-92.0289664
12,46.6927267,-92.0295242
13,46.6942486,-92.0314968
14,46.6950421,-92.0325107
15,46.69588,-92.0335643
16,46.6961995,-92.0339637
17,46.6963771,-92.0341857
18,46.6964011,-92.0342235
19,46.6964236,-92.034264
20,46.696436,-92.0342925
21,46.6964452,-92.0343224
22,46.6964504,-92.0343464
23,46.6964557,-92.0343719
24,46.6964649,-92.034417
