,Latitude,Longitude
286,44.227548,-91.247977
287,44.228698,-91.247961
288,44.231849,-91.247934
289,44.232508,-91.247926
290,44.233488,-91.247968
291,44.233843,-91.247987
292,44.235306,-91.248063
293,44.2353382,-91.2480663
294,44.236138,-91.248149
295,44.236615,-91.248217
296,44.237219,-91.248382
297,44.237746,-91.248499
298,44.239246,-91.248876
299,44.2408414,-91.249295
300,44.241071,-91.249369
301,44.2413467,-91.2494821
302,44.2416041,-91.2496073
303,44.2418441,-91.249738
304,44.2421437,-91.2499394
305,44.2423893,-91.2501181
306,44.2425937,-91.2502949
307,44.2440109,-91.2516045
308,44.2441848,-91.2517337
309,44.24449,-91.251931
310,44.2447452,-91.2520652
311,44.2450628,-91.2521683
312,44.2453819,-91.2522254
313,44.245649,-91.2522476
314,44.2459174,-91.2522291
315,44.2461791,-91.2521794
316,44.2463693,-91.2521349
317,44.2466128,-91.2520376
318,44.2468037,-91.2519435
319,44.2470413,-91.2517903
320,44.2472184,-91.2516455
321,44.247388,-91.251483
322,44.2477043,-91.2511453
323,44.2480585,-91.2506863
324,44.2484835,-91.2501186
325,44.249231,-91.249094
326,44.250908,-91.246923
327,44.251317,-91.246381
328,44.251621,-91.24604
329,44.252317,-91.245543
330,44.252601,-91.24541
331,44.252832,-91.245362
332,44.25318,-91.245327
333,44.253813,-91.24537
334,44.256058,-91.245834
335,44.256458,-91.245871
336,44.256954,-91.245857
337,44.258094,-91.245624
338,44.259174,-91.245368
339,44.260628,-91.245002
340,44.261262,-91.244875
341,44.26189,-91.244674
342,44.262512,-91.244432
343,44.263565,-91.243986
344,44.26685,-91.242629
345,44.267814,-91.242297
346,44.268282,-91.242167
347,44.268841,-91.242076
348,44.269447,-91.241992
349,44.27118,-91.241879
350,44.271604,-91.241866
351,44.272419,-91.241808
352,44.2732786,-91.2417643
353,44.274062,-91.241728
354,44.274123,-91.241724
355,44.27504,-91.241684
356,44.275117,-91.241665
357,44.275326,-91.241655
358,44.275527,-91.241645
359,44.276454,-91.241609
360,44.278549,-91.241505
361,44.279985,-91.241479
362,44.280855,-91.241511
363,44.282923,-91.241548
364,44.285205,-91.24158
365,44.286015,-91.241601
366,44.287195,-91.241616
367,44.287438,-91.241621
368,44.287854,-91.24163
369,44.287927,-91.241631
370,44.288113,-91.241642
371,44.288514,-91.241779
372,44.288844,-91.241927
373,44.28946,-91.242402
374,44.289665,-91.242611
375,44.2900851,-91.2432113
376,44.290313,-91.243662
377,44.290548,-91.244235
378,44.290727,-91.245034
379,44.290769,-91.245431
380,44.290793,-91.246636
381,44.290767,-91.24924
382,44.290751,-91.249746
383,44.290786,-91.250458
384,44.290847,-91.250962
385,44.290917,-91.251462
386,44.291161,-91.252126
387,44.291431,-91.252674
388,44.291798,-91.253293
389,44.292,-91.253668
390,44.292202,-91.253982
391,44.292771,-91.254984
392,44.292988,-91.255351
393,44.294826,-91.258468
394,44.295891,-91.260327
395,44.29641,-91.261199
396,44.296578,-91.261516
397,44.297722,-91.263427
398,44.298168,-91.26421
399,44.298398,-91.264651
400,44.29868,-91.26509
401,44.298955,-91.265563
402,44.299361,-91.26606
403,44.29962,-91.266307
404,44.299885,-91.266528
405,44.300242,-91.266755
406,44.30052,-91.266892
407,44.300933,-91.267095
408,44.301584,-91.267441
409,44.303508,-91.268364
410,44.306203,-91.26974
411,44.308987,-91.271091
412,44.309747,-91.271587
413,44.310333,-91.272078
414,44.31084,-91.272594
415,44.311103,-91.272866
416,44.311557,-91.273472
417,44.311758,-91.273781
418,44.311931,-91.274046
419,44.312203,-91.274501
420,44.312721,-91.275351
421,44.313927,-91.277352
422,44.31568,-91.280332
423,44.317027,-91.282602
424,44.317715,-91.283745
425,44.318248,-91.284632
426,44.319927,-91.287449
427,44.321069,-91.289386
428,44.321737,-91.290457
429,44.322034,-91.290847
430,44.322216,-91.291016
431,44.322495,-91.291356
432,44.322947,-91.291683
433,44.324114,-91.292421
434,44.3244885,-91.2926004
435,44.325208,-91.292945
436,44.32586,-91.293166
437,44.32638,-91.293301
438,44.326518,-91.29333
439,44.327021,-91.293419
440,44.328344,-91.293439
441,44.329258,-91.293271
442,44.329981,-91.293068
443,44.330998,-91.292598
444,44.331622,-91.292223
445,44.334974,-91.289701
446,44.335103,-91.289604
447,44.336391,-91.288608
448,44.336957,-91.288243
449,44.337223,-91.288111
450,44.337716,-91.287964
451,44.338066,-91.287888
452,44.3384213,-91.2878654
453,44.33868,-91.287878
454,44.340325,-91.287916
455,44.341833,-91.287955
456,44.342663,-91.288006
457,44.343184,-91.288156
458,44.343723,-91.288398
459,44.344194,-91.288791
460,44.344867,-91.289547
461,44.346257,-91.291316
462,44.347439,-91.292789
463,44.348724,-91.294651
464,44.349229,-91.295367
465,44.349401,-91.295635
466,44.350412,-91.2971
467,44.3507,-91.297543
468,44.35163,-91.29891
469,44.352713,-91.300466
470,44.354104,-91.302505
471,44.354507,-91.303037
472,44.354734,-91.30331
473,44.354994,-91.303583
474,44.355297,-91.303863
475,44.355506,-91.304035
476,44.355606,-91.304117
477,44.355998,-91.30438
478,44.356274,-91.304556
479,44.356667,-91.304757
480,44.357083,-91.304931
481,44.357481,-91.305047
482,44.357878,-91.305138
483,44.358223,-91.305179
484,44.360096,-91.305473
485,44.360493,-91.305554
486,44.360811,-91.305647
487,44.361108,-91.305757
488,44.361359,-91.305878
489,44.361416,-91.30592
490,44.361914,-91.306286
491,44.362123,-91.306475
492,44.362296,-91.306648
493,44.362572,-91.30698
494,44.362759,-91.307246
495,44.362847,-91.307394
496,44.36295,-91.307572
497,44.36304,-91.30773
498,44.36308,-91.307819
499,44.363273,-91.30825
500,44.363451,-91.308754
501,44.363516,-91.308971
502,44.363567,-91.30915
503,44.36362,-91.309394
504,44.363668,-91.309669
505,44.363679,-91.309732
506,44.363714,-91.310028
507,44.363764,-91.310799
508,44.363764,-91.3110026
509,44.363764,-91.311844
510,44.3637638,-91.3120821
511,44.363763,-91.312968
512,44.363774,-91.314359
513,44.363771,-91.314618
514,44.363765,-91.315255
515,44.363757,-91.315764
516,44.363757,-91.316631
517,44.363992,-91.316682
518,44.364962,-91.316681
519,44.365717,-91.316681
520,44.3658517,-91.3166808
521,44.366318,-91.31668
522,44.367167,-91.316673
523,44.367384,-91.316671
524,44.3680117,-91.3166971
525,44.3682182,-91.3166954
526,44.3685681,-91.3166967
527,44.3688884,-91.3166916
528,44.369414,-91.31669
529,44.370228,-91.316697
530,44.370836,-91.31669
531,44.371282,-91.316622
532,44.371544,-91.316559
533,44.371801,-91.316475
534,44.3720876,-91.3163414
535,44.3725926,-91.3160217
536,44.372792,-91.315852
537,44.373007,-91.315645
538,44.373203,-91.315439
539,44.373388,-91.315219
540,44.373573,-91.314943
541,44.373762,-91.31464
542,44.373834,-91.3145
543,44.373938,-91.314303
544,44.374068,-91.314009
545,44.374197,-91.313666
546,44.374287,-91.313393
547,44.374344,-91.313197
548,44.374377,-91.313086
549,44.374391,-91.313025
550,44.374447,-91.312787
551,44.374557,-91.312126
552,44.374591,-91.311765
553,44.3746196,-91.3113954
554,44.3746364,-91.3108057
555,44.3746424,-91.3107246
556,44.3746573,-91.3090363
557,44.3746552,-91.3077127
558,44.374688,-91.304749
559,44.374692,-91.304027
560,44.374704,-91.30201
561,44.374708,-91.301354
562,44.374711,-91.300773
563,44.374713,-91.300404
564,44.374746,-91.298925
565,44.374754,-91.298109
566,44.374764,-91.297302
567,44.374786,-91.295193
568,44.3747949,-91.2948011
569,44.3748026,-91.2936719
570,44.374808,-91.293428
571,44.374848,-91.291712
572,44.374857,-91.291442
573,44.374898,-91.290572
574,44.374946,-91.290153
575,44.375044,-91.289534
576,44.375145,-91.289018
577,44.37526,-91.288515
578,44.375411,-91.287936
579,44.375538,-91.287577
580,44.375636,-91.287239
581,44.375982,-91.28638
582,44.376616,-91.284849
583,44.377473,-91.282792
584,44.377905,-91.281759
585,44.378006,-91.28152
586,44.378836,-91.279521
587,44.379077,-91.278942
588,44.379736,-91.277365
589,44.380105,-91.276496
590,44.380224,-91.276214
591,44.380652,-91.275205
592,44.381147,-91.274008
593,44.382644,-91.270393
594,44.383825,-91.267604
595,44.383979,-91.267279
596,44.384081,-91.267095
597,44.384255,-91.266748
598,44.384479,-91.266358
599,44.384728,-91.265961
600,44.385002,-91.265562
601,44.385505,-91.264934
602,44.385667,-91.264755
603,44.385746,-91.264683
604,44.3860985,-91.2643461
605,44.386243,-91.264208
606,44.386727,-91.263796
607,44.387374,-91.263289
608,44.389091,-91.261903
609,44.389288,-91.261741
610,44.389886,-91.261265
611,44.39028,-91.260951
612,44.391468,-91.260017
613,44.39201,-91.25959
614,44.392474,-91.259213
615,44.392921,-91.258824
616,44.393177,-91.258579
617,44.393517,-91.258227
618,44.394189,-91.257433
619,44.394439,-91.257105
620,44.394712,-91.256714
621,44.395068,-91.256166
622,44.395419,-91.255563
623,44.397155,-91.252291
624,44.398028,-91.250675
625,44.39873,-91.249329
626,44.399055,-91.248643
627,44.39942,-91.247838
628,44.400284,-91.245849
629,44.401043,-91.244122
630,44.40117,-91.243833
631,44.401238,-91.243675
632,44.401492,-91.243081
633,44.401985,-91.241938
634,44.403554,-91.238363
635,44.404543,-91.236007
636,44.404761,-91.235452
637,44.404968,-91.234927
638,44.406146,-91.231933
639,44.406542,-91.23091
640,44.4078012,-91.227789
641,44.4080286,-91.2272038
642,44.408693,-91.225494
643,44.408891,-91.224995
644,44.40901,-91.22472
645,44.40916,-91.224401
646,44.409359,-91.224033
647,44.409554,-91.223706
648,44.409711,-91.223478
649,44.409886,-91.223201
650,44.410345,-91.222636
651,44.410803,-91.222183
652,44.411058,-91.221959
653,44.411324,-91.221749
654,44.411572,-91.221581
655,44.412073,-91.221287
656,44.4143839,-91.2201045
657,44.415536,-91.219515
658,44.416159,-91.219196
659,44.416363,-91.219059
660,44.416778,-91.218803
661,44.416901,-91.218706
662,44.417595,-91.218148
663,44.418247,-91.217547
664,44.418329,-91.217472
665,44.418574,-91.217246
666,44.419081,-91.216785
667,44.419286,-91.216599
668,44.420217,-91.215756
669,44.420565,-91.215415
670,44.420929,-91.215059
671,44.421443,-91.214558
672,44.422301,-91.213726
673,44.422715,-91.213326
674,44.423306,-91.212738
675,44.424193,-91.211888
676,44.424601,-91.211511
677,44.425016,-91.211206
678,44.425151,-91.211138
679,44.42528,-91.211095
680,44.4260011,-91.210948
681,44.4267114,-91.2107896
682,44.426935,-91.210743
683,44.4273385,-91.2106593
684,44.4277162,-91.2105746
685,44.428187,-91.210436
686,44.428412,-91.21035
687,44.42861,-91.210289
688,44.428879,-91.210186
689,44.429603,-91.209837
690,44.429843,-91.209722
691,44.430735,-91.209282
692,44.431168,-91.20908
693,44.431225,-91.209053
694,44.431615,-91.208923
695,44.43182,-91.208877
696,44.432279,-91.208799
697,44.43288,-91.208797
698,44.433471,-91.20889
699,44.433944,-91.209026
700,44.434377,-91.209206
701,44.434438,-91.209232
702,44.434781,-91.20942
703,44.435292,-91.209768
704,44.435746,-91.210158
705,44.435999,-91.210419
706,44.436322,-91.210734
707,44.436792,-91.211219
708,44.437081,-91.211503
709,44.438107,-91.212564
710,44.438392,-91.212872
711,44.439141,-91.213625
712,44.439441,-91.213925
713,44.440032,-91.21454
714,44.440705,-91.215145
715,44.441164,-91.215495
716,44.441445,-91.215692
717,44.442249,-91.216198
718,44.442617,-91.21638
719,44.442689,-91.216415
720,44.444866,-91.217378
721,44.445438,-91.217631
722,44.449994,-91.219645
723,44.451446,-91.220297
724,44.451745,-91.220431
725,44.453593,-91.221246
726,44.454489,-91.221631
727,44.455269,-91.221971
728,44.455514,-91.222051
729,44.456202,-91.22218
730,44.456585,-91.222193
731,44.456844,-91.222193
732,44.457104,-91.222153
733,44.457607,-91.222043
734,44.457861,-91.221964
735,44.458143,-91.221844
736,44.458569,-91.221641
737,44.458873,-91.221474
738,44.460352,-91.220708
739,44.462498,-91.219597
740,44.4640563,-91.2187778
741,44.464577,-91.218504
742,44.464891,-91.218321
743,44.465166,-91.218138
744,44.465442,-91.217971
745,44.465683,-91.217808
746,44.466005,-91.21757
747,44.466338,-91.217309
748,44.466704,-91.216992
749,44.467264,-91.216535
750,44.467725,-91.216136
751,44.469257,-91.214847
752,44.471828,-91.212669
753,44.472318,-91.212253
754,44.473211,-91.211495
755,44.473239,-91.211471
756,44.474297,-91.210564
757,44.474379,-91.210494
758,44.475128,-91.209875
759,44.475971,-91.209143
760,44.476449,-91.208767
761,44.476816,-91.20852
762,44.477122,-91.208354
763,44.477262,-91.208289
764,44.477541,-91.208161
765,44.47782,-91.20805
766,44.480828,-91.207063
767,44.482185,-91.206605
768,44.482781,-91.206415
769,44.484564,-91.205848
770,44.484845,-91.205758
771,44.485636,-91.205486
772,44.486799,-91.205061
773,44.487496,-91.204806
774,44.488816,-91.204302
775,44.490004,-91.203818
776,44.490505,-91.203674
777,44.490834,-91.20363
778,44.491151,-91.203611
779,44.492135,-91.203687
780,44.492517,-91.203794
781,44.493017,-91.203978
782,44.493507,-91.204274
783,44.493918,-91.204621
784,44.4944,-91.205091
785,44.494417,-91.205108
786,44.495035,-91.205864
787,44.495683,-91.206722
788,44.496121,-91.207363
789,44.496881,-91.20841
790,44.498777,-91.210891
791,44.499108,-91.211248
792,44.499566,-91.211689
793,44.50011,-91.212112
794,44.500998,-91.212627
795,44.501907,-91.213006
796,44.502685,-91.213214
797,44.503503,-91.213433
798,44.504808,-91.213758
799,44.506187,-91.21412
800,44.507117,-91.214377
801,44.507801,-91.214602
802,44.508476,-91.214923
803,44.509335,-91.215444
804,44.509464,-91.215544
805,44.509751,-91.215766
806,44.509775,-91.215784
807,44.510054,-91.216001
808,44.5102746,-91.2162142
809,44.510617,-91.216539
810,44.510704,-91.216623
811,44.51122,-91.217201
812,44.511326,-91.217343
813,44.511665,-91.217796
814,44.51398,-91.221181
815,44.514919,-91.222554
816,44.515337,-91.223113
817,44.515759,-91.223586
818,44.516133,-91.223965
819,44.516558,-91.224336
820,44.516925,-91.224614
821,44.517043,-91.224694
822,44.517223,-91.224815
823,44.518065,-91.225326
824,44.519137,-91.225937
825,44.51991,-91.226377
826,44.520511,-91.226678
827,44.52097,-91.226865
828,44.521599,-91.227029
829,44.522316,-91.227122
830,44.524511,-91.227161
831,44.525247,-91.227176
832,44.525658,-91.227184
833,44.52683,-91.227206
834,44.528826,-91.227223
835,44.530561,-91.227265
836,44.531307,-91.227283
837,44.531819,-91.227296
838,44.5324867,-91.2273014
839,44.53281,-91.227304
840,44.533551,-91.227319
841,44.534235,-91.227332
842,44.535199,-91.227349
843,44.535262,-91.22735
844,44.536431,-91.227369
845,44.53846,-91.227402
846,44.538709,-91.227406
847,44.539097,-91.227412
848,44.540656,-91.227456
849,44.541091,-91.227487
850,44.542323,-91.227583
851,44.543354,-91.227692
852,44.543511,-91.2277024
853,44.5443756,-91.2277597
854,44.545196,-91.227814
855,44.545488,-91.227833
856,44.546492,-91.227934
857,44.546538,-91.227936
858,44.547656,-91.227982
859,44.54791,-91.227975
860,44.548464,-91.227958
861,44.550106,-91.22788
862,44.551917,-91.227769
863,44.554161,-91.227618
864,44.557438,-91.22742
865,44.558239,-91.227366
866,44.55865,-91.227338
867,44.561072,-91.227183
868,44.5619719,-91.2271315
869,44.563168,-91.227063
870,44.564193,-91.226992
871,44.56557,-91.226898
872,44.567002,-91.226807
873,44.567475,-91.226778
874,44.567634,-91.226758
875,44.568153,-91.226694
876,44.568734,-91.226556
877,44.56943,-91.226317
878,44.569527,-91.226267
879,44.570194,-91.225925
880,44.570301,-91.225864
881,44.571942,-91.224867
882,44.572257,-91.224676
883,44.572756,-91.224414
884,44.573157,-91.224233
885,44.573211,-91.22422
886,44.573742,-91.224089
887,44.573963,-91.224077
888,44.574735,-91.22404
889,44.575637,-91.223996
890,44.5767709,-91.2239387
891,44.5769896,-91.2239336
892,44.5770014,-91.2239326
893,44.5772,-91.223927
894,44.5774017,-91.223924
895,44.5776259,-91.2239155
896,44.5779478,-91.223912
897,44.578354,-91.223903
898,44.578669,-91.223896
899,44.5789257,-91.2238861
900,44.5793928,-91.2238632
901,44.5793969,-91.224869
902,44.5793938,-91.2257593
903,44.5793938,-91.225913
904,44.5793949,-91.2262215
905,44.579398,-91.2268681
906,44.5793949,-91.2274763
907,44.5793868,-91.2287618
908,44.5793867,-91.2289215
909,44.5793815,-91.2293338
910,44.5793753,-91.2297808
911,44.579369,-91.232903
912,44.579382,-91.234335
913,44.579404,-91.2366
914,44.579411,-91.236979
915,44.579441,-91.238697
916,44.579467,-91.24016
917,44.579507,-91.241874
918,44.579544,-91.243426
919,44.579559,-91.24681
920,44.57956,-91.24757
921,44.579561,-91.248218
922,44.579562,-91.248861
923,44.579531,-91.25143
924,44.5794937,-91.252327
925,44.579473,-91.252825
926,44.579447,-91.253125
927,44.579413,-91.253517
928,44.579189,-91.255365
929,44.578948,-91.256755
930,44.578704,-91.258072
931,44.57838,-91.259753
932,44.578273,-91.260346
933,44.57817,-91.260915
934,44.577905,-91.262321
935,44.577807,-91.262829
936,44.577719,-91.263282
937,44.577415,-91.264945
938,44.577284,-91.265885
939,44.577249,-91.266673
940,44.577269,-91.267513
941,44.577289,-91.267645
942,44.577395,-91.268341
943,44.577449,-91.268595
944,44.577489,-91.268786
945,44.577604,-91.269331
946,44.577635,-91.269476
947,44.577848,-91.270075
948,44.577962,-91.270328
949,44.578103,-91.270638
950,44.5782,-91.270828
951,44.5787571,-91.2718815
952,44.5789066,-91.2722862
953,44.5789773,-91.2725168
954,44.5790324,-91.272755
955,44.5793222,-91.2727119
956,44.5794426,-91.2727087
957,44.579962,-91.272695
958,44.580396,-91.272668
959,44.581098,-91.272624
960,44.583806,-91.272534
961,44.585608,-91.272454
962,44.586457,-91.272416
963,44.587343,-91.272389
964,44.587611,-91.272418
965,44.587855,-91.272444
966,44.588597,-91.272729
967,44.589277,-91.273126
968,44.589651,-91.273482
969,44.590075,-91.273877
970,44.590554,-91.274537
971,44.590999,-91.275378
972,44.591287,-91.276154
973,44.591296,-91.27618
974,44.592194,-91.278926
975,44.592972,-91.281219
976,44.593078,-91.28153
977,44.593948,-91.284205
978,44.59478,-91.286711
979,44.595939,-91.290202
980,44.596429,-91.291656
981,44.596677,-91.292413
982,44.5981012,-91.2966911
983,44.5981345,-91.296791
984,44.5982219,-91.2970366
985,44.5988673,-91.2990099
986,44.5992508,-91.3000198
987,44.599705,-91.3008511
988,44.600208,-91.3015688
989,44.600693,-91.3020945
990,44.6012173,-91.3025386
991,44.6042466,-91.3047344
992,44.6045935,-91.3049717
993,44.6057041,-91.3057315
994,44.6065816,-91.3061413
995,44.6070064,-91.3063002
996,44.6073361,-91.3063739
997,44.6077594,-91.3064048
998,44.6080879,-91.3064186
999,44.6083992,-91.3064255
1000,44.610846,-91.3064575
1001,44.61346,-91.3064826
1002,44.6145029,-91.3065362
1003,44.6150414,-91.306681
1004,44.615954,-91.3072121
1005,44.6166079,-91.3076161
1006,44.6185178,-91.3089121
1007,44.6186728,-91.3090146
1008,44.6205552,-91.3104737
1009,44.6209329,-91.3107192
1010,44.6210668,-91.3108063
1011,44.6216414,-91.3110592
1012,44.6222778,-91.311224
1013,44.6235677,-91.3113763
1014,44.6244685,-91.311471
1015,44.6251682,-91.3115265
1016,44.6263508,-91.3116601
1017,44.6269657,-91.3117075
1018,44.629021,-91.311666
1019,44.6304982,-91.3116451
1020,44.635286,-91.311474
1021,44.635683,-91.311579
1022,44.636497,-91.311794
1023,44.6383505,-91.3124109
1024,44.638833,-91.312571
1025,44.6394932,-91.3126938
1026,44.6401455,-91.3126711
1027,44.6404553,-91.3126414
1028,44.6426979,-91.3122728
1029,44.6432283,-91.3121856
1030,44.6434413,-91.31218
1031,44.6448572,-91.3122632
1032,44.6457245,-91.3124143
1033,44.645985,-91.312498
1034,44.646465,-91.312722
1035,44.64656,-91.312797
1036,44.6467132,-91.3128937
1037,44.6472238,-91.3132161
1038,44.6474694,-91.3134367
1039,44.647736,-91.3137115
1040,44.648085,-91.314147
1041,44.6484746,-91.3147516
1042,44.6490859,-91.3157911
