,Latitude,Longitude
0,44.7663064,-91.4210369
1,44.7659251,-91.420695
2,44.7651154,-91.4199688
3,44.7649391,-91.4197759
4,44.7651154,-91.4199688
5,44.7659251,-91.420695
6,44.7663064,-91.4210369
7,44.7668095,-91.421488
8,44.7675574,-91.4221661
9,44.7676011,-91.4222066
10,44.7690763,-91.4235909
11,44.7697928,-91.4244663
12,44.7700646,-91.424827
13,44.7703681,-91.4251959
14,44.771491,-91.4267292
15,44.7719907,-91.4274117
16,44.7722435,-91.4277584
17,44.7730104,-91.4288531
18,44.7741625,-91.4303848
19,44.7777014,-91.4353912
20,44.7793065,-91.4377272
21,44.7798039,-91.4385949
22,44.7807419,-91.4404497
23,44.7827085,-91.4446085
24,44.7827465,-91.4446889
25,44.7834084,-91.4461047
26,44.784395,-91.4482034
27,44.784561,-91.44857
28,44.7849227,-91.4493026
29,44.7853071,-91.4500792
30,44.7855689,-91.4505856
31,44.7857866,-91.4508979
32,44.7859632,-91.4511426
33,44.7861611,-91.4513952
34,44.7862937,-91.4515479
35,44.7864456,-91.4516942
36,44.7868439,-91.4520251
37,44.7872996,-91.4523531
38,44.788277,-91.4529436
39,44.7894021,-91.4534925
40,44.7905731,-91.4541279
41,44.791167,-91.4544113
42,44.7915699,-91.4546036
43,44.7925783,-91.4550179
44,44.7933957,-91.4552958
45,44.7942208,-91.4554733
46,44.7946023,-91.4555561
47,44.7954425,-91.4557113
48,44.7959516,-91.4558001
49,44.7965111,-91.4558704
50,44.7970105,-91.4558817
51,44.7979623,-91.4558685
52,44.7988268,-91.455794
53,44.7991301,-91.4557312
54,44.7998974,-91.4556548
55,44.8002346,-91.4556084
56,44.8038642,-91.4553186
57,44.8066455,-91.4551479
58,44.8095829,-91.4549337
59,44.8104446,-91.4548882
60,44.8124396,-91.4547251
61,44.8126278,-91.4547104
62,44.8127303,-91.4547024
63,44.8136121,-91.4546336
64,44.8141089,-91.4545908
65,44.8172709,-91.4543068
66,44.8182717,-91.4542525
67,44.821853,-91.4539888
68,44.8232855,-91.4538776
69,44.8245792,-91.4537772
70,44.8258759,-91.4536469
71,44.8283446,-91.4534473
72,44.8302547,-91.4533136
73,44.8309993,-91.4532156
74,44.8312257,-91.4531582
75,44.8316153,-91.4530512
76,44.8318137,-91.4529799
77,44.8320716,-91.4528699
78,44.8323656,-91.4527249
79,44.8326144,-91.4526005
80,44.8328357,-91.4524501
81,44.833084,-91.4522728
82,44.8333403,-91.4520752
83,44.8335679,-91.4518755
84,44.8337924,-91.4516734
85,44.8339977,-91.4514624
86,44.8342035,-91.451229
87,44.8343862,-91.451009
88,44.8345995,-91.4507329
89,44.8347984,-91.450459
90,44.835007,-91.450147
91,44.8351471,-91.4499113
92,44.8352951,-91.4496465
93,44.8354511,-91.4493524
94,44.8356007,-91.4490471
95,44.8357424,-91.4487373
96,44.8358713,-91.4484231
97,44.8360014,-91.4480689
98,44.8362086,-91.4474238
99,44.8366959,-91.4458349
100,44.8368152,-91.445469
101,44.8369314,-91.4451368
102,44.8371495,-91.4445891
103,44.8373151,-91.4442479
104,44.8374647,-91.4439763
105,44.8376414,-91.4436867
106,44.8378165,-91.4434376
107,44.8382441,-91.442862
108,44.8384945,-91.4425756
109,44.8387288,-91.4423162
110,44.838894,-91.4421469
111,44.8391856,-91.4418913
112,44.8394769,-91.4416573
113,44.8397256,-91.4414823
114,44.8403349,-91.4411078
115,44.8409059,-91.4408864
116,44.8414397,-91.440744
117,44.8447241,-91.4400601
118,44.8451324,-91.4399569
119,44.8455723,-91.4398302
120,44.8459521,-91.439708
121,44.8463689,-91.4395604
122,44.8467398,-91.439408
123,44.8471589,-91.4392262
124,44.8475231,-91.4390494
125,44.8479151,-91.4388371
126,44.8482913,-91.4386131
127,44.8486847,-91.4383795
128,44.8490593,-91.4381344
129,44.8494145,-91.4378878
130,44.8497734,-91.4376204
131,44.8501718,-91.4373004
132,44.8505336,-91.4369791
133,44.8508789,-91.4366497
134,44.8523428,-91.4352189
135,44.8539268,-91.4337503
136,44.8566439,-91.4311896
137,44.8577468,-91.4301398
138,44.8612497,-91.4267876
139,44.8616736,-91.4263979
140,44.8621252,-91.4260018
141,44.8626135,-91.4255961
142,44.8630611,-91.425244
143,44.8635832,-91.4248556
144,44.8638363,-91.4246792
145,44.8642042,-91.4244329
146,44.8645806,-91.4241941
147,44.8649633,-91.4239602
148,44.8653513,-91.4237373
149,44.8657524,-91.4235244
150,44.8661333,-91.4233375
151,44.8665653,-91.4231222
152,44.867035,-91.4229221
153,44.8675225,-91.422727
154,44.8679344,-91.4225664
155,44.8683266,-91.4224423
156,44.8690753,-91.4222103
157,44.8695229,-91.4221012
158,44.8699514,-91.4220075
159,44.8709017,-91.4218087
160,44.8727931,-91.4214017
161,44.8731705,-91.4213004
162,44.8735113,-91.4211852
163,44.8738712,-91.4210504
164,44.8742145,-91.420894
165,44.8745049,-91.4207518
166,44.8748144,-91.4205892
167,44.8751816,-91.4203691
168,44.8754136,-91.4202203
169,44.8757504,-91.419983
170,44.8760191,-91.4197765
171,44.8762686,-91.4195742
172,44.8765039,-91.4193938
173,44.8767319,-91.4191737
174,44.8770406,-91.4188517
175,44.8773051,-91.4185904
176,44.8786298,-91.417054
177,44.8793726,-91.4161902
178,44.8799373,-91.415529
179,44.8802188,-91.4152072
180,44.8805162,-91.4148874
181,44.8807787,-91.4146215
182,44.8810303,-91.4143812
183,44.881285,-91.4141536
184,44.8815853,-91.4139016
185,44.8819502,-91.4136342
186,44.88232,-91.4133864
187,44.8826985,-91.4131577
188,44.8830966,-91.4129444
189,44.8833611,-91.4128217
190,44.883666,-91.4126901
191,44.8840528,-91.4125373
192,44.8845857,-91.4123703
193,44.8849863,-91.4122633
194,44.8853798,-91.4122023
195,44.8857865,-91.4121647
196,44.8862297,-91.4121372
197,44.8866083,-91.412138
198,44.8869178,-91.4121537
199,44.8872047,-91.4121806
200,44.8874858,-91.4122155
201,44.8877751,-91.4122658
202,44.8880627,-91.4123231
203,44.8883455,-91.4124032
204,44.8886673,-91.4124971
205,44.8889267,-91.4125909
206,44.8892683,-91.4127203
207,44.8895421,-91.4128409
208,44.8898159,-91.4129791
209,44.8900884,-91.4131245
210,44.890342,-91.4132708
211,44.8907177,-91.413505
212,44.8909581,-91.4136684
213,44.8916738,-91.414238
214,44.8920781,-91.4146202
215,44.8924411,-91.4149851
216,44.8927579,-91.4153346
217,44.8933023,-91.4160204
218,44.8938921,-91.4168529
219,44.8940319,-91.4170761
220,44.8944819,-91.4178228
221,44.8954956,-91.4194231
222,44.8958378,-91.4199686
223,44.8961646,-91.420498
224,44.8964349,-91.4209148
225,44.8967128,-91.4213207
226,44.8970157,-91.421732
227,44.8973128,-91.422119
228,44.8976253,-91.4225033
229,44.8979435,-91.4228794
230,44.8982584,-91.4232317
231,44.8985844,-91.4235686
232,44.8989219,-91.4239093
233,44.8992581,-91.4242269
234,44.8995752,-91.4245082
235,44.8998883,-91.4247709
236,44.9002528,-91.4250622
237,44.9005984,-91.4253225
238,44.9010711,-91.425644
239,44.9013171,-91.4258019
240,44.9015577,-91.4259411
241,44.9018027,-91.426084
242,44.9020557,-91.4262173
243,44.9023427,-91.4263635
244,44.9025787,-91.4264788
245,44.9028808,-91.4266151
246,44.9032056,-91.4267542
247,44.9034693,-91.4268587
248,44.9037238,-91.426949
249,44.904019,-91.4270525
250,44.9042799,-91.4271294
251,44.904589,-91.4272185
252,44.9048306,-91.4272794
253,44.905231,-91.427345
254,44.90543,-91.427391
255,44.905632,-91.427429
256,44.906048,-91.42749
257,44.906261,-91.427513
258,44.906475,-91.427544
259,44.906918,-91.427574
260,44.907368,-91.427589
