,Latitude,Longitude
0,46.6797816,-92.0131201
1,46.6798597,-92.0131615
2,46.6798864,-92.0131765
3,46.6799073,-92.0131914
4,46.6799257,-92.0132084
5,46.6799407,-92.0132237
6,46.6803968,-92.0138182
7,46.6810704,-92.0146939
8,46.6817516,-92.015603
9,46.6820669,-92.0160231
10,46.6822226,-92.0162253
11,46.6829134,-92.0170756
12,46.6829968,-92.0171896
13,46.6830594,-92.0172731
14,46.6831742,-92.0174148
15,46.6839355,-92.0183596
16,46.6849153,-92.0196048
17,46.6849656,-92.0196687
18,46.6853814,-92.0201906
19,46.6854383,-92.0202614
20,46.6854476,-92.0202776
21,46.6854564,-92.0202995
22,46.6854648,-92.020331
23,46.6854724,-92.0203651
24,46.6854792,-92.0204033
