,Latitude,Longitude
0,44.0123872,-91.2869456
1,44.0133058,-91.2871787
2,44.0134443,-91.2872138
3,44.0149412,-91.2876001
4,44.0157908,-91.2878287
5,44.0163763,-91.2879863
6,44.0188259,-91.2886155
7,44.0212215,-91.2892308
8,44.0249469,-91.2901989
9,44.0265766,-91.290553
10,44.0278429,-91.2906796
11,44.0278795,-91.2906833
12,44.0314958,-91.290664
13,44.0350732,-91.2906909
14,44.0384144,-91.2906408
15,44.0397973,-91.29062
16,44.0413581,-91.2906705
17,44.0423663,-91.2907031
18,44.042673,-91.290713
19,44.0440595,-91.2907529
20,44.0447193,-91.2907719
21,44.0469366,-91.2908357
22,44.047502,-91.290852
23,44.0479809,-91.2908633
24,44.0480097,-91.2908647
25,44.04814,-91.290871
26,44.0482451,-91.2908762
27,44.0495177,-91.2909506
28,44.0567497,-91.2911526
29,44.057459,-91.2911311
30,44.0596531,-91.2910789
31,44.0608928,-91.2911056
32,44.0625338,-91.2910917
33,44.0631629,-91.2910686
34,44.0635616,-91.2910324
35,44.0638696,-91.2910321
36,44.0643181,-91.291097
37,44.0647148,-91.2911701
38,44.0649642,-91.2912384
39,44.0651027,-91.2912877
40,44.0656046,-91.2914739
41,44.0658991,-91.2916147
42,44.066098,-91.291743
43,44.066555,-91.292053
44,44.0668529,-91.2922764
45,44.0670595,-91.2924599
46,44.067673,-91.293114
47,44.067788,-91.29324
48,44.068183,-91.293804
49,44.06868,-91.294629
50,44.069089,-91.295535
51,44.069391,-91.296306
52,44.0699198,-91.297708
53,44.0712146,-91.3011645
54,44.071575,-91.302211
55,44.071657,-91.302478
56,44.071716,-91.302669
57,44.071865,-91.303412
58,44.071945,-91.304004
59,44.07197,-91.304724
60,44.07192,-91.305558
61,44.071818,-91.307015
62,44.0716903,-91.3086301
63,44.071672,-91.3088448
64,44.071655,-91.309048
65,44.0715165,-91.3108905
66,44.071422,-91.312266
67,44.0713101,-91.3133978
68,44.0712551,-91.3141753
69,44.0710907,-91.3161956
70,44.0709947,-91.3174187
71,44.0709259,-91.3186107
72,44.0709465,-91.3198024
73,44.0711072,-91.3210566
74,44.071315,-91.322156
75,44.071832,-91.324512
76,44.072351,-91.327101
77,44.072698,-91.328763
78,44.073631,-91.333185
79,44.0751349,-91.3404347
80,44.075426,-91.3416747
81,44.075605,-91.342421
82,44.075728,-91.343039
83,44.0757973,-91.3433733
