,Latitude,Longitude
130,35.09516,-82.80939
131,35.09501,-82.80949
132,35.09482,-82.80966
133,35.09456,-82.80992
134,35.09436,-82.81006
135,35.09337,-82.81053
136,35.09283,-82.81071
137,35.09246,-82.81085
138,35.09211,-82.81102
139,35.09171,-82.81117
140,35.08915,-82.8122
141,35.08876,-82.81238
142,35.08849,-82.81246
143,35.08828,-82.81246
144,35.08801,-82.81241
145,35.08728,-82.81217
146,35.0869,-82.8121
147,35.08677,-82.81211
148,35.08592,-82.81242
149,35.0856,-82.81242
150,35.08426,-82.81201
151,35.08359,-82.81194
152,35.08347,-82.81183
153,35.08322,-82.81141
154,35.0831,-82.81128
155,35.08295,-82.81123
156,35.08245,-82.81128
157,35.08231,-82.81123
158,35.08224,-82.81112
159,35.08222,-82.81094
160,35.0823,-82.81079
161,35.08262,-82.81046
162,35.08267,-82.81034
163,35.08276,-82.80988
164,35.08289,-82.80972
165,35.0833,-82.80938
166,35.08346,-82.80917
167,35.0835,-82.80898
168,35.08348,-82.80882
169,35.0834,-82.80866
170,35.08325,-82.80854
171,35.0831,-82.80852
172,35.08299,-82.80855
173,35.08276,-82.80869
174,35.08261,-82.80872
175,35.08223,-82.80867
176,35.082,-82.80869
177,35.08132,-82.8091
178,35.08109,-82.80919
179,35.08101,-82.80918
180,35.08089,-82.80909
181,35.08072,-82.80866
182,35.08061,-82.80854
183,35.08048,-82.80849
184,35.08013,-82.80854
185,35.07995,-82.80866
186,35.07974,-82.80907
187,35.07954,-82.80932
188,35.07939,-82.80943
189,35.07919,-82.80946
190,35.07902,-82.80953
191,35.07867,-82.80993
192,35.07858,-82.80996
193,35.07843,-82.80994
194,35.07833,-82.80987
195,35.07827,-82.80977
196,35.07795,-82.80881
197,35.07794,-82.80853
198,35.07805,-82.80809
199,35.07797,-82.80796
200,35.07786,-82.80796
201,35.07773,-82.80811
202,35.07753,-82.80857
203,35.07749,-82.80874
204,35.07747,-82.80905
205,35.07749,-82.80954
206,35.07743,-82.80999
207,35.07733,-82.81029
208,35.07719,-82.81055
209,35.07693,-82.81087
210,35.07635,-82.8113
211,35.07622,-82.81135
212,35.07595,-82.81139
213,35.07581,-82.81137
214,35.07569,-82.81131
215,35.07558,-82.8112
216,35.07543,-82.81093
217,35.07528,-82.81077
218,35.07513,-82.81074
219,35.07499,-82.8108
220,35.07494,-82.81085
221,35.07488,-82.81103
222,35.07486,-82.81161
223,35.07477,-82.81186
224,35.07436,-82.81252
225,35.07415,-82.81276
226,35.07391,-82.81292
227,35.07265,-82.81359
228,35.07245,-82.81365
229,35.07203,-82.81369
230,35.0719,-82.81374
231,35.07171,-82.81387
232,35.07154,-82.81406
233,35.07116,-82.81438
234,35.06986,-82.81526
235,35.0695,-82.8154
236,35.06891,-82.81552
237,35.06869,-82.81553
238,35.06834,-82.81547
239,35.06807,-82.8155
240,35.06523,-82.81692
241,35.06479,-82.81709
242,35.0602,-82.81764
243,35.05995,-82.81763
244,35.05971,-82.81753
245,35.05945,-82.81727
246,35.05901,-82.81667
247,35.05867,-82.81632
248,35.05675,-82.81505
249,35.05596,-82.81462
250,35.05569,-82.81443
251,35.05525,-82.81402
252,35.0551,-82.81397
253,35.05491,-82.81398
254,35.05308,-82.81463
255,35.0528,-82.81462
256,35.05261,-82.81454
257,35.05237,-82.81434
258,35.05206,-82.81389
259,35.05176,-82.81355
260,35.05099,-82.81304
261,35.05086,-82.81278
262,35.05081,-82.81255
263,35.05072,-82.81237
264,35.0506,-82.81229
265,35.05013,-82.81216
266,35.0499,-82.812
267,35.0497,-82.8118
268,35.04954,-82.81159
269,35.04944,-82.81139
270,35.04939,-82.81108
271,35.04944,-82.81069
272,35.04969,-82.81016
273,35.05025,-82.80936
274,35.05051,-82.80856
275,35.05063,-82.80828
276,35.05115,-82.80739
277,35.0512,-82.80717
278,35.05118,-82.80698
279,35.05115,-82.80685
280,35.05097,-82.80655
281,35.05013,-82.8053
282,35.04908,-82.80429
283,35.04788,-82.80284
284,35.04758,-82.80259
285,35.04727,-82.80247
286,35.04708,-82.80244
287,35.04433,-82.80245
288,35.04416,-82.80249
289,35.04401,-82.80263
290,35.04391,-82.80282
291,35.04367,-82.80352
292,35.0435,-82.80379
293,35.04331,-82.80397
294,35.04311,-82.80405
295,35.0429,-82.80406
296,35.04276,-82.80399
297,35.04268,-82.80387
298,35.04256,-82.8036
299,35.04245,-82.8035
300,35.04233,-82.80349
301,35.04219,-82.80355
302,35.04197,-82.80367
303,35.0418,-82.80369
304,35.04166,-82.8036
305,35.04148,-82.80336
306,35.04131,-82.80329
307,35.04118,-82.80335
308,35.04082,-82.80363
309,35.04048,-82.80378
310,35.03907,-82.80421
311,35.03883,-82.80421
312,35.03843,-82.80415
313,35.03823,-82.80417
314,35.03775,-82.80445
315,35.03751,-82.80454
316,35.03728,-82.80446
317,35.03701,-82.80415
318,35.03689,-82.80412
319,35.0365,-82.80428
320,35.03632,-82.80432
321,35.03612,-82.80431
322,35.03546,-82.80415
323,35.03527,-82.80416
324,35.03492,-82.80424
325,35.03403,-82.8042
326,35.03375,-82.80424
327,35.03332,-82.80447
328,35.03315,-82.80446
329,35.03289,-82.80428
330,35.03279,-82.80415
331,35.03273,-82.80396
332,35.03277,-82.80379
333,35.03301,-82.80345
334,35.03307,-82.80325
335,35.03303,-82.80298
336,35.03287,-82.80247
337,35.0327,-82.80231
338,35.0319,-82.80177
339,35.03131,-82.80095
340,35.03117,-82.80081
341,35.03084,-82.80067
342,35.03015,-82.80064
343,35.02995,-82.80053
344,35.02981,-82.80035
345,35.02937,-82.79927
346,35.02929,-82.79887
347,35.02929,-82.79859
348,35.02934,-82.79841
349,35.02943,-82.79829
350,35.0296,-82.79815
351,35.02967,-82.79802
352,35.02965,-82.79784
353,35.02959,-82.79773
354,35.02946,-82.79765
355,35.02932,-82.79763
356,35.02843,-82.7976
357,35.02833,-82.79757
358,35.02796,-82.79735
359,35.02776,-82.7973
360,35.02759,-82.7973
361,35.02521,-82.79767
362,35.02503,-82.79764
363,35.02495,-82.79759
364,35.02484,-82.79742
365,35.02439,-82.79578
366,35.02429,-82.79553
367,35.02408,-82.79523
368,35.02388,-82.79508
369,35.02369,-82.79499
370,35.02309,-82.7948
371,35.02141,-82.79432
372,35.02106,-82.79415
373,35.02071,-82.79394
374,35.02009,-82.79342
375,35.01959,-82.79315
376,35.01817,-82.79264
377,35.01794,-82.79259
378,35.01762,-82.79267
379,35.01562,-82.79351
380,35.01521,-82.79373
381,35.01494,-82.79386
382,35.01469,-82.79395
383,35.01442,-82.79401
384,35.01328,-82.79414
385,35.01309,-82.79423
386,35.01267,-82.79467
387,35.01252,-82.7949
388,35.01245,-82.79511
389,35.01243,-82.79546
390,35.01264,-82.79643
391,35.01267,-82.79663
392,35.01265,-82.79678
393,35.01257,-82.79691
394,35.01247,-82.797
395,35.01177,-82.79745
396,35.01157,-82.79762
397,35.01148,-82.79775
398,35.01054,-82.79978
399,35.01046,-82.80003
400,35.01044,-82.80021
401,35.01042,-82.80088
402,35.01034,-82.80109
403,35.01019,-82.80119
404,35.00928,-82.80123
405,35.00908,-82.80135
406,35.00892,-82.80163
407,35.0089,-82.80178
408,35.00892,-82.80217
409,35.00887,-82.8024
410,35.00875,-82.80255
411,35.00853,-82.8027
412,35.00844,-82.80281
413,35.0084,-82.80322
414,35.00836,-82.80331
415,35.00831,-82.80337
416,35.00818,-82.80342
417,35.0078,-82.80336
418,35.00762,-82.80338
419,35.00732,-82.8036
420,35.00719,-82.80375
421,35.00709,-82.80404
422,35.00717,-82.80459
423,35.00716,-82.80475
424,35.00711,-82.8049
425,35.00696,-82.80505
426,35.00683,-82.80508
427,35.00667,-82.80504
428,35.00655,-82.80493
429,35.00621,-82.80447
430,35.00608,-82.80436
431,35.00599,-82.80434
432,35.00589,-82.80435
433,35.00576,-82.80445
434,35.0056,-82.80477
435,35.00548,-82.80488
436,35.00536,-82.80488
437,35.00505,-82.80461
438,35.0049,-82.80458
439,35.00477,-82.80465
440,35.00455,-82.80494
441,35.00445,-82.80502
442,35.0043,-82.80506
443,35.00407,-82.805
444,35.00347,-82.80467
445,35.00325,-82.8045
446,35.00307,-82.8043
447,35.00296,-82.80411
448,35.0029,-82.80388
449,35.00293,-82.80366
450,35.00308,-82.80341
451,35.00315,-82.80335
452,35.00343,-82.80326
453,35.00362,-82.80325
454,35.00372,-82.8033
455,35.004,-82.80367
456,35.00424,-82.80388
457,35.00436,-82.80389
458,35.00452,-82.80385
459,35.00463,-82.80375
460,35.00468,-82.80362
461,35.00466,-82.8035
462,35.00444,-82.80318
463,35.00429,-82.8028
464,35.00425,-82.80246
465,35.00424,-82.80184
466,35.00384,-82.80067
467,35.00374,-82.80009
468,35.00361,-82.79983
469,35.00259,-82.79857
470,35.00244,-82.79834
471,35.00228,-82.79798
472,35.00198,-82.79698
473,35.00157,-82.79626
474,35.00129,-82.79589
475,35.00095,-82.79567
476,35.00066,-82.79538
477,35.00032,-82.79472
478,34.99985,-82.79393
479,34.99953,-82.79295
480,34.99902,-82.79169
481,34.99841,-82.78957
482,34.99836,-82.78919
483,34.99831,-82.78789
484,34.99839,-82.78664
485,34.99834,-82.78619
486,34.99797,-82.78528
487,34.99788,-82.78475
488,34.99779,-82.78454
489,34.99757,-82.78426
490,34.99698,-82.78369
491,34.99684,-82.78337
492,34.99632,-82.78017
493,34.99637,-82.77849
494,34.99632,-82.77816
495,34.99601,-82.77697
496,34.99592,-82.77625
497,34.99569,-82.77492
498,34.99555,-82.77376
499,34.99524,-82.76676
500,34.99504,-82.7657
501,34.99483,-82.76481
502,34.99412,-82.76237
503,34.99397,-82.7617
504,34.9939,-82.76148
505,34.9938,-82.7613
506,34.99362,-82.76112
507,34.9915,-82.75972
508,34.99029,-82.75919
509,34.99015,-82.7591
510,34.98995,-82.75886
511,34.98984,-82.75863
512,34.98955,-82.75738
513,34.9893,-82.75656
514,34.9892,-82.75609
515,34.98919,-82.75494
516,34.98914,-82.75465
517,34.98902,-82.75441
518,34.98883,-82.7542
519,34.98845,-82.75388
520,34.98823,-82.75377
521,34.98798,-82.75374
522,34.98692,-82.75425
523,34.98633,-82.75437
524,34.98566,-82.75438
525,34.98446,-82.7545
526,34.98358,-82.75447
527,34.98302,-82.75449
528,34.98217,-82.75466
529,34.98197,-82.75467
530,34.98172,-82.75463
531,34.98136,-82.75448
532,34.98108,-82.75432
533,34.97913,-82.7531
534,34.97854,-82.75286
535,34.97799,-82.75275
536,34.97595,-82.75236
537,34.97546,-82.75235
538,34.97504,-82.7524
539,34.97459,-82.75231
540,34.97427,-82.7522
541,34.9732,-82.75161
542,34.97266,-82.75138
543,34.97214,-82.75128
544,34.97018,-82.75107
545,34.96978,-82.75098
546,34.9693,-82.75072
547,34.96727,-82.74925
548,34.96705,-82.74913
549,34.96632,-82.74893
550,34.96595,-82.74878
551,34.96523,-82.74841
552,34.96426,-82.74812
553,34.96313,-82.74754
554,34.96119,-82.7472
555,34.96092,-82.74713
556,34.96078,-82.74706
557,34.96055,-82.74688
558,34.96044,-82.74672
559,34.96034,-82.74641
560,34.96032,-82.7462
561,34.96034,-82.74411
562,34.96028,-82.74353
563,34.96022,-82.74325
564,34.95999,-82.74263
565,34.9596,-82.742
566,34.95943,-82.74181
567,34.95921,-82.7416
568,34.95876,-82.74129
569,34.95438,-82.73893
570,34.95391,-82.73866
571,34.95358,-82.7384
572,34.95317,-82.73794
573,34.9485,-82.73152
574,34.94466,-82.7278
575,34.94446,-82.72756
576,34.94375,-82.72645
577,34.94352,-82.72619
578,34.94165,-82.72456
579,34.94099,-82.72392
580,34.94024,-82.7231
581,34.93992,-82.72283
582,34.93964,-82.72271
583,34.93939,-82.72267
584,34.93849,-82.72268
585,34.93805,-82.7226
586,34.93777,-82.72245
587,34.93697,-82.72182
588,34.93649,-82.72138
589,34.93598,-82.72081
590,34.93451,-82.71869
591,34.93436,-82.7185
592,34.93416,-82.71834
593,34.93391,-82.71824
594,34.93368,-82.71822
595,34.93336,-82.7183
596,34.93313,-82.71846
597,34.93004,-82.72239
598,34.92993,-82.72249
599,34.92968,-82.72263
600,34.92943,-82.72268
601,34.92907,-82.72261
602,34.92883,-82.72245
603,34.92804,-82.72147
604,34.92785,-82.72129
605,34.92753,-82.72109
606,34.92729,-82.72101
607,34.92701,-82.72097
608,34.92629,-82.72106
609,34.92601,-82.72106
610,34.92571,-82.72099
611,34.9254,-82.72084
612,34.92504,-82.72055
613,34.9235,-82.71904
614,34.92313,-82.71888
615,34.92232,-82.71882
616,34.922,-82.71885
617,34.92163,-82.71894
618,34.92136,-82.71904
619,34.92121,-82.71913
620,34.92056,-82.71964
621,34.92014,-82.71989
622,34.91982,-82.72001
623,34.91936,-82.72011
624,34.91901,-82.7201
625,34.9179,-82.71994
626,34.91739,-82.71983
627,34.91679,-82.71959
628,34.91622,-82.71925
629,34.91233,-82.71669
630,34.91213,-82.7166
631,34.91183,-82.71654
632,34.91079,-82.71649
633,34.91033,-82.71632
634,34.90989,-82.71598
635,34.90921,-82.71518
636,34.9087,-82.71471
637,34.90565,-82.71287
638,34.90516,-82.71264
639,34.90262,-82.71199
640,34.89611,-82.71035
641,34.89521,-82.7102
642,34.8944,-82.71017
643,34.89354,-82.71025
644,34.89272,-82.71045
645,34.89182,-82.71069
646,34.89131,-82.71075
647,34.89072,-82.71072
648,34.89041,-82.71067
649,34.88991,-82.71048
650,34.88551,-82.70865
651,34.88465,-82.70824
652,34.88366,-82.70772
653,34.88377,-82.70735
654,34.8832,-82.7071
655,34.88246,-82.70672
656,34.87807,-82.70492
657,34.87746,-82.70475
658,34.87422,-82.70451
659,34.87302,-82.70451
660,34.87191,-82.7046
661,34.87104,-82.70474
662,34.86975,-82.70506
663,34.86525,-82.70655
664,34.86467,-82.70666
665,34.86431,-82.70667
666,34.86381,-82.70662
667,34.86353,-82.70656
668,34.85628,-82.70442
669,34.85587,-82.70434
670,34.85545,-82.7043
671,34.85489,-82.7043
672,34.85382,-82.70445
673,34.85066,-82.70511
674,34.84962,-82.70543
675,34.84907,-82.70567
676,34.84618,-82.70729
677,34.84583,-82.70746
678,34.84521,-82.70767
679,34.84446,-82.7078
680,34.84178,-82.70774
681,34.84121,-82.70769
682,34.84022,-82.70745
683,34.83686,-82.70645
684,34.83632,-82.70635
685,34.83565,-82.70628
686,34.83413,-82.70622
687,34.83361,-82.70612
688,34.8331,-82.70593
689,34.83254,-82.70561
690,34.83223,-82.70537
691,34.82601,-82.70013
692,34.82523,-82.69959
693,34.82454,-82.69923
694,34.82289,-82.6986
695,34.80792,-82.69296
696,34.80518,-82.69208
697,34.8041,-82.69184
698,34.80261,-82.69167
699,34.8021,-82.69165
700,34.80131,-82.69166
701,34.79863,-82.69185
702,34.79799,-82.69185
703,34.79487,-82.69143
704,34.79442,-82.69132
705,34.7939,-82.6913
706,34.79352,-82.69134
707,34.79321,-82.69141
708,34.7926,-82.69163
709,34.79142,-82.69233
710,34.79071,-82.6927
711,34.79008,-82.69297
712,34.7898,-82.69303
713,34.78944,-82.69306
714,34.78901,-82.69304
715,34.78656,-82.69246
716,34.78629,-82.69228
717,34.7861,-82.69209
718,34.78597,-82.69185
719,34.78589,-82.6916
720,34.78586,-82.6914
721,34.78575,-82.6883
722,34.78564,-82.6877
723,34.78528,-82.687
724,34.78497,-82.68654
725,34.78385,-82.68465
726,34.78265,-82.68089
727,34.78236,-82.68021
728,34.78217,-82.67985
729,34.77973,-82.67615
730,34.77941,-82.67575
731,34.77878,-82.67514
732,34.77675,-82.67345
733,34.77633,-82.67295
734,34.77594,-82.67217
735,34.77443,-82.66651
736,34.77421,-82.66587
737,34.77374,-82.66493
738,34.76944,-82.6587
739,34.76902,-82.65813
740,34.76862,-82.65775
741,34.7683,-82.65752
742,34.7678,-82.65728
743,34.7674,-82.65716
744,34.76673,-82.65712
745,34.76617,-82.65721
746,34.75872,-82.66023
747,34.75769,-82.66061
748,34.75663,-82.66091
749,34.7555,-82.66113
750,34.75467,-82.66122
751,34.75346,-82.66127
752,34.74664,-82.66104
753,34.74612,-82.66113
754,34.74529,-82.66138
755,34.74499,-82.66152
756,34.74422,-82.66198
757,34.72385,-82.67701
758,34.72339,-82.67731
759,34.72287,-82.67758
760,34.72212,-82.67787
761,34.72116,-82.67806
762,34.72059,-82.67808
763,34.70536,-82.67658
764,34.70482,-82.67655
765,34.704,-82.67656
766,34.70332,-82.67665
767,34.69523,-82.67824
768,34.69457,-82.67841
769,34.69415,-82.67856
770,34.69305,-82.67911
771,34.68503,-82.68425
772,34.6841,-82.68476
773,34.68348,-82.68502
774,34.67596,-82.6878
775,34.67543,-82.68797
776,34.67478,-82.6881
777,34.67407,-82.68809
778,34.66933,-82.68745
779,34.66864,-82.68749
780,34.66819,-82.68757
781,34.66783,-82.68768
782,34.66738,-82.68788
783,34.66684,-82.68821
784,34.66636,-82.6886
785,34.66601,-82.68897
786,34.66499,-82.69045
787,34.66136,-82.69612
788,34.6595,-82.69856
789,34.65755,-82.70099
790,34.65704,-82.70145
791,34.6565,-82.70183
792,34.65358,-82.70327
793,34.65285,-82.70351
794,34.65235,-82.70359
795,34.65178,-82.70362
796,34.65112,-82.70355
797,34.65073,-82.70347
798,34.65032,-82.70334
799,34.64983,-82.70312
800,34.6493,-82.70281
801,34.64907,-82.70264
802,34.6484,-82.70203
803,34.64779,-82.70126
804,34.64757,-82.70091
805,34.64732,-82.70042
806,34.64709,-82.69987
807,34.64654,-82.69824
808,34.64624,-82.69764
809,34.64604,-82.69733
810,34.64085,-82.69102
811,34.64043,-82.69055
812,34.64013,-82.69029
813,34.63957,-82.68991
814,34.63935,-82.6898
815,34.63881,-82.6896
816,34.63831,-82.68952
817,34.63357,-82.68934
818,34.63304,-82.68937
819,34.63247,-82.6895
820,34.6316,-82.68977
821,34.62213,-82.69309
822,34.62158,-82.6932
823,34.62114,-82.69319
824,34.62067,-82.69311
825,34.62025,-82.69296
826,34.61994,-82.69279
827,34.61963,-82.69256
828,34.60919,-82.68342
829,34.60864,-82.68305
830,34.60823,-82.68284
831,34.60764,-82.68262
832,34.60701,-82.68248
833,34.60624,-82.68244
834,34.60567,-82.6825
835,34.60084,-82.68324
836,34.59398,-82.68492
837,34.59352,-82.68508
838,34.593,-82.68532
839,34.59248,-82.68563
840,34.59154,-82.68631
841,34.58705,-82.6897
842,34.58646,-82.69009
843,34.58483,-82.69075
844,34.58273,-82.69166
845,34.58181,-82.69195
846,34.58129,-82.69194
847,34.58075,-82.69188
848,34.57814,-82.69151
849,34.57744,-82.69128
850,34.57684,-82.69095
851,34.57639,-82.69059
852,34.57581,-82.68997
853,34.57502,-82.68911
854,34.57435,-82.68857
855,34.57362,-82.68815
856,34.57279,-82.68787
857,34.57207,-82.68775
858,34.57142,-82.68776
859,34.564,-82.68812
860,34.56214,-82.68822
861,34.56143,-82.68811
862,34.56082,-82.6878
863,34.56036,-82.68734
864,34.55952,-82.68599
865,34.55936,-82.68572
866,34.55898,-82.68517
867,34.55841,-82.68448
868,34.55696,-82.6829
869,34.55339,-82.67975
870,34.55283,-82.67928
871,34.55266,-82.67916
872,34.55254,-82.67917
873,34.55247,-82.67922
874,34.54947,-82.67428
875,34.54789,-82.67204
876,34.54738,-82.67144
877,34.54647,-82.67054
878,34.54587,-82.67004
879,34.5451,-82.66951
880,34.54404,-82.66894
881,34.54315,-82.66859
882,34.54213,-82.6683
883,34.53828,-82.66741
884,34.53813,-82.66747
885,34.53781,-82.66762
886,34.53603,-82.6682
887,34.53576,-82.66826
888,34.5353,-82.66827
889,34.5349,-82.6682
890,34.53471,-82.66813
891,34.53433,-82.66793
892,34.53322,-82.66714
893,34.53255,-82.66675
894,34.53186,-82.66646
895,34.52859,-82.6653
896,34.5285,-82.66526
897,34.52769,-82.66465
898,34.52718,-82.6643
899,34.52637,-82.66386
900,34.52562,-82.66346
901,34.52461,-82.66281
902,34.5228,-82.66174
903,34.52252,-82.66142
904,34.52228,-82.66103
905,34.52199,-82.66071
906,34.52175,-82.66058
907,34.5209,-82.66056
908,34.51934,-82.66059
909,34.51825,-82.66036
910,34.51771,-82.65995
911,34.51732,-82.6595
912,34.51442,-82.65527
913,34.51405,-82.65485
914,34.51367,-82.65456
915,34.51319,-82.65432
916,34.51164,-82.65369
917,34.51127,-82.65357
918,34.51099,-82.65352
919,34.50641,-82.65261
920,34.5055,-82.65238
921,34.50423,-82.65199
922,34.50313,-82.65174
923,34.50136,-82.65136
924,34.50093,-82.6513
925,34.49988,-82.65119
926,34.50076,-82.64507
927,34.50075,-82.64489
928,34.50057,-82.64447
929,34.49972,-82.64274
930,34.49636,-82.63672
931,34.4962,-82.63632
932,34.49612,-82.63583
933,34.49563,-82.63151
934,34.49563,-82.63091
935,34.49571,-82.63043
936,34.49721,-82.6244
937,34.49734,-82.62366
938,34.49737,-82.62291
939,34.49728,-82.62205
940,34.49708,-82.6212
941,34.49671,-82.6203
942,34.4963,-82.61961
943,34.49594,-82.61915
944,34.49461,-82.61765
945,34.49261,-82.61539
946,34.4919,-82.61448
947,34.49016,-82.61224
948,34.48003,-82.60019
949,34.47961,-82.5996
950,34.47924,-82.59894
951,34.47889,-82.59812
952,34.47712,-82.59357
953,34.47684,-82.59266
954,34.47671,-82.59174
955,34.47676,-82.59055
956,34.47691,-82.58871
957,34.47695,-82.58751
958,34.47692,-82.586
959,34.4768,-82.58457
960,34.47659,-82.58301
961,34.47612,-82.57947
962,34.47606,-82.57833
963,34.4761,-82.57721
964,34.47623,-82.57616
965,34.47652,-82.57491
966,34.477,-82.57362
967,34.47757,-82.57246
968,34.47832,-82.57113
969,34.47955,-82.56939
970,34.48136,-82.56735
971,34.48261,-82.56595
972,34.48315,-82.56519
973,34.48366,-82.56433
974,34.48399,-82.5634
975,34.48745,-82.55222
976,34.4878,-82.55148
977,34.48828,-82.55069
978,34.49213,-82.54545
979,34.49257,-82.54471
980,34.49311,-82.54357
981,34.49342,-82.54263
982,34.49364,-82.54178
983,34.49634,-82.52973
984,34.49662,-82.52869
985,34.49683,-82.5281
986,34.49718,-82.52729
987,34.4998,-82.52225
988,34.50008,-82.5218
989,34.50033,-82.52147
990,34.50073,-82.52103
991,34.50128,-82.52054
992,34.50195,-82.52009
993,34.51012,-82.51671
994,34.51065,-82.51645
995,34.51145,-82.51588
996,34.51199,-82.51534
997,34.51927,-82.50672
998,34.51976,-82.50605
999,34.52016,-82.50539
1000,34.52049,-82.50478
1001,34.52093,-82.50377
1002,34.52121,-82.50295
1003,34.52144,-82.50206
1004,34.5216,-82.50121
1005,34.52169,-82.50048
1006,34.52174,-82.49968
1007,34.52175,-82.49418
1008,34.52182,-82.49387
1009,34.52206,-82.49342
1010,34.52176,-82.49319
1011,34.51862,-82.49111
1012,34.518,-82.49054
1013,34.51736,-82.48976
1014,34.51695,-82.48888
1015,34.5142,-82.47952
1016,34.5141,-82.47923
1017,34.5138,-82.47857
1018,34.51333,-82.47788
1019,34.51306,-82.47757
1020,34.51275,-82.47729
1021,34.51187,-82.47663
1022,34.50882,-82.47449
1023,34.50818,-82.47397
1024,34.50759,-82.47331
1025,34.50583,-82.47083
1026,34.50538,-82.47029
1027,34.49593,-82.4603
1028,34.49487,-82.45927
1029,34.49408,-82.45869
1030,34.49345,-82.45832
1031,34.48014,-82.45119
1032,34.47955,-82.4508
1033,34.47916,-82.45047
1034,34.47887,-82.45019
1035,34.4785,-82.44976
1036,34.47643,-82.44667
1037,34.47608,-82.44598
1038,34.47587,-82.44538
1039,34.47471,-82.44029
1040,34.47447,-82.43903
1041,34.47287,-82.43193
1042,34.47269,-82.4313
1043,34.47237,-82.43057
1044,34.47204,-82.43003
1045,34.46837,-82.42477
1046,34.468,-82.42431
1047,34.46745,-82.42368
1048,34.46389,-82.42012
1049,34.46322,-82.41939
1050,34.46273,-82.41873
1051,34.46057,-82.41537
1052,34.46021,-82.41488
1053,34.45983,-82.41443
1054,34.45644,-82.4111
1055,34.45574,-82.41026
1056,34.45548,-82.40988
1057,34.45502,-82.40911
1058,34.45476,-82.40858
1059,34.45401,-82.40674
1060,34.45367,-82.40567
1061,34.45324,-82.4041
1062,34.45297,-82.40338
1063,34.45114,-82.39955
1064,34.4498,-82.39626
1065,34.44904,-82.39467
1066,34.44886,-82.3944
1067,34.44818,-82.39392
1068,34.44687,-82.39307
1069,34.44665,-82.39296
1070,34.44649,-82.39297
