,Latitude,Longitude
85,39.37609,-76.60917
86,39.37664,-76.60899
87,39.37748,-76.60878
88,39.37762,-76.60872
89,39.3778,-76.60869
90,39.38255,-76.60738
91,39.38268,-76.60735
92,39.3844,-76.60687
93,39.38449,-76.60684
94,39.38474,-76.60679
95,39.38495,-76.60672
96,39.38812,-76.60585
97,39.38814,-76.60585
98,39.3886,-76.60571
99,39.38896,-76.60562
100,39.38898,-76.60562
101,39.38903,-76.6056
102,39.38925,-76.60554
103,39.38939,-76.60551
104,39.38952,-76.60549
105,39.39047,-76.6052
106,39.3908,-76.60511
107,39.39085,-76.60509
108,39.39295,-76.60449
109,39.39401,-76.60420
110,39.39424,-76.60415
111,39.39489,-76.60396
112,39.39519,-76.60388
113,39.3956,-76.60375
114,39.39567,-76.60372
115,39.39602,-76.60365
116,39.39784,-76.60312
117,39.39819,-76.60302
118,39.39827,-76.60301
119,39.3983,-76.60299
120,39.39836,-76.60299
121,39.40048,-76.60241
122,39.40081,-76.60234
123,39.40089,-76.60227
124,39.40089,-76.60227
125,39.40112,-76.60222
126,39.40122,-76.60221
127,39.40135,-76.60221
128,39.40158,-76.60223
129,39.40165,-76.60223
130,39.4017,-76.60223
131,39.40175,-76.60221
132,39.40185,-76.60205
133,39.40189,-76.60202
134,39.40193,-76.602
135,39.40197,-76.602
136,39.40201,-76.60201
137,39.40203,-76.60202
138,39.40207,-76.60208
139,39.40209,-76.60214
140,39.40209,-76.60223
141,39.40207,-76.60231
142,39.40196,-76.60247
143,39.40195,-76.60257
144,39.40195,-76.60268
145,39.40196,-76.6027
146,39.40197,-76.60271
147,39.40197,-76.60272
148,39.40201,-76.60278
149,39.40207,-76.60287
150,39.40236,-76.6031
151,39.40263,-76.60333
152,39.40266,-76.60336
153,39.40275,-76.60342
154,39.40322,-76.60380
155,39.40361,-76.60409
156,39.4049,-76.60511
157,39.40531,-76.60542
158,39.40727,-76.60701
159,39.40858,-76.60803
160,39.40871,-76.60814
161,39.40878,-76.60818
162,39.40944,-76.60872
163,39.40959,-76.60883
164,39.40972,-76.60883
165,39.40979,-76.60887
166,39.41005,-76.60905
167,39.41059,-76.60945
168,39.41248,-76.61098
169,39.41288,-76.61129
170,39.41343,-76.61175
171,39.41574,-76.61360
172,39.41594,-76.61377
173,39.41606,-76.61394
174,39.41679,-76.61453
175,39.41737,-76.61494
176,39.41767,-76.61512
177,39.41977,-76.61617
178,39.4206,-76.61663
179,39.42088,-76.6168
180,39.42103,-76.61687
181,39.42117,-76.61696
182,39.42156,-76.61717
183,39.42162,-76.61721
184,39.42212,-76.61747
185,39.42277,-76.61785
186,39.42282,-76.61790
187,39.42352,-76.61829
188,39.42355,-76.61830
189,39.4241,-76.6186
190,39.42417,-76.61863
191,39.42641,-76.61973
192,39.42705,-76.62002
193,39.42718,-76.62007
194,39.42726,-76.62011
195,39.42782,-76.62035
196,39.42827,-76.62057
197,39.42902,-76.62090
198,39.42911,-76.62096
199,39.43098,-76.62184
200,39.43108,-76.62188
201,39.43199,-76.62232
202,39.43209,-76.62236
203,39.4358,-76.62411
204,39.43614,-76.62428
205,39.43641,-76.62439
206,39.43659,-76.62448
207,39.43696,-76.62464
208,39.43704,-76.62468
209,39.43868,-76.62541
210,39.43895,-76.62551
211,39.43921,-76.62564
212,39.43938,-76.62571
213,39.43968,-76.62585
214,39.44009,-76.62602
215,39.44046,-76.62618
216,39.44081,-76.62633
217,39.4412,-76.62649
218,39.44234,-76.62703
219,39.44305,-76.62736
220,39.44314,-76.62733
221,39.44315,-76.62734
222,39.44333,-76.62741
223,39.44398,-76.6277
224,39.44418,-76.62778
225,39.44444,-76.62791
226,39.44471,-76.62802
227,39.4451,-76.62820
228,39.44533,-76.62829
229,39.44656,-76.62882
230,39.44663,-76.62891
231,39.44688,-76.62904
232,39.44889,-76.62989
233,39.4489,-76.62989
234,39.45099,-76.63078
235,39.45231,-76.63132
236,39.45248,-76.6314
237,39.45401,-76.63204
238,39.45433,-76.63218
239,39.45472,-76.63235
240,39.45491,-76.63244
241,39.45504,-76.63242
242,39.45543,-76.63254
243,39.45556,-76.63261
244,39.45568,-76.63265
245,39.45578,-76.63269
246,39.45618,-76.63288
247,39.45654,-76.63302
248,39.45693,-76.63321
249,39.45764,-76.63352
250,39.45765,-76.63352
251,39.45771,-76.63361
252,39.45806,-76.63376
253,39.45945,-76.63436
254,39.45953,-76.6344
255,39.45966,-76.63445
256,39.46073,-76.63491
257,39.46118,-76.63509
258,39.46279,-76.63583
259,39.46284,-76.63585
260,39.46333,-76.63603
261,39.46373,-76.63621
262,39.46398,-76.63632
263,39.46401,-76.63634
264,39.4644,-76.6365
265,39.46471,-76.63665
266,39.46729,-76.63778
267,39.46732,-76.63779
268,39.46811,-76.63814
269,39.46839,-76.63825
270,39.46881,-76.63844
271,39.4694,-76.63867
272,39.46941,-76.63869
273,39.47118,-76.63947
274,39.47281,-76.64015
275,39.47318,-76.64033
276,39.47338,-76.64042
277,39.47429,-76.64084
278,39.47449,-76.64091
279,39.47466,-76.64100
280,39.47572,-76.64144
281,39.47694,-76.64198
282,39.47729,-76.64212
283,39.4781,-76.64249
284,39.47874,-76.64276
285,39.47922,-76.64299
286,39.47928,-76.64301
287,39.48048,-76.64354
288,39.48056,-76.64357
289,39.48397,-76.64503
290,39.48678,-76.64635
291,39.48679,-76.64635
292,39.48881,-76.64727
293,39.4891,-76.64739
294,39.49039,-76.64797
295,39.49079,-76.64812
296,39.49181,-76.64858
297,39.49196,-76.64866
298,39.49202,-76.64868
299,39.49317,-76.64919
300,39.49479,-76.64995
301,39.49485,-76.64997
302,39.49519,-76.65011
303,39.49536,-76.65017
304,39.49553,-76.65024
305,39.49579,-76.65031
306,39.49589,-76.65028
307,39.49595,-76.65029
308,39.49649,-76.65031
309,39.49685,-76.65031
310,39.49822,-76.65036
311,39.49893,-76.65040
312,39.49902,-76.65040
313,39.49997,-76.65052
314,39.50099,-76.65057
315,39.50145,-76.65054
316,39.50155,-76.65054
317,39.50163,-76.65053
318,39.50172,-76.65051
319,39.50174,-76.65051
320,39.50203,-76.65039
321,39.50211,-76.65037
322,39.50263,-76.65018
323,39.5029,-76.65008
324,39.50367,-76.64966
325,39.50391,-76.64952
326,39.50419,-76.64934
327,39.50494,-76.64891
328,39.5053,-76.64869
329,39.50539,-76.64861
330,39.50547,-76.64852
331,39.50552,-76.64846
332,39.50554,-76.64842
333,39.50556,-76.64839
334,39.50559,-76.64833
335,39.50563,-76.64823
336,39.50567,-76.64811
337,39.50573,-76.64789
338,39.50583,-76.64757
339,39.50596,-76.6473
340,39.5061,-76.64707
341,39.50631,-76.64669
342,39.50642,-76.64645
343,39.50647,-76.64628
344,39.5065,-76.64614
345,39.50651,-76.64610
346,39.50652,-76.64609
347,39.50655,-76.64579
348,39.50654,-76.64570
349,39.50652,-76.64507
350,39.50655,-76.64444
351,39.50659,-76.64418
352,39.50665,-76.64395
353,39.50673,-76.64371
354,39.50683,-76.64346
355,39.50694,-76.64328
356,39.50698,-76.64322
357,39.50708,-76.64312
358,39.50715,-76.64306
359,39.50722,-76.64299
360,39.50775,-76.64259
361,39.50906,-76.64131
362,39.50919,-76.64121
363,39.50925,-76.64118
364,39.50928,-76.64116
365,39.50933,-76.64113
366,39.50937,-76.64113
367,39.5094,-76.64113
368,39.50942,-76.64112
369,39.50946,-76.64112
370,39.51038,-76.64125
371,39.51041,-76.64125
372,39.51071,-76.6413
373,39.51121,-76.6414
374,39.51135,-76.64142
375,39.51272,-76.64171
376,39.51349,-76.64182
377,39.5136,-76.64187
378,39.51365,-76.64194
379,39.5138,-76.64196
380,39.51401,-76.64201
381,39.51594,-76.64238
382,39.51609,-76.64242
383,39.51668,-76.64252
384,39.5167,-76.64252
385,39.51703,-76.6426
386,39.51721,-76.64263
387,39.51774,-76.64274
388,39.51782,-76.64275
389,39.51873,-76.64293
390,39.51881,-76.64294
391,39.51941,-76.64306
392,39.51995,-76.64317
393,39.52088,-76.64337
394,39.52089,-76.64337
395,39.52113,-76.64342
396,39.52143,-76.64346
397,39.52196,-76.64358
398,39.52211,-76.64360
399,39.52214,-76.64361
400,39.52377,-76.64389
401,39.52397,-76.64391
402,39.5244,-76.64397
403,39.52441,-76.64398
404,39.52463,-76.64400
405,39.52511,-76.64412
406,39.52554,-76.64426
407,39.52555,-76.64426
408,39.52628,-76.64447
409,39.52629,-76.64448
410,39.52746,-76.64481
411,39.52757,-76.64485
412,39.52775,-76.64490
413,39.52792,-76.64496
414,39.52794,-76.64496
415,39.52837,-76.64509
416,39.52894,-76.64524
417,39.52898,-76.64524
418,39.53013,-76.64548
419,39.53078,-76.64567
420,39.53193,-76.64597
421,39.53268,-76.64621
422,39.53343,-76.64642
423,39.53371,-76.64651
424,39.53476,-76.64681
425,39.53541,-76.64698
426,39.53546,-76.64700
427,39.53556,-76.64702
428,39.53622,-76.6472
429,39.53735,-76.64761
430,39.53783,-76.6478
431,39.538,-76.64785
432,39.53812,-76.64791
433,39.53835,-76.64798
434,39.5387,-76.6481
435,39.53933,-76.64829
436,39.53972,-76.64845
437,39.53993,-76.64855
438,39.53999,-76.64859
439,39.54088,-76.64901
440,39.54127,-76.64922
441,39.54139,-76.64927
442,39.54504,-76.65107
443,39.54537,-76.65123
444,39.5463,-76.65169
445,39.54639,-76.65174
446,39.54704,-76.65205
447,39.54713,-76.65208
448,39.54728,-76.65212
449,39.54759,-76.65218
450,39.54774,-76.65219
451,39.54886,-76.65231
452,39.54932,-76.65237
453,39.54951,-76.65241
454,39.54953,-76.65241
455,39.54956,-76.65242
456,39.54989,-76.6525
457,39.55023,-76.65261
458,39.55091,-76.65281
459,39.55117,-76.65286
460,39.55154,-76.65297
461,39.55223,-76.65313
462,39.55225,-76.65313
463,39.55241,-76.65318
464,39.55469,-76.65376
465,39.55495,-76.65385
466,39.55578,-76.65416
467,39.55754,-76.65488
468,39.55762,-76.65492
469,39.55771,-76.65496
470,39.5584,-76.65524
471,39.55907,-76.65553
472,39.55908,-76.65554
473,39.55976,-76.65584
474,39.5598,-76.65585
475,39.55987,-76.65588
476,39.55999,-76.6559
477,39.56018,-76.65591
478,39.56091,-76.65588
479,39.56116,-76.65586
480,39.56278,-76.65577
481,39.56398,-76.6557
482,39.56421,-76.6557
483,39.56427,-76.65571
484,39.56453,-76.65577
485,39.56473,-76.65586
486,39.5651,-76.65603
487,39.56614,-76.65651
488,39.56655,-76.65667
489,39.56687,-76.65683
490,39.56704,-76.65689
491,39.56831,-76.65748
492,39.56849,-76.65757
493,39.56866,-76.65764
494,39.56964,-76.6581
495,39.56973,-76.65815
496,39.56998,-76.65827
497,39.57004,-76.65828
498,39.57012,-76.65833
499,39.572,-76.65902
500,39.57645,-76.66070
501,39.57649,-76.66072
502,39.57818,-76.66136
503,39.57865,-76.66155
504,39.57901,-76.66166
505,39.57902,-76.66166
506,39.57942,-76.66172
507,39.57955,-76.66173
508,39.57991,-76.66179
509,39.57995,-76.66179
510,39.58027,-76.66184
511,39.58069,-76.66193
512,39.58074,-76.66195
513,39.58077,-76.66197
514,39.58083,-76.66199
515,39.58101,-76.66209
516,39.58129,-76.66226
517,39.58153,-76.66239
518,39.58165,-76.66247
519,39.5824,-76.66291
520,39.58262,-76.66303
521,39.58277,-76.66312
522,39.58297,-76.66321
523,39.58328,-76.66332
524,39.58338,-76.66334
525,39.58348,-76.66334
526,39.58373,-76.66334
527,39.58423,-76.66328
528,39.58547,-76.66304
529,39.58563,-76.66302
530,39.58597,-76.66295
531,39.58605,-76.66294
532,39.58611,-76.66294
533,39.58624,-76.66293
534,39.58637,-76.66293
535,39.58781,-76.66303
536,39.58787,-76.66304
537,39.58875,-76.6631
538,39.58909,-76.66314
539,39.59138,-76.66329
540,39.59145,-76.66330
541,39.59181,-76.66332
542,39.59192,-76.66332
543,39.59199,-76.66333
544,39.5921,-76.66333
545,39.59235,-76.66334
546,39.59272,-76.66336
547,39.59285,-76.66334
548,39.59289,-76.66334
549,39.59291,-76.66334
550,39.59297,-76.66333
551,39.59299,-76.66332
552,39.59307,-76.66329
553,39.59308,-76.66329
554,39.59334,-76.66318
555,39.5934,-76.66315
556,39.59343,-76.66313
557,39.59443,-76.66271
558,39.59449,-76.66267
559,39.597,-76.66166
560,39.59791,-76.66124
561,39.59833,-76.66108
562,39.5984,-76.66106
563,39.59929,-76.66067
564,39.59935,-76.66065
565,39.60121,-76.65989
566,39.60135,-76.65984
567,39.60168,-76.6597
568,39.60174,-76.65969
569,39.60229,-76.65944
570,39.60331,-76.65891
571,39.60479,-76.65819
572,39.60488,-76.65815
573,39.60562,-76.65778
574,39.60563,-76.65778
575,39.60632,-76.65743
576,39.60652,-76.65736
577,39.60692,-76.65724
578,39.60731,-76.65716
579,39.60736,-76.65716
580,39.60762,-76.65714
581,39.60786,-76.65714
582,39.60813,-76.65715
583,39.60833,-76.65718
584,39.60859,-76.65723
585,39.60861,-76.65724
586,39.6088,-76.65728
587,39.60947,-76.65748
588,39.61001,-76.65766
589,39.61019,-76.65770
590,39.61036,-76.65777
591,39.61053,-76.65783
592,39.61059,-76.65787
593,39.61087,-76.65797
594,39.6112,-76.65815
595,39.61146,-76.6583
596,39.61196,-76.65864
597,39.61258,-76.65913
598,39.61264,-76.65918
599,39.61271,-76.65922
600,39.61279,-76.65925
601,39.61281,-76.65925
602,39.61285,-76.65927
603,39.61297,-76.65929
604,39.61308,-76.65929
605,39.61319,-76.65928
606,39.61327,-76.65926
607,39.61345,-76.65918
608,39.6136,-76.6591
609,39.61367,-76.65907
610,39.61376,-76.65904
611,39.61387,-76.65903
612,39.61402,-76.65903
613,39.61404,-76.65904
614,39.61412,-76.65904
615,39.61426,-76.65908
616,39.6143,-76.6591
617,39.61435,-76.65911
618,39.61456,-76.65922
619,39.6148,-76.65938
620,39.61486,-76.65940
621,39.61492,-76.65943
622,39.61497,-76.65944
623,39.6151,-76.65944
624,39.61515,-76.65943
625,39.61519,-76.65943
626,39.61528,-76.65940
627,39.61657,-76.65903
628,39.61695,-76.6589
629,39.6172,-76.65877
630,39.61743,-76.65864
631,39.61752,-76.65859
632,39.61753,-76.65858
633,39.61763,-76.65851
634,39.61767,-76.65846
635,39.61771,-76.65844
636,39.61782,-76.6583
637,39.61787,-76.65819
638,39.61788,-76.65817
639,39.61792,-76.65809
640,39.61795,-76.65801
641,39.61808,-76.6576
642,39.61811,-76.65752
643,39.61813,-76.65748
644,39.61813,-76.65747
645,39.61819,-76.65737
646,39.61822,-76.65734
647,39.61825,-76.65730
648,39.6183,-76.65725
649,39.61838,-76.65719
650,39.61921,-76.65667
651,39.61934,-76.65664
652,39.61943,-76.65664
653,39.6195,-76.65666
654,39.61956,-76.65667
655,39.61957,-76.65667
656,39.62172,-76.65755
657,39.62229,-76.65776
658,39.62381,-76.65836
659,39.62385,-76.65837
660,39.62519,-76.65886
661,39.62545,-76.65898
662,39.62572,-76.65908
663,39.626,-76.65915
664,39.62606,-76.65917
665,39.62796,-76.65951
666,39.62847,-76.65958
667,39.62953,-76.6597
668,39.62959,-76.6597
669,39.62964,-76.65971
670,39.62986,-76.65971
671,39.63008,-76.6597
672,39.63027,-76.65967
673,39.63051,-76.65967
674,39.63062,-76.65969
675,39.63074,-76.65971
676,39.63093,-76.65978
677,39.63099,-76.65980
678,39.63113,-76.65989
679,39.63117,-76.65994
680,39.63129,-76.66004
681,39.63144,-76.66019
682,39.63147,-76.66021
683,39.63185,-76.66056
684,39.63194,-76.66065
685,39.63205,-76.66081
686,39.63214,-76.66097
687,39.63226,-76.66114
688,39.63228,-76.66115
689,39.63232,-76.66121
690,39.63238,-76.66125
691,39.63241,-76.66128
692,39.63245,-76.6613
693,39.63252,-76.66132
694,39.63258,-76.66133
695,39.63278,-76.66133
696,39.63433,-76.66118
697,39.63463,-76.66118
698,39.63468,-76.66119
699,39.63471,-76.66119
700,39.63476,-76.66119
701,39.63486,-76.66123
702,39.63493,-76.66127
703,39.6351,-76.66134
704,39.63511,-76.66135
705,39.63556,-76.66157
706,39.6358,-76.66167
707,39.63588,-76.66168
708,39.63594,-76.66171
709,39.63606,-76.66173
710,39.63634,-76.66173
711,39.63639,-76.66173
712,39.63645,-76.66173
713,39.63702,-76.66163
714,39.63715,-76.66162
715,39.63748,-76.66157
716,39.63778,-76.6615
717,39.63872,-76.66116
718,39.63879,-76.66112
719,39.63886,-76.66109
720,39.63898,-76.66101
721,39.63916,-76.66088
722,39.63922,-76.66082
723,39.63929,-76.66076
724,39.63937,-76.66068
725,39.63948,-76.66054
726,39.63956,-76.66041
727,39.6396,-76.66033
728,39.63969,-76.66019
729,39.63991,-76.65976
730,39.63998,-76.65964
731,39.64016,-76.65929
732,39.64025,-76.65909
733,39.64053,-76.65855
734,39.64053,-76.65855
735,39.64067,-76.65832
736,39.64078,-76.65819
737,39.64089,-76.65808
738,39.64093,-76.65805
739,39.64102,-76.65797
740,39.64115,-76.6579
741,39.64127,-76.65786
742,39.64142,-76.65782
743,39.64163,-76.65779
744,39.64175,-76.65782
745,39.64197,-76.65788
746,39.64256,-76.65813
747,39.64256,-76.65814
748,39.6429,-76.65827
749,39.64291,-76.65827
750,39.64308,-76.65833
751,39.64322,-76.65833
752,39.64333,-76.65832
753,39.64361,-76.65827
754,39.6438,-76.65822
755,39.6442,-76.65813
756,39.64429,-76.65809
757,39.6444,-76.65805
758,39.64449,-76.65801
759,39.64462,-76.65792
760,39.64473,-76.65785
761,39.64475,-76.65783
762,39.64484,-76.65774
763,39.64488,-76.65772
764,39.64579,-76.65672
765,39.64593,-76.65658
766,39.64607,-76.65642
767,39.6464,-76.65608
768,39.64643,-76.65606
769,39.64654,-76.65597
770,39.64665,-76.65591
771,39.64672,-76.65586
772,39.64704,-76.65571
773,39.64729,-76.65563
774,39.64759,-76.65555
775,39.64818,-76.65542
776,39.64827,-76.65539
777,39.64845,-76.65535
778,39.64853,-76.65532
779,39.64863,-76.6553
780,39.64863,-76.65528
781,39.64886,-76.65522
782,39.6491,-76.65512
783,39.65095,-76.6542
784,39.65109,-76.65415
785,39.65122,-76.65409
786,39.65137,-76.65405
787,39.65166,-76.65398
788,39.6518,-76.65397
789,39.65263,-76.65389
790,39.65449,-76.65366
791,39.65459,-76.65366
792,39.65639,-76.65345
793,39.65747,-76.65339
794,39.65804,-76.65331
795,39.65819,-76.65327
796,39.65822,-76.65322
797,39.6587,-76.65309
798,39.65887,-76.65304
799,39.65902,-76.65297
800,39.65905,-76.65295
801,39.65916,-76.65291
802,39.65937,-76.6528
803,39.65943,-76.65276
804,39.65953,-76.65271
805,39.65968,-76.65260
806,39.65978,-76.65254
807,39.66004,-76.65236
808,39.66014,-76.6523
809,39.66018,-76.65227
810,39.66054,-76.6521
811,39.66055,-76.6521
812,39.66058,-76.65209
813,39.66061,-76.65209
814,39.66081,-76.65197
815,39.66095,-76.65192
816,39.66104,-76.65188
817,39.66119,-76.65182
818,39.66128,-76.65179
819,39.66129,-76.65179
820,39.66185,-76.6516
821,39.66219,-76.6515
822,39.66272,-76.65138
823,39.66339,-76.65121
824,39.66391,-76.65106
825,39.66736,-76.65016
826,39.66758,-76.65011
827,39.66846,-76.64987
828,39.66864,-76.64982
829,39.66869,-76.64981
830,39.66885,-76.64977
831,39.669,-76.64972
832,39.66914,-76.64966
833,39.66916,-76.64966
834,39.6692,-76.64964
835,39.66952,-76.64944
836,39.66962,-76.64937
837,39.66978,-76.64927
838,39.67054,-76.64870
839,39.6707,-76.64859
840,39.67085,-76.64847
841,39.67138,-76.64807
842,39.67139,-76.64807
843,39.6716,-76.64794
844,39.67187,-76.64781
845,39.67209,-76.64771
846,39.67352,-76.6473
847,39.67368,-76.64726
848,39.67579,-76.64664
849,39.67581,-76.64663
850,39.67614,-76.64652
851,39.67664,-76.64637
852,39.67734,-76.64614
853,39.67739,-76.64612
854,39.6778,-76.646
855,39.67799,-76.64597
856,39.67811,-76.64596
857,39.67825,-76.64596
858,39.67841,-76.64595
859,39.68064,-76.6459
860,39.68288,-76.64588
861,39.68292,-76.64588
862,39.68337,-76.64588
863,39.68543,-76.64582
864,39.68579,-76.64582
865,39.68595,-76.64581
866,39.68786,-76.64581
867,39.68807,-76.64579
868,39.68819,-76.64579
869,39.68829,-76.64579
870,39.68837,-76.64579
871,39.68843,-76.64578
872,39.68846,-76.64577
873,39.68855,-76.64576
874,39.68914,-76.64559
875,39.68925,-76.64555
876,39.69152,-76.64485
877,39.692,-76.64472
878,39.69231,-76.64462
879,39.69327,-76.64434
880,39.6934,-76.64431
881,39.69349,-76.6443
882,39.69353,-76.64429
883,39.69367,-76.64427
884,39.69395,-76.6443
885,39.69404,-76.6443
886,39.69497,-76.64444
887,39.69546,-76.64449
888,39.69656,-76.64464
889,39.69662,-76.64464
890,39.69692,-76.64467
891,39.69697,-76.64467
892,39.69706,-76.64467
893,39.69742,-76.64467
894,39.69746,-76.64467
895,39.69753,-76.64467
896,39.69895,-76.64458
897,39.69932,-76.64458
898,39.69975,-76.64462
899,39.69998,-76.64467
900,39.70032,-76.64476
901,39.7005,-76.64482
902,39.70092,-76.64499
903,39.70102,-76.64503
904,39.70264,-76.64599
905,39.70415,-76.64694
906,39.70422,-76.64693
907,39.70423,-76.64693
908,39.70447,-76.64709
909,39.70566,-76.64788
910,39.7057,-76.64791
911,39.70577,-76.64793
912,39.70701,-76.64872
913,39.70703,-76.64874
914,39.70706,-76.64879
915,39.70822,-76.64954
916,39.70902,-76.65008
917,39.70918,-76.65018
918,39.70986,-76.65065
919,39.71074,-76.65123
920,39.71082,-76.65129
921,39.71167,-76.65185
922,39.71171,-76.65187
923,39.71205,-76.65210
924,39.71302,-76.65273
925,39.71303,-76.65273
926,39.71747,-76.65524
927,39.71772,-76.65539
928,39.71974,-76.65652
929,39.71995,-76.65665
930,39.72028,-76.65692
931,39.72065,-76.65729
932,39.72213,-76.65897
933,39.72217,-76.65900
934,39.72411,-76.66116
935,39.72414,-76.66119
936,39.72435,-76.66142
937,39.72437,-76.66145
938,39.72545,-76.66264
939,39.72547,-76.66267
940,39.7257,-76.66292
941,39.72574,-76.66297
942,39.73478,-76.67296
943,39.73506,-76.67325
944,39.73507,-76.67325
945,39.73516,-76.67334
946,39.73543,-76.67357
947,39.7356,-76.67368
948,39.73602,-76.67395
949,39.73624,-76.67408
950,39.73647,-76.67419
951,39.7374,-76.67451
952,39.73831,-76.67479
953,39.73847,-76.67482
954,39.7394,-76.67507
955,39.74024,-76.67537
956,39.74028,-76.6754
957,39.7405,-76.67547
958,39.74064,-76.67549
959,39.74072,-76.67551
960,39.74131,-76.6756
961,39.74135,-76.6756
962,39.74207,-76.67570
963,39.74336,-76.67591
964,39.7434,-76.67591
965,39.74358,-76.67594
966,39.74376,-76.67598
967,39.74483,-76.67616
968,39.74484,-76.67616
969,39.74625,-76.67637
970,39.74661,-76.67645
971,39.74802,-76.67667
972,39.74864,-76.67675
973,39.74891,-76.6768
974,39.74926,-76.67685
975,39.75098,-76.67713
976,39.75273,-76.67740
977,39.75282,-76.67744
978,39.75285,-76.67744
979,39.75314,-76.67749
980,39.75316,-76.67749
981,39.75338,-76.67753
982,39.75349,-76.67757
983,39.75367,-76.67759
984,39.75385,-76.67762
985,39.75814,-76.67818
986,39.75938,-76.67836
987,39.75994,-76.67842
988,39.76002,-76.67841
989,39.7609,-76.6785
990,39.76209,-76.67871
991,39.76216,-76.67877
992,39.76253,-76.67883
993,39.7633,-76.67896
994,39.76598,-76.67932
995,39.76645,-76.67941
996,39.76758,-76.67968
997,39.76763,-76.67971
998,39.76962,-76.68021
999,39.76989,-76.68029
1000,39.7708,-76.68052
1001,39.7709,-76.68053
1002,39.77106,-76.68053
1003,39.77169,-76.68046
1004,39.77245,-76.68040
1005,39.77714,-76.6799
1006,39.77777,-76.67982
1007,39.77781,-76.67982
1008,39.7783,-76.67977
1009,39.78347,-76.67923
1010,39.78462,-76.67914
1011,39.78531,-76.67906
1012,39.78786,-76.67881
1013,39.7897,-76.67870
1014,39.78982,-76.67870
1015,39.79087,-76.67865
1016,39.7909,-76.67864
1017,39.7927,-76.67847
1018,39.79357,-76.67843
1019,39.79387,-76.67845
1020,39.79397,-76.67845
1021,39.79658,-76.67868
1022,39.79671,-76.67868
1023,39.79693,-76.67872
1024,39.80478,-76.68080
1025,39.80513,-76.68092
1026,39.80625,-76.6812
1027,39.80922,-76.68203
1028,39.80961,-76.68217
1029,39.80972,-76.68222
1030,39.80989,-76.68231
1031,39.8103,-76.68259
1032,39.81049,-76.68277
1033,39.81082,-76.68315
1034,39.81085,-76.68319
1035,39.8114,-76.68380
1036,39.8115,-76.68392
1037,39.81246,-76.68495
1038,39.8125,-76.685
1039,39.81437,-76.68704
1040,39.81478,-76.68751
1041,39.81498,-76.68772
1042,39.81571,-76.68853
1043,39.81627,-76.68912
1044,39.81707,-76.69001
1045,39.81754,-76.69051
1046,39.81767,-76.69065
1047,39.81771,-76.69070
1048,39.82304,-76.69671
1049,39.82332,-76.69701
1050,39.82342,-76.69713
1051,39.8236,-76.6973
1052,39.82486,-76.69862
1053,39.8249,-76.69865
1054,39.82537,-76.69907
1055,39.82557,-76.69922
1056,39.82607,-76.69963
1057,39.82607,-76.69964
1058,39.828,-76.70107
1059,39.82856,-76.70144
1060,39.82858,-76.70147
1061,39.8288,-76.7016
1062,39.82927,-76.70180
1063,39.82942,-76.70187
1064,39.82943,-76.70188
1065,39.82993,-76.70208
1066,39.82994,-76.70208
1067,39.83165,-76.70278
1068,39.83522,-76.70417
1069,39.8357,-76.70437
