,Latitude,Longitude
517,37.1665,-99.9818
518,37.19352,-99.98274
519,37.19584,-99.98189
520,37.19687,-99.9845
521,37.20141,-99.9903
522,37.2089,-99.99927
523,37.21091,-100.00064
524,37.21331,-100.0012
525,37.22103,-100.00107
526,37.24365,-100.00081
527,37.25038,-99.99965
528,37.25421,-99.99879
529,37.25649,-99.99875
530,37.25902,-99.99922
531,37.26415,-100.0009
532,37.26582,-100.0009
533,37.28477,-100.00077
534,37.3456,-100.00103
535,37.38168,-100.00085
536,37.38329,-100.00167
537,37.38444,-100.00304
538,37.38499,-100.00386
539,37.38547,-100.006
540,37.3855,-100.01055
541,37.38584,-100.01223
542,37.38635,-100.01347
543,37.38687,-100.01416
544,37.38796,-100.01514
545,37.38959,-100.01579
546,37.43636,-100.01579
547,37.43943,-100.01502
548,37.46096,-100.01596
549,37.49134,-100.01613
550,37.55513,-100.01544
551,37.56241,-100.01527
552,37.62478,-100.01527
553,37.67833,-100.01527
554,37.69565,-100.01502
555,37.70393,-100.01519
556,37.71249,-100.01519
557,37.72172,-100.01519
558,37.72145,-99.98738
559,37.72165,-99.98515
560,37.72237,-99.98296
561,37.72332,-99.98137
562,37.72467,-99.98017
563,37.72573,-99.97952
564,37.72739,-99.9791
565,37.75169,-99.9791
566,37.75138,-99.96734
567,37.75162,-99.96463
568,37.75223,-99.963
569,37.75315,-99.96146
570,37.75461,-99.95983
571,37.75912,-99.95644
572,37.77924,-99.94129
573,37.7789,-99.90593
574,37.81742,-99.90533
575,37.81966,-99.9049
576,37.82359,-99.90009
577,37.82515,-99.8994
578,37.86053,-99.89966
579,37.87043,-99.90043
580,37.87727,-99.9
581,37.88641,-99.89975
582,37.89292,-99.89889
583,37.90558,-99.89966
584,37.92082,-99.89949
585,37.92529,-99.89923
586,37.9498,-99.89923
587,37.95663,-99.89966
588,38.03611,-99.89889
589,38.04571,-99.89837
590,38.06146,-99.89889
591,38.06416,-99.89825
592,38.07007,-99.89464
593,38.072,-99.89396
594,38.08703,-99.89379
595,38.08905,-99.89408
596,38.0904,-99.89477
597,38.09142,-99.89571
598,38.09304,-99.89734
599,38.09493,-99.8982
600,38.09682,-99.89842
601,38.14979,-99.89893
602,38.15651,-99.89936
603,38.16167,-99.89949
604,38.19662,-99.89924
605,38.20344,-99.89984
606,38.25138,-99.89975
607,38.25495,-99.89932
608,38.25845,-99.897
609,38.26115,-99.89658
610,38.3005,-99.89743
611,38.34945,-99.89786
612,38.42137,-99.89864
613,38.42642,-99.89864
614,38.42813,-99.89954
615,38.42924,-99.90065
616,38.43139,-99.9034
617,38.4326,-99.9043
618,38.43388,-99.9049
619,38.43546,-99.90499
620,38.44921,-99.90507
621,38.45986,-99.90512
622,38.46302,-99.90512
623,38.4646,-99.90465
624,38.46621,-99.90379
625,38.46863,-99.9013
626,38.46991,-99.90027
627,38.47102,-99.89967
628,38.4728,-99.89915
629,38.47404,-99.89915
630,38.60026,-99.90079
631,38.64123,-99.89976
632,38.69739,-99.89864
633,38.76488,-99.89719
634,38.77853,-99.89341
635,38.8291,-99.89255
636,38.88163,-99.89169
637,38.93353,-99.89143
638,38.99813,-99.88963
639,39.02141,-99.89007
640,39.02128,-99.87135
641,39.03168,-99.87178
642,39.04448,-99.87084
643,39.07134,-99.87007
644,39.11904,-99.86955
645,39.12869,-99.86929
646,39.13721,-99.86638
647,39.14014,-99.8662
648,39.16204,-99.86646
649,39.17029,-99.86595
650,39.17814,-99.8662
651,39.22817,-99.86612
652,39.23069,-99.86543
653,39.23329,-99.86354
654,39.24665,-99.84895
655,39.24911,-99.84749
656,39.25223,-99.84689
657,39.2616,-99.84689
658,39.26904,-99.84758
659,39.33871,-99.84638
660,39.35013,-99.84612
661,39.3648,-99.84595
662,39.41787,-99.84501
663,39.56359,-99.84445
664,39.56554,-99.84497
665,39.57755,-99.85012
666,39.58145,-99.85063
667,39.5921,-99.85141
668,39.60288,-99.85269
669,39.62484,-99.85244
670,39.62484,-99.85578
671,39.62484,-99.88986
672,39.66826,-99.89011
673,39.72004,-99.8896
674,39.75799,-99.88977
675,39.80152,-99.89003
676,39.80462,-99.88943
677,39.84015,-99.88866
678,39.85083,-99.88883
679,39.85551,-99.88823
680,39.86743,-99.88815
681,39.91538,-99.8884
682,39.92196,-99.88926
683,39.98802,-99.88909
684,39.99617,-99.89063
685,40.00327,-99.89072
686,40.06721,-99.89201
687,40.08882,-99.89218
688,40.10799,-99.89347
689,40.13622,-99.89432
690,40.15498,-99.89484
691,40.16167,-99.89467
692,40.17577,-99.89201
693,40.19374,-99.89149
694,40.20665,-99.89201
695,40.21891,-99.89278
696,40.23333,-99.89304
697,40.23641,-99.89372
698,40.23995,-99.89518
699,40.24473,-99.89759
700,40.24742,-99.89827
701,40.2524,-99.89802
702,40.28528,-99.89776
703,40.30655,-99.89776
704,40.33338,-99.8981
705,40.33849,-99.89913
706,40.35445,-99.90214
707,40.35759,-99.90231
708,40.38381,-99.90085
709,40.38695,-99.90008
710,40.39433,-99.89673
711,40.39813,-99.89647
712,40.42832,-99.89621
713,40.43132,-99.89553
714,40.4404,-99.88978
715,40.44419,-99.88754
716,40.44929,-99.88677
717,40.47547,-99.88703
718,40.49865,-99.88712
719,40.50381,-99.88824
720,40.51927,-99.8927
721,40.52456,-99.89287
722,40.54726,-99.88755
723,40.55212,-99.88438
724,40.56898,-99.87185
725,40.58287,-99.86163
726,40.58437,-99.86137
727,40.59577,-99.86155
728,40.60594,-99.84833
729,40.60893,-99.84532
730,40.61095,-99.84386
731,40.63616,-99.83279
732,40.64405,-99.83125
733,40.65577,-99.83228
734,40.67504,-99.83254
735,40.67771,-99.83133
736,40.68292,-99.8267
737,40.68441,-99.8243
738,40.68487,-99.82069
739,40.68435,-99.8031
740,40.68474,-99.80052
741,40.68559,-99.79786
742,40.68819,-99.79537
743,40.68917,-99.79486
744,40.69529,-99.79425
745,40.6977,-99.7928
746,40.70056,-99.78971
747,40.70401,-99.78765
748,40.70739,-99.78747
749,40.72548,-99.7873
750,40.72769,-99.78602
751,40.72906,-99.78353
752,40.72951,-99.78026
753,40.72886,-99.77511
754,40.72893,-99.75177
755,40.73029,-99.74773
756,40.73133,-99.74593
757,40.73882,-99.74181
758,40.74408,-99.74018
759,40.75813,-99.73971
760,40.77373,-99.73937
761,40.77488,-99.73926
762,40.7761,-99.73874
763,40.77773,-99.73877
764,40.77773,-99.73739
765,40.7757,-99.73748
