,Latitude,Longitude
149,34.95724,-82.43964
150,34.95832,-82.43989
151,34.96168,-82.44048
152,34.96182,-82.44052
153,34.96197,-82.44055
154,34.96209,-82.44059
155,34.9621,-82.44059
156,34.96225,-82.44063
157,34.96332,-82.44102
158,34.96364,-82.44112
159,34.96378,-82.44115
160,34.96383,-82.44117
161,34.96402,-82.4412
162,34.96435,-82.44123
163,34.96529,-82.44125
164,34.96553,-82.4413
165,34.9658,-82.44141
166,34.96605,-82.44163
167,34.96616,-82.44176
168,34.96759,-82.44374
169,34.96789,-82.44407
170,34.96824,-82.44438
171,34.96888,-82.44485
172,34.97331,-82.44801
173,34.97378,-82.44843
174,34.97424,-82.44894
175,34.97464,-82.44952
176,34.97509,-82.45036
177,34.97539,-82.45118
178,34.97595,-82.45308
179,34.97638,-82.45417
180,34.97675,-82.45492
181,34.97725,-82.45575
182,34.98041,-82.46101
183,34.98096,-82.46174
184,34.98155,-82.46235
185,34.98213,-82.46282
186,34.98278,-82.46325
187,34.98547,-82.46498
188,34.98633,-82.46545
189,34.98834,-82.46646
190,34.9892,-82.46698
191,34.99332,-82.46992
192,34.994,-82.47049
193,34.99462,-82.47117
194,34.99526,-82.47198
195,34.9958,-82.4729
196,34.99621,-82.47381
197,34.9983,-82.47978
198,34.99862,-82.48042
199,34.99904,-82.48093
200,34.99961,-82.48133
201,35.00016,-82.48155
202,35.00073,-82.48161
203,35.00273,-82.48153
204,35.00323,-82.48158
205,35.00374,-82.48178
206,35.00415,-82.48204
207,35.0045,-82.48235
208,35.00481,-82.48277
209,35.00508,-82.48328
210,35.00568,-82.48448
211,35.00643,-82.48591
212,35.00676,-82.48637
213,35.00719,-82.48677
214,35.00769,-82.48706
215,35.00821,-82.4872
216,35.01075,-82.48771
217,35.01126,-82.4879
218,35.01177,-82.48824
219,35.01217,-82.48861
220,35.01254,-82.4891
221,35.01286,-82.48968
222,35.0133,-82.49054
223,35.01368,-82.49112
224,35.01415,-82.49173
225,35.01464,-82.49221
226,35.01577,-82.49331
227,35.01609,-82.49368
228,35.01641,-82.49418
229,35.01669,-82.49476
230,35.01693,-82.49539
231,35.01751,-82.497
232,35.0179,-82.49782
233,35.01825,-82.49844
234,35.01872,-82.4991
235,35.01924,-82.49977
236,35.02122,-82.50221
237,35.02157,-82.50255
238,35.02197,-82.50274
239,35.02242,-82.50281
240,35.02282,-82.50274
241,35.02326,-82.50255
242,35.02758,-82.50047
243,35.02805,-82.50032
244,35.02846,-82.50028
245,35.0289,-82.50032
246,35.03382,-82.50135
247,35.03431,-82.5014
248,35.03473,-82.50142
249,35.03504,-82.50142
250,35.03758,-82.5013
251,35.03832,-82.50132
252,35.03897,-82.5014
253,35.03961,-82.50155
254,35.04035,-82.50181
255,35.04234,-82.5027
256,35.04287,-82.50301
257,35.04331,-82.50347
258,35.04363,-82.50397
259,35.04388,-82.50455
260,35.044,-82.5051
261,35.04406,-82.5057
262,35.04421,-82.50797
263,35.04427,-82.50835
264,35.04433,-82.50873
265,35.04447,-82.50926
266,35.04455,-82.50949
267,35.04472,-82.50988
268,35.0449,-82.51023
269,35.04516,-82.51063
270,35.04534,-82.51087
271,35.04559,-82.51115
272,35.04578,-82.51134
273,35.05163,-82.51656
274,35.0522,-82.51706
275,35.05287,-82.51758
276,35.05328,-82.51782
277,35.05519,-82.51893
278,35.05567,-82.51919
279,35.05591,-82.51927
280,35.05611,-82.5193
281,35.05628,-82.5193
282,35.05637,-82.51929
283,35.05655,-82.51925
284,35.05694,-82.51909
285,35.057,-82.51905
286,35.05703,-82.51904
287,35.05706,-82.51901
288,35.05708,-82.519
289,35.05712,-82.51897
290,35.05729,-82.5188
291,35.05755,-82.51843
292,35.05984,-82.51481
293,35.0602,-82.51428
294,35.06056,-82.51385
295,35.06067,-82.51374
296,35.06093,-82.51351
297,35.06379,-82.51137
298,35.06386,-82.51131
299,35.06396,-82.51125
300,35.06421,-82.51113
301,35.06437,-82.51108
302,35.06468,-82.51104
303,35.06477,-82.51105
304,35.06484,-82.51105
305,35.06492,-82.51106
306,35.06509,-82.5111
307,35.06515,-82.51113
308,35.06519,-82.51114
309,35.06532,-82.5112
310,35.06558,-82.51138
311,35.0657,-82.51149
312,35.06805,-82.51456
313,35.0682,-82.51474
314,35.06835,-82.5149
315,35.06851,-82.51505
316,35.06868,-82.51519
317,35.06913,-82.5155
318,35.0693,-82.5156
319,35.06946,-82.51571
320,35.06961,-82.5158
321,35.06988,-82.51604
322,35.07009,-82.51633
323,35.07015,-82.51646
324,35.07017,-82.51652
325,35.07023,-82.51666
326,35.07042,-82.51726
327,35.072,-82.5227
328,35.07203,-82.52284
329,35.07208,-82.52302
330,35.07222,-82.52371
331,35.07227,-82.52407
332,35.07233,-82.52472
333,35.07247,-82.52889
334,35.07249,-82.52899
335,35.07251,-82.5292
336,35.07253,-82.52927
337,35.07256,-82.52943
338,35.0726,-82.52958
339,35.07261,-82.52964
340,35.07272,-82.52995
341,35.07285,-82.53024
342,35.07294,-82.53041
343,35.07304,-82.53057
344,35.07326,-82.53086
345,35.07349,-82.5311
346,35.07369,-82.53127
347,35.07394,-82.53145
348,35.07543,-82.53246
349,35.07556,-82.53256
350,35.07561,-82.53261
351,35.0757,-82.53268
352,35.07576,-82.53274
353,35.07582,-82.53279
354,35.07619,-82.53326
355,35.0788,-82.53771
356,35.07897,-82.53798
357,35.07911,-82.53824
358,35.07915,-82.53834
359,35.0792,-82.53844
360,35.07931,-82.53878
361,35.07933,-82.53887
362,35.07938,-82.53921
363,35.07938,-82.53928
364,35.0794,-82.53954
365,35.07949,-82.54345
366,35.07947,-82.54374
367,35.07947,-82.54388
368,35.07837,-82.55225
369,35.07835,-82.55232
370,35.07831,-82.55256
371,35.07825,-82.55281
372,35.07813,-82.55323
373,35.07789,-82.5539
374,35.07671,-82.55691
375,35.07649,-82.55756
376,35.0756,-82.56139
377,35.07552,-82.5617
378,35.07544,-82.56214
379,35.07539,-82.5628
380,35.07546,-82.56671
381,35.07542,-82.56737
382,35.07503,-82.56998
383,35.07503,-82.57005
384,35.07502,-82.57016
385,35.07502,-82.57052
386,35.07552,-82.57634
387,35.07552,-82.57673
388,35.07548,-82.57723
389,35.07546,-82.57731
390,35.07541,-82.5776
391,35.07449,-82.58123
392,35.07437,-82.58185
393,35.07399,-82.58449
394,35.07393,-82.58501
395,35.07392,-82.58544
396,35.07398,-82.58596
397,35.0741,-82.58673
398,35.07416,-82.58738
399,35.07418,-82.58821
400,35.07417,-82.58849
401,35.0741,-82.58928
402,35.07373,-82.59152
403,35.07371,-82.59169
404,35.07369,-82.59202
405,35.07368,-82.59281
406,35.07373,-82.59676
407,35.07369,-82.59734
408,35.07364,-82.59766
409,35.07351,-82.59823
410,35.07144,-82.60562
411,35.07137,-82.60591
412,35.07121,-82.60647
413,35.07136,-82.60656
414,35.07142,-82.60663
415,35.07145,-82.60672
416,35.07147,-82.60698
417,35.07152,-82.60735
418,35.07156,-82.60749
419,35.07158,-82.60754
420,35.07159,-82.60759
421,35.07162,-82.60765
422,35.07165,-82.60773
423,35.0718,-82.60803
424,35.07182,-82.60806
425,35.07236,-82.60907
426,35.0725,-82.6094
427,35.07259,-82.60978
428,35.07262,-82.61004
429,35.07262,-82.6103
430,35.0726,-82.61053
431,35.07194,-82.61363
432,35.07179,-82.61404
433,35.07161,-82.61435
434,35.07149,-82.61451
435,35.07137,-82.61465
436,35.07121,-82.6148
437,35.0705,-82.61535
438,35.07044,-82.61541
439,35.07039,-82.61545
440,35.07029,-82.61555
441,35.07024,-82.61562
442,35.07014,-82.6158
443,35.07008,-82.61598
444,35.07004,-82.6162
445,35.07006,-82.61711
446,35.07008,-82.61736
447,35.07011,-82.61755
448,35.07016,-82.61769
449,35.07018,-82.61773
450,35.0702,-82.61779
451,35.07024,-82.61784
452,35.07027,-82.61789
453,35.07033,-82.61795
454,35.07035,-82.61798
455,35.07042,-82.61803
456,35.07044,-82.61805
457,35.07051,-82.61809
458,35.07078,-82.61827
459,35.07088,-82.61832
460,35.07111,-82.61848
461,35.07119,-82.61856
462,35.07121,-82.61859
463,35.07123,-82.61863
464,35.07125,-82.61866
465,35.07126,-82.61869
466,35.07128,-82.61871
467,35.07133,-82.61889
468,35.07133,-82.61895
469,35.07134,-82.61898
470,35.07134,-82.61901
471,35.07133,-82.61906
472,35.07133,-82.6191
473,35.07132,-82.61914
474,35.07132,-82.61918
475,35.0713,-82.61926
476,35.07092,-82.62041
477,35.07084,-82.62083
478,35.07081,-82.62124
479,35.07086,-82.62157
480,35.07091,-82.62182
481,35.07096,-82.62201
482,35.07103,-82.62221
483,35.07117,-82.6225
484,35.07136,-82.62279
485,35.07191,-82.62354
486,35.07204,-82.62375
487,35.0721,-82.62388
488,35.07215,-82.62402
489,35.07217,-82.6241
490,35.07218,-82.62419
491,35.07218,-82.62426
492,35.07213,-82.62476
493,35.07213,-82.62495
494,35.07215,-82.62511
495,35.07219,-82.62527
496,35.07227,-82.62546
497,35.07283,-82.62652
498,35.07294,-82.62679
499,35.07302,-82.62724
500,35.07304,-82.62776
501,35.07308,-82.62804
502,35.0732,-82.62844
503,35.07342,-82.62905
504,35.07343,-82.62912
505,35.07345,-82.62919
506,35.07347,-82.62934
507,35.07347,-82.62943
508,35.07345,-82.62964
509,35.07323,-82.6307
510,35.07323,-82.63088
511,35.07324,-82.63096
512,35.07325,-82.631
513,35.07327,-82.63104
514,35.07328,-82.63108
515,35.07331,-82.63112
516,35.07334,-82.63118
517,35.07338,-82.63123
518,35.07342,-82.63126
519,35.07345,-82.63129
520,35.07349,-82.63132
521,35.07365,-82.6314
522,35.07388,-82.63149
523,35.07427,-82.63161
524,35.07439,-82.63163
525,35.0745,-82.63164
526,35.07471,-82.63164
527,35.07598,-82.63144
528,35.07768,-82.63114
529,35.078,-82.63113
530,35.07809,-82.63114
531,35.07826,-82.63119
532,35.07833,-82.63122
533,35.07841,-82.63127
534,35.07846,-82.63129
535,35.07852,-82.63133
536,35.07896,-82.63171
537,35.07914,-82.63185
538,35.07927,-82.63193
539,35.07941,-82.632
540,35.07961,-82.63205
541,35.07968,-82.63206
542,35.0798,-82.63206
543,35.07985,-82.63205
544,35.0799,-82.63205
545,35.07994,-82.63204
546,35.08003,-82.632
547,35.08012,-82.63197
548,35.08026,-82.63188
549,35.08043,-82.63174
550,35.08057,-82.63159
551,35.08067,-82.63144
552,35.08073,-82.63131
553,35.08078,-82.63117
554,35.08083,-82.63098
555,35.08086,-82.6307
556,35.08089,-82.62896
557,35.08092,-82.62875
558,35.08097,-82.62863
559,35.08098,-82.62859
560,35.08101,-82.62854
561,35.08106,-82.62848
562,35.08108,-82.62845
563,35.08113,-82.6284
564,35.08124,-82.62831
565,35.08135,-82.62826
566,35.08141,-82.62825
567,35.08232,-82.62818
568,35.08239,-82.62816
569,35.08242,-82.62816
570,35.08245,-82.62815
571,35.08253,-82.6281
572,35.08258,-82.62805
573,35.08263,-82.62798
574,35.08268,-82.62788
575,35.08268,-82.62786
576,35.08269,-82.62784
577,35.08269,-82.62782
578,35.0827,-82.62776
579,35.0827,-82.62764
580,35.08268,-82.62754
581,35.0826,-82.62739
582,35.08251,-82.62727
583,35.08199,-82.62666
584,35.08193,-82.62656
585,35.08189,-82.62651
586,35.08186,-82.62642
587,35.08182,-82.62634
588,35.08177,-82.6261
589,35.08176,-82.62602
590,35.08176,-82.62586
591,35.08178,-82.62574
592,35.08182,-82.6256
593,35.08189,-82.62542
594,35.08215,-82.62487
595,35.08224,-82.62464
596,35.08234,-82.62422
597,35.08242,-82.623
598,35.08244,-82.6229
599,35.08244,-82.62286
600,35.08246,-82.62277
601,35.08248,-82.62273
602,35.08251,-82.62265
603,35.08258,-82.62252
604,35.08261,-82.62249
605,35.08264,-82.62244
606,35.08306,-82.62196
607,35.08343,-82.62158
608,35.08348,-82.62154
609,35.08352,-82.62152
610,35.08355,-82.6215
611,35.08363,-82.62148
612,35.08369,-82.62148
613,35.08372,-82.62149
614,35.08382,-82.62154
615,35.08412,-82.62181
616,35.08421,-82.62188
617,35.08426,-82.62191
618,35.08434,-82.62194
619,35.08442,-82.62195
620,35.08445,-82.62195
621,35.08455,-82.62193
622,35.08459,-82.62191
623,35.08467,-82.62188
624,35.08477,-82.62181
625,35.08485,-82.62174
626,35.08519,-82.62138
627,35.08561,-82.62086
628,35.08577,-82.62069
629,35.08582,-82.62065
630,35.08586,-82.62061
631,35.08609,-82.62047
632,35.08624,-82.62041
633,35.08638,-82.62037
634,35.08745,-82.62017
635,35.08805,-82.62003
636,35.08807,-82.62003
637,35.08811,-82.62002
638,35.08813,-82.62001
639,35.08817,-82.61998
640,35.0882,-82.61997
641,35.08823,-82.61994
642,35.08826,-82.61992
643,35.08832,-82.61983
644,35.08837,-82.61971
645,35.08838,-82.61965
646,35.0885,-82.61921
647,35.08867,-82.61883
648,35.08886,-82.61851
649,35.08969,-82.61697
650,35.08973,-82.61687
651,35.08973,-82.61674
652,35.08971,-82.61669
653,35.0897,-82.61668
654,35.08968,-82.61664
655,35.08966,-82.61663
656,35.08963,-82.6166
657,35.08961,-82.6166
658,35.0896,-82.61659
659,35.08958,-82.61658
660,35.08949,-82.61658
661,35.0891,-82.61665
662,35.08901,-82.61665
663,35.08892,-82.61663
664,35.08887,-82.61661
665,35.08879,-82.61656
666,35.08876,-82.61653
667,35.08866,-82.61638
668,35.0878,-82.6148
669,35.08774,-82.61467
670,35.08769,-82.61453
671,35.08767,-82.61442
672,35.08766,-82.61427
673,35.08768,-82.61409
674,35.0877,-82.61402
675,35.08772,-82.61397
676,35.0878,-82.61382
677,35.08783,-82.61378
678,35.08791,-82.6137
679,35.08795,-82.61367
680,35.08798,-82.61364
681,35.08809,-82.61359
682,35.08835,-82.61351
683,35.08957,-82.61322
684,35.0897,-82.6132
685,35.08983,-82.61322
686,35.0899,-82.61324
687,35.09,-82.6133
688,35.09008,-82.61336
689,35.09157,-82.61469
690,35.09161,-82.61471
691,35.09163,-82.61473
692,35.09168,-82.61475
693,35.09175,-82.61477
694,35.09178,-82.61476
695,35.09182,-82.61476
696,35.09189,-82.61474
697,35.09192,-82.61472
698,35.09196,-82.6147
699,35.09199,-82.61467
700,35.09202,-82.61463
701,35.09204,-82.61459
702,35.09206,-82.61456
703,35.09207,-82.61451
704,35.09208,-82.61448
705,35.09208,-82.61444
706,35.09209,-82.61441
707,35.09209,-82.61431
708,35.09207,-82.61423
709,35.09205,-82.61409
710,35.09203,-82.61403
711,35.092,-82.61384
712,35.092,-82.61368
713,35.09203,-82.61353
714,35.09209,-82.61339
715,35.09212,-82.61336
716,35.09213,-82.61333
717,35.09218,-82.61328
718,35.09223,-82.61325
719,35.09227,-82.61322
720,35.09237,-82.61317
721,35.0924,-82.61316
722,35.09246,-82.61315
723,35.09285,-82.61315
724,35.09306,-82.61316
725,35.09312,-82.61315
726,35.0932,-82.61315
727,35.09329,-82.61312
728,35.09342,-82.61305
729,35.09346,-82.61302
730,35.09359,-82.61289
731,35.09361,-82.61286
732,35.09363,-82.61282
733,35.09364,-82.61279
734,35.09365,-82.61274
735,35.09366,-82.61271
736,35.09366,-82.6126
737,35.09365,-82.61258
738,35.09364,-82.61254
739,35.09361,-82.61248
740,35.0936,-82.61247
741,35.09357,-82.61245
742,35.09355,-82.61243
743,35.09352,-82.61242
744,35.09349,-82.61242
745,35.09325,-82.61238
746,35.09319,-82.61238
747,35.09318,-82.61237
748,35.09315,-82.61237
749,35.09306,-82.61231
750,35.09303,-82.61225
751,35.09302,-82.61222
752,35.09302,-82.61221
753,35.09301,-82.61219
754,35.09301,-82.61212
755,35.09302,-82.61209
756,35.09306,-82.61201
757,35.09308,-82.61199
758,35.09314,-82.61196
759,35.0934,-82.61196
760,35.09408,-82.61207
761,35.09414,-82.61209
762,35.09417,-82.61211
763,35.09423,-82.61217
764,35.0943,-82.61229
765,35.0943,-82.61233
766,35.09431,-82.61237
767,35.09431,-82.61247
768,35.09428,-82.61259
769,35.09402,-82.61297
770,35.09396,-82.61308
771,35.09392,-82.61326
772,35.09392,-82.61341
773,35.09393,-82.61355
774,35.09401,-82.61412
775,35.09403,-82.6142
776,35.09405,-82.61424
777,35.09406,-82.61427
778,35.09411,-82.61435
779,35.09413,-82.61437
780,35.09415,-82.61438
781,35.09417,-82.61441
782,35.0942,-82.61443
783,35.09432,-82.61449
784,35.09459,-82.61457
785,35.09471,-82.61459
786,35.09473,-82.6146
787,35.09477,-82.6146
788,35.0948,-82.61459
789,35.09483,-82.61459
790,35.09484,-82.61458
791,35.0949,-82.61455
792,35.09492,-82.61453
793,35.09494,-82.61452
794,35.09499,-82.61447
795,35.09503,-82.6144
796,35.09507,-82.61422
797,35.09507,-82.61413
798,35.09506,-82.61399
799,35.09506,-82.61375
800,35.0951,-82.61363
801,35.09515,-82.61356
802,35.09522,-82.61349
803,35.09523,-82.61349
804,35.09525,-82.61347
805,35.09551,-82.61329
806,35.09564,-82.61323
807,35.09569,-82.61322
808,35.09584,-82.61322
809,35.09636,-82.61329
810,35.09652,-82.61329
811,35.09671,-82.61326
812,35.09691,-82.61321
813,35.09706,-82.61315
814,35.09722,-82.61307
815,35.0974,-82.61295
816,35.09805,-82.6124
817,35.0981,-82.61235
818,35.09813,-82.6123
819,35.09815,-82.61228
820,35.09821,-82.61217
821,35.09823,-82.61212
822,35.09825,-82.61202
823,35.09826,-82.61199
824,35.09826,-82.61196
825,35.09828,-82.61186
826,35.09828,-82.6118
827,35.09829,-82.61174
828,35.09831,-82.61168
829,35.09833,-82.61159
830,35.09835,-82.61154
831,35.09839,-82.61148
832,35.09841,-82.61144
833,35.09844,-82.6114
834,35.09849,-82.61136
835,35.09854,-82.61133
836,35.0986,-82.61131
837,35.09866,-82.6113
838,35.09873,-82.6113
839,35.09876,-82.61131
840,35.09879,-82.61131
841,35.09891,-82.61138
842,35.09897,-82.61144
843,35.099,-82.61148
844,35.09907,-82.61165
845,35.09924,-82.61237
846,35.09931,-82.61255
847,35.09934,-82.6126
848,35.09937,-82.61264
849,35.09947,-82.61273
850,35.09953,-82.61276
851,35.09956,-82.61277
852,35.09964,-82.61277
853,35.09971,-82.61275
854,35.09973,-82.61275
855,35.09977,-82.61273
856,35.09984,-82.61268
857,35.09986,-82.61266
858,35.09991,-82.61259
859,35.09996,-82.6125
860,35.10003,-82.61229
861,35.10007,-82.61209
862,35.10014,-82.61185
863,35.10025,-82.61139
864,35.10034,-82.61108
865,35.1004,-82.61091
866,35.10048,-82.61079
867,35.10054,-82.61073
868,35.10057,-82.61071
869,35.10066,-82.61067
870,35.1007,-82.61066
871,35.10081,-82.61066
872,35.10083,-82.61067
873,35.10086,-82.61067
874,35.10089,-82.61069
875,35.10098,-82.61073
876,35.10105,-82.6108
877,35.10114,-82.61093
878,35.10146,-82.61167
879,35.10149,-82.61172
880,35.10157,-82.61183
881,35.10159,-82.61185
882,35.10161,-82.61189
883,35.10165,-82.61192
884,35.1018,-82.61209
885,35.10204,-82.61233
886,35.10209,-82.61236
887,35.10214,-82.61238
888,35.10215,-82.61239
889,35.10226,-82.61239
890,35.10228,-82.61238
891,35.10231,-82.61238
892,35.10232,-82.61237
893,35.10238,-82.61234
894,35.10241,-82.61232
895,35.10276,-82.61196
896,35.10294,-82.61181
897,35.10327,-82.61162
898,35.10351,-82.61151
899,35.10354,-82.61151
900,35.10358,-82.6115
901,35.10361,-82.6115
902,35.10366,-82.61151
903,35.10375,-82.61154
904,35.10383,-82.6116
905,35.10387,-82.61164
906,35.10394,-82.61169
907,35.10464,-82.61246
908,35.10481,-82.61263
909,35.10482,-82.61263
910,35.10489,-82.61267
911,35.10495,-82.61267
912,35.10498,-82.61266
913,35.105,-82.61266
914,35.10502,-82.61264
915,35.10504,-82.61263
916,35.10507,-82.61259
917,35.1051,-82.61253
918,35.1051,-82.61249
919,35.10511,-82.61248
920,35.10507,-82.6123
921,35.10497,-82.61206
922,35.10482,-82.6117
923,35.10478,-82.61154
924,35.10479,-82.61142
925,35.10485,-82.61129
926,35.10498,-82.61118
927,35.10555,-82.61084
928,35.10567,-82.61071
929,35.10573,-82.61058
930,35.10575,-82.61043
931,35.10571,-82.61025
932,35.10554,-82.60963
933,35.10546,-82.60955
934,35.10541,-82.60954
935,35.10535,-82.60954
936,35.10529,-82.60958
937,35.10523,-82.60966
938,35.10514,-82.60982
939,35.10506,-82.60989
940,35.10498,-82.60991
941,35.10489,-82.60984
942,35.10483,-82.60971
943,35.10483,-82.60956
944,35.10496,-82.60892
945,35.10506,-82.60872
946,35.10517,-82.6086
947,35.1053,-82.60851
948,35.10563,-82.60829
949,35.10572,-82.60818
950,35.10574,-82.60808
951,35.10573,-82.60797
952,35.10567,-82.6079
953,35.10557,-82.6078
954,35.10515,-82.60754
955,35.10511,-82.60751
956,35.10503,-82.60743
957,35.10501,-82.60739
958,35.10499,-82.60736
959,35.10498,-82.60732
960,35.10498,-82.60724
961,35.10502,-82.60716
962,35.10504,-82.60715
963,35.10505,-82.60713
964,35.10507,-82.60712
965,35.10509,-82.60712
966,35.1051,-82.60711
967,35.10512,-82.6071
968,35.10513,-82.6071
969,35.10516,-82.60711
970,35.10518,-82.60711
971,35.1052,-82.60713
972,35.10524,-82.60715
973,35.10547,-82.60733
974,35.10555,-82.60737
975,35.1057,-82.60743
976,35.106,-82.60749
977,35.10615,-82.60751
978,35.10649,-82.60759
979,35.10659,-82.60764
980,35.10663,-82.60769
981,35.10667,-82.60773
982,35.10672,-82.6078
983,35.10691,-82.60814
984,35.10698,-82.60831
985,35.107,-82.6084
986,35.107,-82.60844
987,35.10699,-82.60848
988,35.10698,-82.60856
989,35.10687,-82.60876
990,35.10685,-82.60883
991,35.10683,-82.60896
992,35.10683,-82.60902
993,35.10684,-82.60911
994,35.10689,-82.60929
995,35.107,-82.60962
996,35.10703,-82.60966
997,35.10707,-82.60974
998,35.10709,-82.60977
999,35.10714,-82.60983
1000,35.10721,-82.6099
1001,35.10725,-82.60993
1002,35.10727,-82.60995
1003,35.1075,-82.61006
1004,35.10759,-82.61009
1005,35.10784,-82.61022
1006,35.10788,-82.61026
1007,35.1079,-82.61027
1008,35.10791,-82.6103
1009,35.10793,-82.61032
1010,35.10795,-82.61036
1011,35.10796,-82.61039
1012,35.10796,-82.61042
1013,35.10797,-82.61045
1014,35.10797,-82.61052
1015,35.10796,-82.6106
1016,35.10795,-82.61079
1017,35.10786,-82.6114
1018,35.10784,-82.61161
1019,35.10785,-82.61186
1020,35.10788,-82.61205
1021,35.10793,-82.61228
1022,35.10821,-82.61327
1023,35.10828,-82.61362
1024,35.1083,-82.61387
1025,35.1083,-82.61423
1026,35.10825,-82.61542
1027,35.10819,-82.61571
1028,35.10816,-82.61581
1029,35.10804,-82.6161
1030,35.10803,-82.61614
1031,35.10797,-82.61627
1032,35.10794,-82.61635
1033,35.10787,-82.61648
1034,35.10772,-82.61671
1035,35.10758,-82.61681
1036,35.10714,-82.61708
1037,35.10701,-82.61718
1038,35.10693,-82.61727
1039,35.10688,-82.61735
1040,35.10685,-82.61742
1041,35.10682,-82.61752
1042,35.10681,-82.61758
1043,35.10681,-82.61764
1044,35.10682,-82.61771
1045,35.10686,-82.61789
1046,35.10691,-82.61802
1047,35.10705,-82.61832
1048,35.10716,-82.61852
1049,35.10725,-82.61865
1050,35.10736,-82.61879
1051,35.10756,-82.61898
1052,35.10768,-82.61908
1053,35.10785,-82.6192
1054,35.10813,-82.61943
1055,35.10823,-82.61955
1056,35.10831,-82.61972
1057,35.10833,-82.61978
1058,35.10835,-82.61995
1059,35.10834,-82.62002
1060,35.10834,-82.62007
1061,35.10831,-82.62017
1062,35.10824,-82.62034
1063,35.10815,-82.62045
1064,35.10805,-82.62054
1065,35.10661,-82.62166
1066,35.10642,-82.62186
1067,35.10621,-82.62218
1068,35.10607,-82.62251
1069,35.10597,-82.62286
1070,35.10593,-82.62321
