,Latitude,Longitude
236,36.63463,-79.01392
237,36.63487,-79.0136
238,36.63523,-79.01316
239,36.63559,-79.01274
240,36.63623,-79.012
241,36.63725,-79.01081
242,36.63802,-79.0099
243,36.6383,-79.00958
244,36.63835,-79.00953
245,36.639,-79.00877
246,36.63955,-79.00812
247,36.64059,-79.0069
248,36.64063,-79.00685
249,36.64084,-79.00661
250,36.64144,-79.00591
251,36.64165,-79.00566
252,36.64222,-79.00499
253,36.64313,-79.00393
254,36.64343,-79.00359
255,36.64398,-79.00293
256,36.64429,-79.00257
257,36.64538,-79.0013
258,36.64593,-79.00064
259,36.64651,-78.99998
260,36.64717,-78.9992
261,36.64768,-78.9986
262,36.64884,-78.99724
263,36.64916,-78.99683
264,36.64941,-78.99649
265,36.64961,-78.99622
266,36.64971,-78.99607
267,36.64997,-78.99569
268,36.65044,-78.99493
269,36.65063,-78.9946
270,36.65126,-78.99348
271,36.65134,-78.99333
272,36.67477,-78.95145
273,36.67489,-78.95122
274,36.67506,-78.95085
275,36.67521,-78.95047
276,36.67529,-78.95023
277,36.67532,-78.95016
278,36.67542,-78.94984
279,36.67548,-78.94958
280,36.67554,-78.94931
281,36.67559,-78.94902
282,36.6756,-78.94898
283,36.67564,-78.94865
284,36.67568,-78.94836
285,36.6757,-78.94806
286,36.6757,-78.94775
287,36.6757,-78.94738
288,36.67568,-78.947
289,36.67566,-78.94661
290,36.67563,-78.94615
291,36.6755,-78.94444
292,36.67545,-78.94358
293,36.67539,-78.94283
294,36.67533,-78.9419
295,36.67527,-78.94113
296,36.67519,-78.93985
297,36.67514,-78.93912
298,36.67513,-78.93907
299,36.67509,-78.93842
300,36.67501,-78.93738
301,36.67491,-78.93591
302,36.6749,-78.93568
303,36.67486,-78.9351
304,36.6747,-78.93278
305,36.67447,-78.92963
306,36.67446,-78.92926
307,36.67445,-78.9289
308,36.67446,-78.92858
309,36.67448,-78.92829
310,36.67452,-78.92799
311,36.67459,-78.92754
312,36.67465,-78.92725
313,36.67518,-78.92505
314,36.67526,-78.92469
315,36.67533,-78.92438
316,36.6756,-78.92328
317,36.67573,-78.92278
318,36.67583,-78.92249
319,36.67594,-78.9222
320,36.67607,-78.92189
321,36.67625,-78.92153
322,36.67639,-78.92126
323,36.67681,-78.92052
324,36.67721,-78.91983
325,36.67763,-78.91909
326,36.67822,-78.91807
327,36.67833,-78.91787
328,36.67877,-78.9171
329,36.67891,-78.91685
330,36.67909,-78.91655
331,36.67927,-78.91623
332,36.67932,-78.91615
333,36.67949,-78.91584
334,36.67976,-78.91539
335,36.67986,-78.91525
336,36.68028,-78.9146
337,36.68035,-78.91448
338,36.68043,-78.91437
339,36.68416,-78.90863
340,36.68497,-78.90738
341,36.68522,-78.907
342,36.68551,-78.90653
343,36.68566,-78.90625
344,36.68583,-78.90588
345,36.68597,-78.90553
346,36.68607,-78.90524
347,36.68618,-78.90488
348,36.68663,-78.90321
349,36.68693,-78.90214
350,36.68718,-78.90121
351,36.68737,-78.90047
352,36.68749,-78.90003
353,36.68749,-78.89998
354,36.68754,-78.89967
355,36.68766,-78.89877
356,36.6877,-78.89846
357,36.68892,-78.88706
358,36.69668,-78.88804
359,36.70235,-78.88885
360,36.7032,-78.88895
361,36.70344,-78.88899
362,36.70375,-78.88902
363,36.70406,-78.88903
364,36.70426,-78.88902
365,36.70451,-78.88899
366,36.70474,-78.88895
367,36.70499,-78.88888
368,36.70515,-78.88883
369,36.70529,-78.88879
370,36.70547,-78.88872
371,36.70563,-78.88865
372,36.70568,-78.88863
373,36.70589,-78.88852
374,36.70618,-78.88833
375,36.70653,-78.88808
376,36.70658,-78.88804
377,36.70673,-78.8879
378,36.70697,-78.88767
379,36.70719,-78.88742
380,36.70747,-78.88709
381,36.70755,-78.88697
382,36.70765,-78.88684
383,36.7099,-78.88391
384,36.71058,-78.88302
385,36.71073,-78.88283
386,36.71091,-78.88258
387,36.71101,-78.88245
388,36.7114,-78.88193
389,36.71159,-78.88166
390,36.71172,-78.88144
391,36.71188,-78.88113
392,36.71197,-78.88095
393,36.712,-78.88087
394,36.71209,-78.88065
395,36.71217,-78.88042
396,36.71225,-78.88016
397,36.71231,-78.87986
398,36.71238,-78.87948
399,36.71241,-78.87928
400,36.71242,-78.87911
401,36.71243,-78.87893
402,36.71244,-78.87855
403,36.71244,-78.87814
404,36.71243,-78.87793
405,36.71238,-78.87668
406,36.71236,-78.876
407,36.71232,-78.87496
408,36.7123,-78.87424
409,36.71226,-78.8733
410,36.71223,-78.87246
411,36.71223,-78.87231
412,36.71222,-78.87189
413,36.71223,-78.87164
414,36.71225,-78.87127
415,36.71229,-78.87088
416,36.71233,-78.87062
417,36.71238,-78.87036
418,36.71242,-78.8702
419,36.71251,-78.86982
420,36.71255,-78.8697
421,36.71259,-78.86956
422,36.71271,-78.86923
423,36.71281,-78.86899
424,36.71297,-78.86864
425,36.71303,-78.8685
426,36.71313,-78.86833
427,36.71331,-78.86803
428,36.71355,-78.86767
429,36.71407,-78.86693
430,36.71914,-78.85981
431,36.71926,-78.85965
432,36.71956,-78.85929
433,36.71971,-78.85912
434,36.71995,-78.85886
435,36.72004,-78.85877
436,36.72028,-78.85854
437,36.7207,-78.85818
438,36.7215,-78.85757
439,36.72193,-78.85724
440,36.72258,-78.85675
441,36.72363,-78.85594
442,36.72477,-78.85507
443,36.72529,-78.85468
444,36.72601,-78.85413
445,36.72655,-78.85371
446,36.72707,-78.85332
447,36.72751,-78.85298
448,36.72796,-78.85264
449,36.72907,-78.85179
450,36.72976,-78.85126
451,36.73047,-78.85072
452,36.734,-78.84803
453,36.73471,-78.84748
454,36.73536,-78.84698
455,36.73591,-78.84658
456,36.73609,-78.84645
457,36.73629,-78.84632
458,36.73649,-78.8462
459,36.7368,-78.84603
460,36.73711,-78.84588
461,36.73742,-78.84575
462,36.73773,-78.84564
463,36.73816,-78.8455
464,36.74,-78.84495
465,36.74019,-78.84489
466,36.74036,-78.84484
467,36.74107,-78.84462
468,36.74139,-78.84452
469,36.7417,-78.84441
470,36.74191,-78.84432
471,36.74232,-78.84413
472,36.74253,-78.84402
473,36.74289,-78.84381
474,36.74339,-78.84348
475,36.7445,-78.84272
476,36.74544,-78.84206
477,36.74546,-78.84205
478,36.74554,-78.84199
479,36.74561,-78.84195
480,36.74581,-78.84181
481,36.74658,-78.84129
482,36.74687,-78.8411
483,36.74712,-78.84096
484,36.74718,-78.84093
485,36.74733,-78.84086
486,36.7477,-78.8407
487,36.74784,-78.84065
488,36.74821,-78.84055
489,36.74842,-78.8405
490,36.7487,-78.84046
491,36.74905,-78.84044
492,36.74975,-78.84044
493,36.75017,-78.84045
494,36.75058,-78.84046
495,36.75121,-78.84048
496,36.75206,-78.8405
497,36.75387,-78.84054
498,36.75432,-78.84055
499,36.75467,-78.84055
500,36.75489,-78.84055
501,36.75499,-78.84055
502,36.75521,-78.84054
503,36.75555,-78.84051
504,36.75576,-78.84047
505,36.75608,-78.8404
506,36.75627,-78.84035
507,36.75654,-78.84025
508,36.75684,-78.84013
509,36.75725,-78.83992
510,36.75738,-78.83985
511,36.75768,-78.83963
512,36.75787,-78.8395
513,36.75816,-78.83926
514,36.75834,-78.83909
515,36.75859,-78.83883
516,36.75879,-78.83859
517,36.75898,-78.83834
518,36.75909,-78.83816
519,36.75933,-78.83781
520,36.75968,-78.83721
521,36.75987,-78.83688
522,36.76084,-78.83518
523,36.76087,-78.83514
524,36.76096,-78.83497
525,36.76117,-78.83458
526,36.76144,-78.83405
527,36.76158,-78.83368
528,36.76167,-78.83343
529,36.76176,-78.83317
530,36.7621,-78.83195
531,36.76222,-78.8315
532,36.76238,-78.8309
533,36.76249,-78.83049
534,36.76261,-78.83008
535,36.76272,-78.82976
536,36.76289,-78.82934
537,36.76295,-78.82918
538,36.76317,-78.82873
539,36.76344,-78.82823
540,36.76358,-78.82796
541,36.76453,-78.82642
542,36.76482,-78.82596
543,36.76603,-78.824
544,36.76664,-78.82302
545,36.76677,-78.8228
546,36.76798,-78.82083
547,36.76862,-78.81978
548,36.76941,-78.81851
549,36.76984,-78.81783
550,36.77004,-78.81756
551,36.77007,-78.81751
552,36.77033,-78.81718
553,36.77049,-78.81701
554,36.77069,-78.8168
555,36.7709,-78.81661
556,36.77112,-78.81643
557,36.77137,-78.81626
558,36.77161,-78.8161
559,36.77182,-78.81599
560,36.77208,-78.81586
561,36.77241,-78.81575
562,36.77282,-78.81563
563,36.77306,-78.81557
564,36.77324,-78.81554
565,36.77332,-78.81553
566,36.77358,-78.81551
567,36.77472,-78.8154
568,36.77562,-78.81532
569,36.77637,-78.81524
570,36.77675,-78.81522
571,36.77742,-78.81516
572,36.77767,-78.81512
573,36.77792,-78.81507
574,36.77817,-78.81499
575,36.77849,-78.81487
576,36.77883,-78.81472
577,36.77909,-78.8146
578,36.77933,-78.81446
579,36.77961,-78.81427
580,36.77983,-78.81411
581,36.7799,-78.81405
582,36.7801,-78.81388
583,36.78032,-78.81367
584,36.78062,-78.81337
585,36.78082,-78.81316
586,36.781,-78.81292
587,36.78118,-78.81268
588,36.78152,-78.81208
589,36.78194,-78.81126
590,36.78206,-78.81102
591,36.7831,-78.80896
592,36.78361,-78.80798
593,36.78442,-78.80652
594,36.78462,-78.80618
595,36.78483,-78.80586
596,36.78505,-78.80555
597,36.7853,-78.80521
598,36.78557,-78.80488
599,36.78574,-78.80467
600,36.78622,-78.80415
601,36.78663,-78.80367
602,36.78704,-78.80321
603,36.78744,-78.80274
604,36.78763,-78.80253
605,36.78796,-78.80215
606,36.78861,-78.80142
607,36.7895,-78.80038
608,36.79059,-78.79915
609,36.79084,-78.79885
610,36.79113,-78.79848
611,36.79137,-78.79812
612,36.79153,-78.79786
613,36.7916,-78.79775
614,36.79182,-78.79737
615,36.79194,-78.79715
616,36.79211,-78.79679
617,36.79228,-78.79642
618,36.79242,-78.79604
619,36.79251,-78.79579
620,36.79268,-78.79531
621,36.79281,-78.79493
622,36.79329,-78.79355
623,36.79372,-78.79231
624,36.79386,-78.79188
625,36.79415,-78.79104
626,36.79469,-78.78946
627,36.79503,-78.7885
628,36.79537,-78.78748
629,36.79574,-78.78642
630,36.79674,-78.7835
631,36.79682,-78.78327
632,36.79719,-78.78222
633,36.79825,-78.77912
634,36.79847,-78.77849
635,36.79875,-78.77782
636,36.7988,-78.77768
637,36.79895,-78.77737
638,36.79911,-78.77707
639,36.79935,-78.77665
640,36.79945,-78.77648
641,36.79952,-78.77637
642,36.79977,-78.776
643,36.80002,-78.77566
644,36.80048,-78.77503
645,36.80102,-78.77429
646,36.8014,-78.77376
647,36.80167,-78.77335
648,36.80181,-78.77312
649,36.802,-78.7728
650,36.80211,-78.7726
651,36.80231,-78.77218
652,36.80247,-78.77182
653,36.80272,-78.77123
654,36.8032,-78.76999
655,36.80351,-78.76921
656,36.80368,-78.76876
657,36.80372,-78.76866
658,36.80426,-78.76731
659,36.80441,-78.76694
660,36.80458,-78.76651
661,36.80518,-78.76495
662,36.80577,-78.76347
663,36.80631,-78.76211
664,36.80707,-78.76017
665,36.80718,-78.75988
666,36.80792,-78.75801
667,36.80812,-78.75754
668,36.80837,-78.757
669,36.8085,-78.75674
670,36.80879,-78.7562
671,36.80886,-78.75608
672,36.80911,-78.75569
673,36.80942,-78.75522
674,36.80952,-78.75508
675,36.80971,-78.75483
676,36.80995,-78.75452
677,36.81031,-78.7541
678,36.81068,-78.7537
679,36.8113,-78.75312
680,36.81166,-78.75279
681,36.81219,-78.75229
682,36.81241,-78.75205
683,36.81255,-78.75189
684,36.8129,-78.75145
685,36.81313,-78.75113
686,36.81327,-78.75093
687,36.81357,-78.75043
688,36.81376,-78.75007
689,36.81397,-78.74968
690,36.81404,-78.74953
691,36.81415,-78.74926
692,36.81424,-78.74904
693,36.81432,-78.74883
694,36.81447,-78.74841
695,36.81458,-78.74807
696,36.81473,-78.74755
697,36.81481,-78.74723
698,36.81487,-78.74701
699,36.81496,-78.74668
700,36.81547,-78.74482
701,36.81566,-78.74413
702,36.81592,-78.74315
703,36.81611,-78.7424
704,36.81627,-78.7417
705,36.81642,-78.74101
706,36.81689,-78.73882
707,36.81713,-78.73772
708,36.81729,-78.73694
709,36.81745,-78.73623
710,36.81763,-78.73538
711,36.8179,-78.73415
712,36.81928,-78.72771
713,36.83718,-78.64403
714,36.83741,-78.64294
715,36.83779,-78.64118
716,36.83788,-78.64079
717,36.83798,-78.64025
718,36.8381,-78.63973
719,36.83888,-78.63608
720,36.83908,-78.63513
721,36.83914,-78.63489
722,36.83928,-78.63431
723,36.83948,-78.63355
724,36.8396,-78.63317
725,36.83981,-78.63253
726,36.83991,-78.63227
727,36.84026,-78.63136
728,36.84041,-78.631
729,36.84059,-78.63062
730,36.84079,-78.63018
731,36.84106,-78.62966
732,36.84121,-78.62938
733,36.84165,-78.62858
734,36.84209,-78.62781
735,36.84272,-78.62671
736,36.84338,-78.62556
737,36.8437,-78.62499
738,36.84433,-78.62389
739,36.84479,-78.6231
740,36.84497,-78.62276
741,36.84548,-78.62187
742,36.84565,-78.62158
743,36.84579,-78.62132
744,36.84603,-78.62091
745,36.84644,-78.62019
746,36.84662,-78.61987
747,36.84688,-78.61941
748,36.84714,-78.61897
749,36.84732,-78.61864
750,36.84776,-78.61788
751,36.848,-78.61743
752,36.84826,-78.61699
753,36.8485,-78.61656
754,36.84883,-78.61601
755,36.8491,-78.61552
756,36.85058,-78.61292
757,36.85134,-78.61159
758,36.85162,-78.61112
759,36.85194,-78.61055
760,36.85218,-78.61013
761,36.85237,-78.60978
762,36.85263,-78.60932
763,36.853,-78.6087
764,36.85367,-78.60753
765,36.85414,-78.60675
766,36.8544,-78.60632
767,36.85469,-78.60586
768,36.8549,-78.60552
769,36.8552,-78.60505
770,36.8554,-78.60473
771,36.85565,-78.60433
772,36.85652,-78.60295
773,36.85709,-78.60204
774,36.85777,-78.60091
775,36.85797,-78.60055
776,36.85834,-78.59988
777,36.8586,-78.59941
778,36.85887,-78.59894
779,36.85924,-78.59826
780,36.85936,-78.59804
781,36.85998,-78.59686
782,36.86015,-78.59652
783,36.86045,-78.59595
784,36.86062,-78.59559
785,36.8608,-78.59524
786,36.86127,-78.59426
787,36.86146,-78.59384
788,36.86155,-78.59365
789,36.8618,-78.59312
790,36.86206,-78.59253
791,36.86243,-78.59169
792,36.86259,-78.59134
793,36.86275,-78.59098
794,36.86305,-78.59025
795,36.86332,-78.58962
796,36.86361,-78.58891
797,36.86382,-78.58841
798,36.86481,-78.58603
799,36.8652,-78.58507
800,36.8661,-78.5829
801,36.86629,-78.58243
802,36.86643,-78.5821
803,36.86674,-78.58135
804,36.86675,-78.58132
805,36.86689,-78.58101
806,36.86726,-78.58008
807,36.86743,-78.57971
808,36.86757,-78.57935
809,36.86775,-78.57892
810,36.86802,-78.57826
811,36.8687,-78.57663
812,36.86879,-78.57639
813,36.869,-78.57591
814,36.86915,-78.57552
815,36.86941,-78.5749
816,36.86956,-78.57454
817,36.86966,-78.57433
818,36.86994,-78.57368
819,36.87024,-78.57311
820,36.87049,-78.57267
821,36.87084,-78.57211
822,36.8711,-78.57172
823,36.87123,-78.57151
824,36.87143,-78.57118
825,36.87178,-78.57065
826,36.87199,-78.57032
827,36.87219,-78.57
828,36.87239,-78.56968
829,36.87301,-78.56871
830,36.8738,-78.56747
831,36.87398,-78.56719
832,36.87413,-78.56697
833,36.87435,-78.56668
834,36.87449,-78.56648
835,36.87464,-78.56629
836,36.87473,-78.56618
837,36.8749,-78.56599
838,36.87498,-78.56589
839,36.87544,-78.56539
840,36.87575,-78.56507
841,36.92549,-78.5122
842,36.92629,-78.51134
843,36.92701,-78.51058
844,36.92733,-78.51028
845,36.92776,-78.50988
846,36.92824,-78.50947
847,36.92848,-78.50928
848,36.92871,-78.5091
849,36.92901,-78.50888
850,36.9296,-78.50847
851,36.92989,-78.50829
852,36.93042,-78.50797
853,36.93083,-78.50775
854,36.93117,-78.50758
855,36.93171,-78.50734
856,36.93217,-78.50714
857,36.9592,-78.49625
858,36.96001,-78.49593
859,36.96057,-78.49571
860,36.96108,-78.49552
861,36.9621,-78.49516
862,36.96305,-78.49481
863,36.96342,-78.49468
864,36.98597,-78.48655
865,36.98675,-78.48627
866,36.98737,-78.48606
867,36.98791,-78.48589
868,36.98851,-78.48574
869,36.98881,-78.48568
870,36.98907,-78.48562
871,36.9895,-78.48555
872,36.98996,-78.4855
873,36.99012,-78.48548
874,36.99051,-78.48545
875,36.99072,-78.48543
876,36.99098,-78.48542
877,36.9916,-78.48542
878,36.99185,-78.48543
879,36.9928,-78.48549
880,36.99314,-78.48551
881,36.99424,-78.48558
882,36.99456,-78.48561
883,36.995,-78.48564
884,36.99563,-78.48569
885,36.99731,-78.4858
886,36.99839,-78.48588
887,36.9995,-78.48595
888,36.99981,-78.48598
889,37.00136,-78.48608
890,37.00214,-78.48614
891,37.00245,-78.48616
892,37.00284,-78.48618
893,37.00358,-78.48622
894,37.00419,-78.4862
895,37.00449,-78.48617
896,37.0048,-78.48611
897,37.00523,-78.48601
898,37.00553,-78.48593
899,37.00576,-78.48586
900,37.00611,-78.48572
901,37.00646,-78.48556
902,37.00676,-78.48541
903,37.00703,-78.48526
904,37.00739,-78.48504
905,37.00791,-78.48466
906,37.00815,-78.48448
907,37.00835,-78.48433
908,37.00888,-78.48394
909,37.0095,-78.48348
910,37.01081,-78.48251
911,37.01106,-78.48233
912,37.01131,-78.48214
913,37.01247,-78.48127
914,37.01268,-78.48111
915,37.01318,-78.48075
916,37.01357,-78.48046
917,37.01435,-78.47988
918,37.01494,-78.47944
919,37.0158,-78.47884
920,37.01627,-78.47853
921,37.0167,-78.47826
922,37.01746,-78.4778
923,37.01852,-78.4772
924,37.01881,-78.47705
925,37.02061,-78.47615
926,37.021,-78.47595
927,37.02151,-78.4757
928,37.0226,-78.47514
929,37.02357,-78.47465
930,37.0244,-78.47422
931,37.02615,-78.47333
932,37.02701,-78.4729
933,37.02853,-78.47214
934,37.02902,-78.47188
935,37.03033,-78.47122
936,37.03072,-78.47104
937,37.03132,-78.47081
938,37.0318,-78.47066
939,37.03214,-78.47057
940,37.03248,-78.4705
941,37.03296,-78.47042
942,37.03357,-78.47036
943,37.03409,-78.47035
944,37.03423,-78.47034
945,37.03467,-78.47035
946,37.0354,-78.47036
947,37.03628,-78.47038
948,37.03659,-78.47039
949,37.03702,-78.47039
950,37.06233,-78.47084
951,37.06253,-78.47085
952,37.0639,-78.47086
953,37.0641,-78.47086
954,37.06422,-78.47084
955,37.06454,-78.4708
956,37.06488,-78.47074
957,37.06518,-78.47068
958,37.06548,-78.47059
959,37.06576,-78.4705
960,37.06597,-78.47041
961,37.06644,-78.47019
962,37.0669,-78.46993
963,37.06711,-78.4698
964,37.06742,-78.46958
965,37.06764,-78.4694
966,37.06797,-78.46911
967,37.06824,-78.46884
968,37.06852,-78.46854
969,37.06863,-78.46842
970,37.06889,-78.46809
971,37.06912,-78.46777
972,37.0693,-78.46751
973,37.06955,-78.46707
974,37.06968,-78.46684
975,37.06984,-78.4665
976,37.0699,-78.46639
977,37.07116,-78.46358
978,37.07157,-78.46269
979,37.07194,-78.46187
980,37.07214,-78.46142
981,37.07252,-78.46055
982,37.0729,-78.45971
983,37.07338,-78.45865
984,37.07365,-78.45804
985,37.07509,-78.45484
986,37.07554,-78.45382
987,37.07565,-78.45358
988,37.07598,-78.45286
989,37.07635,-78.45203
990,37.07668,-78.45128
991,37.07704,-78.45048
992,37.07738,-78.44972
993,37.07772,-78.44897
994,37.07801,-78.44834
995,37.07817,-78.44798
996,37.07818,-78.44795
997,37.07819,-78.44794
998,37.07851,-78.44721
999,37.07861,-78.44698
1000,37.07872,-78.44673
1001,37.07884,-78.44643
1002,37.07889,-78.44631
1003,37.07899,-78.44597
1004,37.07908,-78.44564
1005,37.07918,-78.44525
1006,37.07923,-78.44501
1007,37.07923,-78.44497
1008,37.07925,-78.44487
1009,37.07929,-78.44455
1010,37.07933,-78.44421
1011,37.07936,-78.44378
1012,37.0794,-78.44332
1013,37.07942,-78.44303
1014,37.07948,-78.44215
1015,37.07954,-78.44122
1016,37.07961,-78.44029
1017,37.07961,-78.44026
1018,37.07975,-78.43831
1019,37.07975,-78.43829
1020,37.07976,-78.43818
1021,37.07976,-78.43816
1022,37.07976,-78.43808
1023,37.07977,-78.438
1024,37.07981,-78.43738
1025,37.07987,-78.43652
1026,37.07987,-78.4365
1027,37.07989,-78.43628
1028,37.0801,-78.43323
1029,37.08011,-78.43318
1030,37.08013,-78.4328
1031,37.08015,-78.4326
1032,37.08015,-78.43258
1033,37.08022,-78.43155
1034,37.08026,-78.43105
1035,37.08028,-78.43081
1036,37.08029,-78.43057
1037,37.0803,-78.43051
1038,37.08039,-78.42912
1039,37.0804,-78.42904
1040,37.08045,-78.42821
1041,37.08067,-78.42516
1042,37.08068,-78.42498
1043,37.08069,-78.42492
1044,37.08072,-78.42437
1045,37.08073,-78.42412
1046,37.08075,-78.42381
1047,37.08078,-78.42346
1048,37.08083,-78.4231
1049,37.08085,-78.4229
1050,37.08091,-78.42252
1051,37.08097,-78.42215
1052,37.08104,-78.42185
1053,37.08121,-78.42118
1054,37.08131,-78.42081
1055,37.08134,-78.42074
1056,37.08134,-78.42072
1057,37.08143,-78.42045
1058,37.08154,-78.42016
1059,37.08184,-78.41948
1060,37.08259,-78.41772
1061,37.0827,-78.41746
1062,37.08278,-78.41728
1063,37.08324,-78.41621
1064,37.08331,-78.41605
1065,37.08418,-78.41403
1066,37.08421,-78.41396
1067,37.08438,-78.41356
1068,37.08472,-78.41274
1069,37.08553,-78.41079
1070,37.08581,-78.41004
