,Latitude,Longitude
613,37.88769,-76.8977
614,37.88801,-76.89735
615,37.8883,-76.89699
616,37.88853,-76.89671
617,37.88873,-76.89641
618,37.88878,-76.89634
619,37.88899,-76.89602
620,37.88923,-76.89559
621,37.88965,-76.8948
622,37.89085,-76.89251
623,37.89133,-76.8916
624,37.89146,-76.89132
625,37.89158,-76.89105
626,37.8917,-76.89073
627,37.89185,-76.89028
628,37.89194,-76.88997
629,37.89251,-76.88812
630,37.89258,-76.88789
631,37.89265,-76.88765
632,37.89345,-76.88507
633,37.89354,-76.88475
634,37.89359,-76.88453
635,37.89368,-76.88404
636,37.89379,-76.88333
637,37.89391,-76.88256
638,37.89407,-76.88154
639,37.89416,-76.881
640,37.89431,-76.88014
641,37.89443,-76.87946
642,37.89453,-76.87895
643,37.89558,-76.87382
644,37.89587,-76.8727
645,37.8964,-76.872
646,37.89699,-76.87146
647,37.8978,-76.87088
648,37.90991,-76.86219
649,37.91081,-76.86165
650,37.91188,-76.86108
651,37.91342,-76.8603
652,37.91429,-76.85982
653,37.91504,-76.85939
654,37.91563,-76.85909
655,37.9161,-76.85895
656,37.91663,-76.85894
657,37.91695,-76.85899
658,37.91761,-76.85904
659,37.91826,-76.85905
660,37.91886,-76.85898
661,37.91942,-76.85893
662,37.92005,-76.85893
663,37.92481,-76.85902
664,37.92521,-76.85907
665,37.92563,-76.85922
666,37.92607,-76.85948
667,37.92699,-76.86015
668,37.92766,-76.86059
669,37.92884,-76.86136
670,37.92893,-76.86116
671,37.92931,-76.86017
672,37.9295,-76.85971
673,37.92981,-76.85896
674,37.9302,-76.858
675,37.93037,-76.85761
676,37.93058,-76.85713
677,37.93075,-76.85675
678,37.93079,-76.85668
679,37.93128,-76.85567
680,37.93148,-76.85529
681,37.93944,-76.84289
682,37.93982,-76.8423
683,37.93994,-76.84212
684,37.94033,-76.84152
685,37.9409,-76.84065
686,37.94133,-76.83996
687,37.96466,-76.80192
688,37.96471,-76.80183
689,37.965,-76.80136
690,37.96557,-76.80045
691,37.96566,-76.80028
692,37.96576,-76.80011
693,37.96582,-76.8
694,37.96585,-76.79993
695,37.9659,-76.79982
696,37.96598,-76.79965
697,37.96602,-76.79954
698,37.96609,-76.79937
699,37.96612,-76.79927
700,37.96618,-76.7991
701,37.96622,-76.79894
702,37.96628,-76.79872
703,37.96629,-76.79867
704,37.96632,-76.79856
705,37.96636,-76.79834
706,37.96638,-76.79817
707,37.96639,-76.79812
708,37.96641,-76.79795
709,37.96642,-76.79783
710,37.96643,-76.79765
711,37.96643,-76.79753
712,37.96643,-76.79735
713,37.96643,-76.79723
714,37.96643,-76.79711
715,37.96638,-76.79646
716,37.9663,-76.79569
717,37.96553,-76.7878
718,37.96551,-76.78761
719,37.96547,-76.78733
720,37.96543,-76.78709
721,37.96541,-76.78698
722,37.96538,-76.78682
723,37.96536,-76.78672
724,37.96533,-76.78662
725,37.96529,-76.78646
726,37.96524,-76.78631
727,37.96521,-76.78622
728,37.96516,-76.78609
729,37.96513,-76.786
730,37.96507,-76.78584
731,37.96456,-76.78454
732,37.96444,-76.78423
733,37.96422,-76.78368
734,37.96402,-76.78316
735,37.96358,-76.78204
736,37.96338,-76.78154
737,37.9632,-76.78108
738,37.96305,-76.78069
739,37.96254,-76.77938
740,37.96247,-76.77921
741,37.96235,-76.77892
742,37.96144,-76.77661
743,37.96121,-76.77603
744,37.96094,-76.77538
745,37.9608,-76.77501
746,37.96076,-76.77492
747,37.96067,-76.77476
748,37.96027,-76.77374
749,37.9598,-76.77257
750,37.95966,-76.77223
751,37.95958,-76.77202
752,37.95952,-76.77186
753,37.95947,-76.77169
754,37.95941,-76.77151
755,37.95937,-76.77138
756,37.95929,-76.77111
757,37.95922,-76.77083
758,37.95914,-76.77053
759,37.95913,-76.77046
760,37.95909,-76.77026
761,37.95903,-76.76999
762,37.95901,-76.76982
763,37.95897,-76.76959
764,37.95894,-76.76935
765,37.95889,-76.76885
766,37.95887,-76.76859
767,37.95887,-76.76855
768,37.95885,-76.76822
769,37.95885,-76.76791
770,37.95884,-76.76777
771,37.95883,-76.76753
772,37.95882,-76.76719
773,37.95881,-76.76697
774,37.95878,-76.76593
775,37.95876,-76.76537
776,37.95871,-76.76379
777,37.95866,-76.76244
778,37.95866,-76.76217
779,37.95864,-76.7618
780,37.9586,-76.76057
781,37.95859,-76.7603
782,37.95856,-76.75937
783,37.95854,-76.75883
784,37.95853,-76.75838
785,37.95852,-76.7583
786,37.95852,-76.75821
787,37.95851,-76.75807
788,37.95851,-76.75802
789,37.9585,-76.75797
790,37.95849,-76.75791
791,37.95846,-76.7578
792,37.95842,-76.75765
793,37.95838,-76.75749
794,37.95835,-76.75737
795,37.95824,-76.757
796,37.9582,-76.75687
797,37.95817,-76.75677
798,37.95812,-76.75666
799,37.9581,-76.75659
800,37.95806,-76.75651
801,37.95796,-76.75629
802,37.95773,-76.7558
803,37.95762,-76.75556
804,37.9575,-76.7553
805,37.95735,-76.75498
806,37.95728,-76.75483
807,37.9572,-76.75461
808,37.95715,-76.75447
809,37.95701,-76.75406
810,37.95698,-76.75397
811,37.95681,-76.75346
812,37.95664,-76.75293
813,37.95655,-76.75266
814,37.95622,-76.75166
815,37.95617,-76.75152
816,37.95615,-76.75146
817,37.95614,-76.75143
818,37.95611,-76.75136
819,37.95607,-76.75129
820,37.95604,-76.75123
821,37.95599,-76.75114
822,37.95595,-76.75108
823,37.95593,-76.75105
824,37.95586,-76.75097
825,37.9558,-76.7509
826,37.95576,-76.75086
827,37.95569,-76.75079
828,37.95562,-76.75074
829,37.95557,-76.7507
830,37.95553,-76.75067
831,37.9555,-76.75065
832,37.95542,-76.75061
833,37.95533,-76.75057
834,37.95154,-76.74914
835,37.95133,-76.74907
836,37.95123,-76.74903
837,37.95114,-76.74897
838,37.9511,-76.74894
839,37.95103,-76.74887
840,37.95096,-76.74881
841,37.9509,-76.74873
842,37.95088,-76.74871
843,37.95084,-76.74866
844,37.95075,-76.74852
845,37.95069,-76.74844
846,37.95068,-76.74841
847,37.95066,-76.74838
848,37.95063,-76.74832
849,37.95059,-76.74823
850,37.95056,-76.74816
851,37.95053,-76.74806
852,37.95049,-76.74793
853,37.95043,-76.74769
854,37.95038,-76.74743
855,37.95035,-76.74728
856,37.95034,-76.74719
857,37.95031,-76.74708
858,37.9503,-76.74698
859,37.95028,-76.74687
860,37.94887,-76.73885
861,37.94883,-76.7386
862,37.94881,-76.73842
863,37.94879,-76.73825
864,37.94877,-76.73801
865,37.94876,-76.73789
866,37.94876,-76.73771
867,37.94876,-76.73759
868,37.94876,-76.73746
869,37.94876,-76.73734
870,37.94878,-76.73716
871,37.94879,-76.73704
872,37.94881,-76.73686
873,37.94882,-76.73675
874,37.94884,-76.73663
875,37.94892,-76.73614
876,37.94908,-76.73524
877,37.95026,-76.72865
878,37.95073,-76.72604
879,37.95073,-76.72579
880,37.95087,-76.72506
881,37.95098,-76.72443
882,37.95101,-76.72425
883,37.95105,-76.72401
884,37.95108,-76.72388
885,37.95111,-76.72368
886,37.95113,-76.72355
887,37.95116,-76.72323
888,37.95118,-76.7231
889,37.95119,-76.72292
890,37.95119,-76.72279
891,37.95119,-76.72273
892,37.9512,-76.72267
893,37.9512,-76.72247
894,37.9512,-76.72235
895,37.9512,-76.72226
896,37.95119,-76.72209
897,37.95119,-76.72203
898,37.95118,-76.72186
899,37.95117,-76.7217
900,37.95116,-76.72162
901,37.95114,-76.72145
902,37.95112,-76.72129
903,37.95111,-76.72121
904,37.95103,-76.72066
905,37.95094,-76.7201
906,37.94853,-76.70438
907,37.94845,-76.7038
908,37.94838,-76.70319
909,37.94835,-76.70271
910,37.94835,-76.7021
911,37.94838,-76.70161
912,37.94843,-76.70121
913,37.9485,-76.7008
914,37.94858,-76.70044
915,37.94876,-76.69981
916,37.94891,-76.69936
917,37.94892,-76.69932
918,37.94898,-76.69913
919,37.94924,-76.69831
920,37.94944,-76.69771
921,37.9495,-76.6975
922,37.94976,-76.6967
923,37.94997,-76.69606
924,37.9502,-76.69534
925,37.95048,-76.69447
926,37.95059,-76.69413
927,37.95069,-76.69381
928,37.95088,-76.69323
929,37.95104,-76.69271
930,37.95125,-76.69205
931,37.95129,-76.69193
932,37.95132,-76.69182
933,37.95137,-76.69165
934,37.9514,-76.69153
935,37.95142,-76.69141
936,37.95147,-76.69119
937,37.95149,-76.69103
938,37.95151,-76.69092
939,37.95152,-76.69086
940,37.95153,-76.69076
941,37.95153,-76.69072
942,37.95154,-76.69065
943,37.95155,-76.69054
944,37.95156,-76.69002
945,37.95155,-76.68939
946,37.94992,-76.65985
947,37.94981,-76.65786
948,37.94975,-76.65661
949,37.9497,-76.65418
950,37.94969,-76.65354
951,37.94907,-76.61079
952,37.94908,-76.61042
953,37.94906,-76.6089
954,37.94905,-76.60711
955,37.94903,-76.60606
956,37.94903,-76.60589
957,37.94903,-76.60541
958,37.94901,-76.60415
959,37.949,-76.60377
960,37.94896,-76.60276
961,37.94891,-76.60112
962,37.94885,-76.59967
963,37.9488,-76.59849
964,37.94879,-76.5982
965,37.94874,-76.59738
966,37.94862,-76.59601
967,37.94857,-76.59524
968,37.94853,-76.59461
969,37.94844,-76.59329
970,37.9484,-76.59237
971,37.94834,-76.59085
972,37.94829,-76.58971
973,37.94828,-76.58953
974,37.94824,-76.58825
975,37.94816,-76.58631
976,37.94815,-76.58568
977,37.94815,-76.58522
978,37.94817,-76.5849
979,37.94822,-76.58442
980,37.9483,-76.5839
981,37.94837,-76.58357
982,37.94845,-76.58324
983,37.94855,-76.58293
984,37.94871,-76.58245
985,37.94882,-76.58215
986,37.94895,-76.58186
987,37.94901,-76.58175
988,37.94921,-76.58139
989,37.94939,-76.58107
990,37.94954,-76.58083
991,37.94975,-76.58056
992,37.94996,-76.58029
993,37.95036,-76.57986
994,37.96541,-76.56516
995,37.9666,-76.564
996,37.96668,-76.56393
997,37.96671,-76.5639
998,37.96677,-76.56386
999,37.96689,-76.56378
1000,37.9672,-76.56348
1001,37.96747,-76.56322
1002,37.96774,-76.56294
1003,37.96805,-76.56264
1004,37.9686,-76.56212
1005,37.96881,-76.56191
1006,37.96888,-76.56182
1007,37.96899,-76.56168
1008,37.96908,-76.56152
1009,37.96913,-76.5614
1010,37.96921,-76.5612
1011,37.96941,-76.56058
1012,37.96963,-76.55992
1013,37.96936,-76.55958
1014,37.96915,-76.5593
1015,37.96895,-76.559
1016,37.96876,-76.55869
1017,37.96824,-76.5578
1018,37.96779,-76.55703
1019,37.96769,-76.55681
1020,37.9676,-76.55658
1021,37.96755,-76.55643
1022,37.96734,-76.55575
1023,37.96729,-76.55558
1024,37.96706,-76.55483
1025,37.96703,-76.55472
1026,37.96691,-76.55427
1027,37.96689,-76.55415
1028,37.96682,-76.5538
1029,37.9668,-76.55358
1030,37.96679,-76.55333
1031,37.96678,-76.55302
1032,37.9668,-76.55273
1033,37.96685,-76.55228
1034,37.967,-76.55083
1035,37.96708,-76.54996
1036,37.96714,-76.54936
1037,37.96725,-76.54842
1038,37.96734,-76.54754
1039,37.96736,-76.54743
1040,37.9675,-76.54662
1041,37.96771,-76.54562
1042,37.96818,-76.5433
1043,37.96828,-76.54279
1044,37.96835,-76.54248
1045,37.96859,-76.54131
1046,37.96916,-76.53848
1047,37.96927,-76.53787
1048,37.96931,-76.53758
1049,37.96933,-76.53725
1050,37.96935,-76.53704
1051,37.96935,-76.53681
1052,37.96936,-76.53661
1053,37.96936,-76.53638
1054,37.96933,-76.53588
1055,37.96932,-76.53568
1056,37.96916,-76.53398
1057,37.96913,-76.53358
1058,37.96912,-76.53316
1059,37.96911,-76.53276
1060,37.96911,-76.53257
1061,37.96912,-76.53216
1062,37.96913,-76.53173
1063,37.96913,-76.53103
1064,37.96911,-76.53062
1065,37.96909,-76.53034
1066,37.96906,-76.53003
1067,37.969,-76.52948
1068,37.96897,-76.52929
1069,37.9689,-76.52892
1070,37.96884,-76.52859
