,Latitude,Longitude
0,36.98881,-78.48568
1,36.98882,-78.48537
2,36.98882,-78.48534
3,36.98882,-78.48531
4,36.98884,-78.48524
5,36.98887,-78.48518
6,36.98891,-78.48512
7,36.98896,-78.48507
8,36.98903,-78.48502
9,36.98911,-78.48499
10,36.98965,-78.48468
11,36.9897,-78.48465
12,36.99001,-78.48446
13,36.99109,-78.4838
14,36.99146,-78.48357
15,36.99178,-78.48337
16,36.99211,-78.48316
17,36.99389,-78.48204
18,36.99422,-78.48186
19,36.99438,-78.48175
20,36.99464,-78.48159
21,36.995,-78.48137
22,36.99521,-78.48127
23,36.99549,-78.48116
24,36.99572,-78.48108
25,36.99596,-78.48103
26,36.9962,-78.481
27,36.99651,-78.48097
28,36.99672,-78.48097
29,36.99685,-78.48098
30,36.99721,-78.48103
31,36.99738,-78.48107
32,36.99746,-78.48109
33,36.99805,-78.48123
34,36.99909,-78.48149
35,36.99943,-78.48158
36,36.99998,-78.48171
37,37.00103,-78.48198
38,37.00126,-78.48204
39,37.00399,-78.48272
40,37.00445,-78.48283
41,37.00536,-78.48307
42,37.00576,-78.48316
43,37.00704,-78.48349
44,37.0082,-78.48377
45,37.00862,-78.48388
46,37.00888,-78.48394
47,37.00907,-78.48398
48,37.00975,-78.48416
49,37.0104,-78.48432
50,37.01073,-78.48438
51,37.01114,-78.48443
52,37.01143,-78.48446
53,37.01174,-78.48446
54,37.01218,-78.48444
55,37.01244,-78.48441
56,37.01277,-78.48437
57,37.01306,-78.48431
58,37.01343,-78.48421
59,37.01379,-78.4841
60,37.01443,-78.48387
61,37.01479,-78.48372
62,37.01501,-78.48362
63,37.01531,-78.48345
64,37.01561,-78.48325
65,37.01598,-78.48297
66,37.01616,-78.48281
67,37.01626,-78.48273
68,37.01642,-78.4826
69,37.01669,-78.48237
70,37.01736,-78.4818
71,37.01869,-78.48067
72,37.01988,-78.47967
73,37.02005,-78.47952
74,37.02049,-78.47916
75,37.02085,-78.47884
76,37.02095,-78.47876
77,37.02145,-78.47834
78,37.02174,-78.47809
79,37.02222,-78.47769
80,37.02244,-78.4775
81,37.0231,-78.47693
82,37.02499,-78.47533
83,37.02523,-78.47513
84,37.02546,-78.47496
85,37.02585,-78.47471
86,37.02607,-78.47459
87,37.02639,-78.47444
88,37.02665,-78.47433
89,37.02691,-78.47425
90,37.02726,-78.47416
91,37.02762,-78.47411
92,37.02774,-78.4741
93,37.02776,-78.4741
94,37.02799,-78.47409
95,37.02822,-78.47409
96,37.02905,-78.47417
97,37.02973,-78.47424
98,37.02997,-78.47427
99,37.03087,-78.47436
100,37.03103,-78.47438
101,37.03201,-78.47448
102,37.03242,-78.47453
103,37.03258,-78.47455
104,37.03369,-78.47466
105,37.03429,-78.47472
106,37.03461,-78.47475
107,37.03479,-78.47479
108,37.03492,-78.47483
109,37.03509,-78.4749
110,37.03522,-78.47497
111,37.03538,-78.47507
112,37.03554,-78.47519
113,37.03566,-78.4753
114,37.03579,-78.47542
115,37.03671,-78.47629
116,37.03705,-78.47661
117,37.03762,-78.47713
118,37.03765,-78.47717
119,37.0378,-78.47734
120,37.03806,-78.47768
121,37.03813,-78.47775
122,37.03852,-78.47837
123,37.03865,-78.47858
124,37.03876,-78.47878
125,37.03886,-78.479
126,37.03894,-78.47921
127,37.03917,-78.47989
128,37.03941,-78.48065
129,37.03974,-78.48167
130,37.03992,-78.48222
131,37.0401,-78.48279
132,37.04015,-78.48295
133,37.04037,-78.48366
134,37.04046,-78.48396
135,37.0405,-78.48404
136,37.04053,-78.48411
137,37.04058,-78.48417
138,37.04064,-78.48421
139,37.04071,-78.48424
140,37.04078,-78.48426
141,37.04085,-78.48425
142,37.04102,-78.48419
143,37.04127,-78.48409
144,37.04137,-78.48406
145,37.04165,-78.48396
146,37.04172,-78.48394
147,37.04175,-78.48394
148,37.04178,-78.48394
149,37.04184,-78.48396
150,37.0419,-78.484
151,37.04194,-78.48405
152,37.04199,-78.48414
153,37.04204,-78.48429
154,37.04214,-78.48425
155,37.04237,-78.48417
156,37.04291,-78.484
157,37.04313,-78.48394
158,37.04326,-78.4839
159,37.04411,-78.48363
160,37.0443,-78.48357
161,37.04449,-78.48351
162,37.04481,-78.4834
163,37.04533,-78.48324
164,37.04544,-78.4832
165,37.04652,-78.48286
166,37.04733,-78.48261
167,37.04765,-78.48251
168,37.04824,-78.48233
169,37.04838,-78.48228
170,37.04902,-78.48208
171,37.04949,-78.48194
172,37.04968,-78.4819
173,37.04995,-78.48185
174,37.0503,-78.4818
175,37.05131,-78.48168
176,37.05136,-78.48167
177,37.05228,-78.48156
178,37.05334,-78.48144
179,37.0537,-78.48139
180,37.05399,-78.48132
181,37.05425,-78.48123
182,37.0545,-78.48114
183,37.05476,-78.48103
184,37.05495,-78.48094
185,37.05515,-78.48083
186,37.05541,-78.48066
187,37.05558,-78.48054
188,37.05585,-78.48033
189,37.05605,-78.48014
190,37.05621,-78.47999
191,37.05656,-78.47964
192,37.05809,-78.47807
193,37.05835,-78.47783
194,37.05853,-78.47765
195,37.05876,-78.47746
196,37.05914,-78.47717
197,37.05916,-78.47714
198,37.05998,-78.47657
199,37.06121,-78.47572
200,37.06166,-78.47541
201,37.06218,-78.47502
202,37.06269,-78.47463
203,37.06336,-78.47414
204,37.06468,-78.47309
205,37.06437,-78.47259
206,37.06415,-78.47206
207,37.06401,-78.47153
208,37.0639,-78.47086
