,Latitude,Longitude
0,34.925110000000004,-79.78015
1,34.92513,-79.78015
2,34.92515,-79.78015
3,34.92517,-79.78014
4,34.92537,-79.78005
5,34.925670000000004,-79.77994000000001
6,34.92584,-79.77989000000001
7,34.92596,-79.77986000000001
8,34.92606,-79.77983
9,34.92618,-79.77981000000001
10,34.92622,-79.77980000000001
11,34.926280000000006,-79.77979
12,34.926390000000005,-79.77978
13,34.92656,-79.77975
14,34.92667,-79.77975
15,34.926840000000006,-79.77974
16,34.927,-79.77973
17,34.927040000000005,-79.77973
18,34.927290000000006,-79.77974
19,34.927400000000006,-79.77975
20,34.92754,-79.77977000000001
21,34.927690000000005,-79.77979
22,34.92786,-79.77982
23,34.927890000000005,-79.77983
24,34.92819,-79.77988
25,34.928490000000004,-79.77995
26,34.92869,-79.77999000000001
27,34.92938,-79.78014
28,34.92969,-79.78021000000001
29,34.930020000000006,-79.78027
30,34.930350000000004,-79.78033
31,34.93056,-79.78036
32,34.93075,-79.78038000000001
33,34.930890000000005,-79.7804
34,34.93106,-79.78042
35,34.931200000000004,-79.78043000000001
36,34.93133,-79.78045
37,34.93153,-79.78046
38,34.93166,-79.78047000000001
39,34.931760000000004,-79.78047000000001
40,34.93213,-79.78048000000001
41,34.93242,-79.78049
42,34.932660000000006,-79.78048000000001
43,34.932770000000005,-79.78048000000001
44,34.932990000000004,-79.78047000000001
45,34.93314,-79.78046
46,34.93327,-79.78046
47,34.9335,-79.78044000000001
48,34.933620000000005,-79.78042
49,34.933730000000004,-79.78041
50,34.93388,-79.7804
51,34.934110000000004,-79.78037
52,34.93428,-79.78034000000001
53,34.934540000000005,-79.78030000000001
54,34.93475,-79.78026000000001
55,34.93498,-79.78022
56,34.93516,-79.78018
57,34.935840000000006,-79.78001
58,34.936080000000004,-79.77994000000001
59,34.936280000000004,-79.77988
60,34.9365,-79.77981000000001
61,34.936800000000005,-79.7797
62,34.936930000000004,-79.77966
63,34.93739,-79.77948
64,34.937870000000004,-79.77926000000001
65,34.93811,-79.77915
66,34.93831,-79.77906
67,34.93851,-79.77896000000001
68,34.93871,-79.77885
69,34.938900000000004,-79.77874000000001
70,34.9391,-79.77863
71,34.93939,-79.77847000000001
72,34.93968,-79.7783
73,34.93972,-79.77827
74,34.939870000000006,-79.77818
75,34.940020000000004,-79.77808
76,34.940160000000006,-79.778
77,34.94024,-79.77795
78,34.94039,-79.77785
79,34.94071,-79.77765000000001
80,34.94131,-79.77724
81,34.941810000000004,-79.77690000000001
82,34.94245,-79.77646
83,34.94259,-79.77636000000001
84,34.942730000000005,-79.77626000000001
85,34.94283,-79.7762
86,34.943090000000005,-79.77603
87,34.94326,-79.77593
88,34.94346,-79.77583000000001
89,34.94361,-79.77575
90,34.9438,-79.77567
91,34.943920000000006,-79.77562
92,34.94413,-79.77555000000001
93,34.94433,-79.77548
94,34.94446,-79.77544
95,34.944610000000004,-79.7754
96,34.94476,-79.77537000000001
97,34.944970000000005,-79.77533000000001
98,34.945190000000004,-79.77529000000001
99,34.9454,-79.77527
100,34.94559,-79.77525
101,34.94577,-79.77525
102,34.946070000000006,-79.77525
103,34.946270000000005,-79.77526
104,34.946400000000004,-79.77527
105,34.94661,-79.77529000000001
106,34.94682,-79.77533000000001
107,34.94693,-79.77534
108,34.94706,-79.77537000000001
109,34.94729,-79.77543
110,34.94736,-79.77545
111,34.947590000000005,-79.77552
112,34.948040000000006,-79.77569000000001
113,34.94895,-79.77613000000001
114,34.95078,-79.77706
115,34.950990000000004,-79.77716000000001
116,34.951420000000006,-79.77737
117,34.954980000000006,-79.77915
118,34.95523,-79.77927000000001
119,34.95584,-79.77958000000001
120,34.956860000000006,-79.78008000000001
121,34.960800000000006,-79.78206
122,34.96204,-79.78268000000001
123,34.96226,-79.78278
124,34.96262,-79.78293000000001
125,34.96284,-79.78302000000001
126,34.96304,-79.78309
127,34.963260000000005,-79.78317000000001
128,34.96347,-79.78322
129,34.963710000000006,-79.78328
130,34.96392,-79.78332
131,34.96414,-79.78336
132,34.964360000000006,-79.7834
133,34.964580000000005,-79.78342
134,34.96481,-79.78343000000001
135,34.96524,-79.78344000000001
136,34.96576,-79.78343000000001
137,34.96641,-79.7834
138,34.96775,-79.78335000000001
139,34.96918,-79.78330000000001
140,34.97124,-79.78321000000001
141,34.971830000000004,-79.78319
142,34.97216,-79.78318
143,34.972570000000005,-79.78316000000001
144,34.97392,-79.78311000000001
145,34.97446,-79.78309
146,34.97511,-79.78305
147,34.97565,-79.78302000000001
148,34.976290000000006,-79.78297
149,34.976560000000006,-79.78294000000001
150,34.976620000000004,-79.78294000000001
151,34.97737,-79.78284000000001
152,34.97771,-79.78279
153,34.97814,-79.78272000000001
154,34.978660000000005,-79.78262000000001
155,34.979310000000005,-79.78248
156,34.979960000000005,-79.78233
157,34.98057,-79.78217000000001
158,34.98106,-79.78204000000001
159,34.98138,-79.78195000000001
160,34.981700000000004,-79.78185
161,34.982020000000006,-79.78174000000001
162,34.98243,-79.78160000000001
163,34.98275,-79.78149
164,34.98319,-79.78134
165,34.985690000000005,-79.78048000000001
166,34.98586,-79.78042
167,34.986320000000006,-79.78027
168,34.98738,-79.77990000000001
169,34.987700000000004,-79.77980000000001
170,34.988170000000004,-79.77966
171,34.98955,-79.77927000000001
172,34.98997,-79.77915
173,34.99051,-79.77899000000001
174,34.99143,-79.77873000000001
175,34.99215,-79.77853
