,Latitude,Longitude
0,36.542640000000006,-79.91097
1,36.54242,-79.91118
2,36.54216,-79.9114
3,36.54191,-79.91161000000001
4,36.5418,-79.91169000000001
5,36.541520000000006,-79.9119
6,36.5413,-79.91204
7,36.54124,-79.91208
8,36.54104,-79.91221
9,36.54074,-79.91237000000001
10,36.54065000000001,-79.91242000000001
11,36.54023,-79.91263000000001
12,36.539950000000005,-79.91275
13,36.539640000000006,-79.91287000000001
14,36.53943,-79.91294
15,36.539120000000004,-79.91303
16,36.538810000000005,-79.91312
17,36.53849,-79.91318000000001
18,36.53817,-79.91323000000001
19,36.537850000000006,-79.91327000000001
20,36.53768,-79.91329
21,36.536750000000005,-79.91339
22,36.53625,-79.91345000000001
23,36.53582,-79.91349000000001
24,36.535500000000006,-79.91353000000001
25,36.535070000000005,-79.91357
26,36.534650000000006,-79.91362000000001
27,36.53443,-79.91364
28,36.534200000000006,-79.91367000000001
29,36.5339,-79.91371000000001
30,36.53379,-79.91373
31,36.53329,-79.91382
32,36.532970000000006,-79.91389000000001
33,36.532500000000006,-79.91399000000001
34,36.5322,-79.91406
35,36.53199,-79.91412000000001
36,36.531560000000006,-79.91424
37,36.53136000000001,-79.91430000000001
38,36.53094,-79.91444000000001
39,36.53058,-79.91457000000001
40,36.53005,-79.91478000000001
41,36.52984,-79.91487000000001
42,36.52957,-79.915
43,36.529430000000005,-79.91506000000001
44,36.529250000000005,-79.91515000000001
45,36.5289,-79.91533000000001
46,36.52873,-79.91543
47,36.528000000000006,-79.91585
48,36.52763,-79.91608000000001
49,36.526900000000005,-79.91651
50,36.52646,-79.91675000000001
51,36.5262,-79.91687
52,36.525670000000005,-79.91712000000001
53,36.52517,-79.91731
54,36.52461,-79.91748000000001
55,36.52394,-79.91762
56,36.52373,-79.91765000000001
57,36.523160000000004,-79.91772
58,36.5229,-79.91774000000001
59,36.52263,-79.91775000000001
60,36.52214,-79.91775000000001
61,36.52185,-79.91774000000001
62,36.521480000000004,-79.91772
63,36.52118,-79.91769000000001
64,36.520830000000004,-79.91765000000001
