,Latitude,Longitude
0,42.701026,-88.0519878
1,42.7011834,-88.0519267
2,42.702685,-88.0519042
3,42.703248,-88.0517996
4,42.7033325,-88.0517761
5,42.7036144,-88.0517829
6,42.7037971,-88.0517873
7,42.7039215,-88.0517902
8,42.7039835,-88.0516972
9,42.7040132,-88.0516647
10,42.7040738,-88.0516541
11,42.7041383,-88.051663
12,42.704174,-88.0516775
13,42.7042057,-88.051699
14,42.704236,-88.0517342
15,42.7042539,-88.0517729
16,42.7043697,-88.0518162
17,42.7046096,-88.0518749
18,42.7052701,-88.0519159
19,42.7059142,-88.051904
20,42.7069149,-88.0519264
21,42.7070615,-88.0519887
