,Latitude,Longitude
301,33.6336482,-88.4191787
302,33.6332442,-88.419177
303,33.6286859,-88.4191606
304,33.6282713,-88.4191591
305,33.6237457,-88.4191587
306,33.6236943,-88.4191587
307,33.623291,-88.4191587
308,33.622859,-88.4191595
309,33.6199607,-88.4191648
310,33.6190955,-88.4192083
311,33.6181257,-88.4192904
312,33.6172001,-88.4194112
313,33.6162838,-88.4195635
314,33.6159031,-88.4196268
315,33.6151469,-88.4197752
316,33.6147555,-88.4198664
317,33.6140548,-88.4200424
318,33.6124309,-88.420471
319,33.6113081,-88.4207674
320,33.6100122,-88.4210989
321,33.6082743,-88.4215964
322,33.6079425,-88.4215616
