,Latitude,Longitude
0,31.433203792678547,-88.44940423965454
1,31.42754622400501,-88.4448766708374
2,31.422941187135777,-88.44180822372435
3,31.419105009623852,-88.43946933746338
4,31.41009532668014,-88.43377232551573
5,31.407503967006946,-88.43238830566406
6,31.401093936016736,-88.42968463897705
7,31.399326521906847,-88.429137468338
8,31.388080226769475,-88.42620849609375
9,31.36570268826197,-88.42238903045654
10,31.357869748809215,-88.42102646827698
11,31.355927445303085,-88.42064023017883
12,31.354516501559814,-88.42024326324463
13,31.34869842549127,-88.4176254272461
14,31.34550978388466,-88.41569423675537
15,31.344685117600893,-88.41508269309998
16,31.33990191059189,-88.41091990470886
17,31.338279963350193,-88.40919256210327
18,31.336978719926588,-88.40702533721924
19,31.33543003352669,-88.40399980545043
20,31.330426410971878,-88.39421510696411
21,31.329500803285182,-88.39301347732544
22,31.301425823370213,-88.36458206176758
23,31.293541692984974,-88.35482954978941
24,31.291726416074585,-88.35279107093811
25,31.28305294391148,-88.34421873092651
26,31.28131081839942,-88.34245920181274
27,31.273149907292456,-88.33325386047363
28,31.27137091833169,-88.3314299583435
29,31.260998928246096,-88.32148432731628
30,31.259146339647437,-88.32006812095642
31,31.257174485101594,-88.31900596618652
32,31.242673210560735,-88.31324458122253
33,31.241095454975873,-88.31289052963255
34,31.239214956045515,-88.31266522407532
35,31.225619211231955,-88.31271886825562
36,31.22440815932527,-88.31263303756714
37,31.223105343736417,-88.31224679946898
38,31.221830035028137,-88.31159234046936
39,31.220536358974805,-88.31054091453552
40,31.205143925762982,-88.29632520675659
41,31.203322360287814,-88.29483389854431
42,31.16747122167728,-88.26863408088684
43,31.16633286795337,-88.26795816421509
44,31.16534138743537,-88.26755046844482
45,31.16103567111148,-88.2662308216095
46,31.159511639344053,-88.26597332954407
47,31.154122246084206,-88.26588749885559
48,31.152919460612544,-88.26569437980652
49,31.151606478894244,-88.26517939567566
50,31.150376115882423,-88.26442837715149
51,31.14918246486274,-88.26345205307007
52,31.144775007819685,-88.25954675674438
53,31.13734614258975,-88.25313091278076
54,31.13676760331994,-88.25276613235474
55,31.12682168602806,-88.24889302253723
56,31.125940003156966,-88.24875354766846
57,31.120420114823474,-88.2486891746521
58,31.11957511189947,-88.2485818862915
59,31.118877060331037,-88.24831366539001
60,31.11731561060489,-88.24724078178406
61,31.108084162438107,-88.23997735977173
62,31.106393929436813,-88.23894739151001
63,31.10425353686646,-88.23825001716614
64,31.102048790217644,-88.23803544044495
65,31.078969370895187,-88.23808908462524
66,31.07714078555206,-88.23798179626465
67,31.075477569343235,-88.23761701583861
68,31.060176453215846,-88.23257446289062
69,31.05859565708923,-88.23208093643188
70,31.05689535286533,-88.2317590713501
71,31.015637583445866,-88.2317054271698
72,31.012511266517237,-88.23184490203857
73,31.010488300915714,-88.23234915733337
74,31.00521919351363,-88.23415160179137
75,30.996087223494325,-88.23740243911743
76,30.975153044577713,-88.23950529098511
77,30.97408597747837,-88.23949456214905
78,30.972963704382988,-88.23929071426392
79,30.96502462531428,-88.23694109916687
80,30.963828646574125,-88.23643684387207
81,30.962890252767853,-88.23585748672485
82,30.958510959749518,-88.23270320892334
83,30.956578854875023,-88.23203802108765
84,30.954867529348764,-88.23164105415344
85,30.953873842393474,-88.23116898536682
86,30.953211378680894,-88.23048233985901
87,30.951131948854115,-88.22698473930359
88,30.95037745427562,-88.22584748268127
89,30.94542708596713,-88.21781158447266
90,30.944718555025304,-88.21682453155518
91,30.943945606188468,-88.21619153022766
92,30.9377341832254,-88.21272611618042
93,30.936878355534418,-88.21203947067261
94,30.936280191846535,-88.21125626564026
95,30.933767863486292,-88.20685744285582
96,30.93281997153026,-88.20576310157776
97,30.930123489625288,-88.20313453674316
98,30.929037512976034,-88.20250153541565
99,30.920758836501637,-88.19957256317139
100,30.919125105294665,-88.1992506980896
101,30.90765598709736,-88.20034503936768
102,30.90665260398487,-88.20051670074463
103,30.903191311786145,-88.20146083831787
104,30.900180990480692,-88.2020616531372
105,30.89902102489594,-88.20208311080931
106,30.895697553618565,-88.20153594017029
107,30.890228765320764,-88.200763463974
108,30.889372512614116,-88.20049524307251
109,30.887963822149796,-88.20000171661377
110,30.884778079727397,-88.1986927986145
111,30.883369321692268,-88.19837093353271
112,30.87450195734724,-88.19774866104126
113,30.871638074556937,-88.19693326950073
114,30.870606687447907,-88.19692254066467
115,30.869372691859393,-88.19711565971375
116,30.86849783461658,-88.1971263885498
117,30.86663758530796,-88.19692254066467
118,30.861139508774443,-88.19613933563232
119,30.858450217490798,-88.19539904594421
120,30.84988450632101,-88.19210529327393
121,30.84479076915644,-88.19015264511108
122,30.842091807849886,-88.1887149810791
123,30.839438829918322,-88.18679451942442
124,30.836748930191135,-88.18420886993408
125,30.828982803524912,-88.17471385002136
126,30.828199707247038,-88.17343711853027
127,30.825647690346166,-88.16807270050049
128,30.824836927096783,-88.16691398620604
129,30.823805036696527,-88.16607713699341
130,30.82089357185906,-88.16437125205994
131,30.819833997875133,-88.16351294517517
132,30.815319160315305,-88.15810561180115
133,30.81170713747057,-88.15372824668884
134,30.81032494994456,-88.15239787101746
135,30.808528076432495,-88.15141081809998
136,30.806758814295073,-88.15100312232971
137,30.8010361339904,-88.15075635910034
138,30.799967125339492,-88.15088510513306
139,30.791322463442572,-88.15265536308289
140,30.78943306815414,-88.15263390541077
141,30.787654237684126,-88.15220475196838
142,30.786280921185977,-88.15157175064087
143,30.784640289190506,-88.15032720565796
144,30.782741545313495,-88.14826726913452
145,30.761414971436906,-88.12469065189362
146,30.759631013114458,-88.1227970123291
147,30.749110979464472,-88.11391353607178
148,30.74749737571513,-88.11259388923645
149,30.743255774081202,-88.10984194278717
