,Latitude,Longitude
0,44.053876,-88.5708461
1,44.0539917,-88.5708662
2,44.0542574,-88.5710186
3,44.0544927,-88.5711811
4,44.054564,-88.5712323
5,44.0547144,-88.5713403
6,44.0547856,-88.5713851
7,44.0548294,-88.5714025
8,44.0548488,-88.5714056
9,44.0548846,-88.5714075
10,44.0550073,-88.5713755
11,44.0550686,-88.5713478
12,44.0551256,-88.5713367
13,44.0551567,-88.5713422
14,44.0551863,-88.5713548
15,44.0552242,-88.5713835
16,44.0552538,-88.5714182
17,44.05527,-88.5714476
18,44.0553192,-88.5714954
19,44.0553956,-88.5715858
20,44.0554832,-88.5716735
21,44.0556078,-88.5717732
22,44.0557209,-88.5718525
23,44.055833,-88.5719207
24,44.0559367,-88.5719761
25,44.0561086,-88.5720666
26,44.0561717,-88.5720635
27,44.0572731,-88.5726151
28,44.0576473,-88.5727961
29,44.0582097,-88.5730847
30,44.0583356,-88.5731623
31,44.0587984,-88.5734001
32,44.0593668,-88.5737068
33,44.0600986,-88.5741279
34,44.0603345,-88.5742557
35,44.0604144,-88.5742858
36,44.0604601,-88.5742973
37,44.060507,-88.5742912
38,44.0605499,-88.5742776
39,44.0605833,-88.5742571
40,44.0606691,-88.5742129
41,44.0607177,-88.574179
42,44.0607779,-88.5741683
43,44.0608317,-88.5741798
44,44.0608889,-88.5742072
45,44.0609557,-88.5742834
46,44.061032,-88.5743652
47,44.0610807,-88.5744137
48,44.0611531,-88.574479
49,44.0612686,-88.5745659
50,44.0613895,-88.5746452
51,44.0617461,-88.5748562
52,44.0624172,-88.5751871
53,44.0626299,-88.5752885
54,44.0628118,-88.5753753
55,44.0634601,-88.575706
56,44.0651402,-88.5765419
57,44.0653447,-88.5766443
58,44.0654862,-88.576683
59,44.0660439,-88.5769618
60,44.0665304,-88.5772327
61,44.06688,-88.577395
62,44.067981,-88.577942
63,44.0683983,-88.5781552
64,44.0685282,-88.5782308
65,44.0687546,-88.5783502
66,44.068994,-88.5785018
67,44.069431,-88.5787851
68,44.069556,-88.5788728
69,44.0701786,-88.5793615
70,44.0707799,-88.5799085
71,44.0712818,-88.5804141
72,44.0734453,-88.5829005
73,44.0791786,-88.5894264
74,44.0823284,-88.592996
