,Latitude,Longitude
125,34.0053731,-88.6320173
126,34.0063098,-88.6320721
127,34.0088865,-88.6321051
128,34.011361,-88.6321
129,34.0133479,-88.6321087
130,34.0152353,-88.6320943
131,34.0160804,-88.6320904
132,34.0216259,-88.63205
133,34.0250062,-88.6320444
134,34.0306804,-88.6320269
135,34.0323853,-88.6320018
136,34.0356018,-88.6319618
137,34.0377332,-88.6319241
138,34.0402751,-88.6318613
139,34.0413353,-88.6318436
140,34.0418022,-88.6318377
141,34.0459797,-88.6317533
142,34.0490013,-88.6316842
143,34.0496527,-88.6316695
144,34.0503342,-88.6316164
145,34.0510865,-88.6314955
146,34.0519537,-88.6312744
147,34.0527084,-88.6310091
148,34.0545355,-88.6302101
149,34.0558873,-88.6296175
150,34.0566306,-88.6292961
151,34.058751,-88.6283562
152,34.0602195,-88.627716
153,34.062178,-88.6268712
154,34.0626945,-88.6266624
155,34.0631832,-88.6265023
156,34.0636768,-88.6263671
157,34.0646358,-88.6261515
158,34.0652725,-88.6260766
159,34.0660141,-88.6260344
160,34.0670197,-88.6260437
161,34.0679864,-88.6261656
162,34.0689027,-88.6263578
163,34.06985,-88.6266483
164,34.070701,-88.62698
165,34.0713331,-88.6272623
166,34.0720785,-88.6276888
167,34.0726453,-88.6280544
168,34.0732431,-88.6285043
169,34.0739653,-88.6291042
170,34.0769495,-88.631748
171,34.0783837,-88.6328428
172,34.0791331,-88.6333224
173,34.0805888,-88.6341939
174,34.082383,-88.6350417
175,34.0849297,-88.6362356
176,34.0881608,-88.6377019
177,34.0892725,-88.6382081
178,34.0899773,-88.638583
179,34.0906294,-88.638943
180,34.0914492,-88.6394641
181,34.0919118,-88.6397941
182,34.0924459,-88.6402028
183,34.0930173,-88.6406724
184,34.0935461,-88.6411331
185,34.0945284,-88.642084
186,34.0952999,-88.6429615
187,34.0960434,-88.6439135
188,34.096641,-88.6447368
189,34.0970254,-88.6453196
190,34.0976357,-88.6462957
191,34.0982092,-88.6474451
192,34.0985296,-88.648114
193,34.0989066,-88.6489837
194,34.0993189,-88.6500558
195,34.099677,-88.651185
196,34.1004677,-88.6538811
197,34.101464,-88.6572995
198,34.1032282,-88.6633191
199,34.1034361,-88.6640287
200,34.103673,-88.6647997
201,34.1043117,-88.6670134
202,34.1045866,-88.6679426
203,34.1051231,-88.6697279
204,34.1055483,-88.6709734
205,34.1059497,-88.672034
206,34.1061049,-88.6724349
207,34.1071219,-88.6750624
208,34.1085152,-88.6786765
209,34.1091667,-88.6803647
210,34.1095778,-88.6814411
211,34.110727,-88.6845317
212,34.1118293,-88.6877002
213,34.1129277,-88.6907838
214,34.1141468,-88.6939409
215,34.1148626,-88.6957809
216,34.1151778,-88.6965886
217,34.1153283,-88.6969794
218,34.1160489,-88.698855
219,34.1163108,-88.6992199
220,34.1165473,-88.6995029
221,34.1167159,-88.6996832
222,34.1170985,-88.6999388
223,34.117722,-88.7003409
224,34.118256,-88.7006902
225,34.1185685,-88.7008594
226,34.118787,-88.7009682
227,34.1190121,-88.7010413
228,34.1192321,-88.701098
229,34.1193866,-88.7011368
230,34.1200931,-88.7012168
231,34.1204022,-88.7012341
232,34.1210634,-88.7013253
233,34.1275227,-88.7015349
234,34.1295683,-88.7015978
235,34.1301951,-88.7016179
236,34.1330827,-88.7017138
237,34.1337365,-88.7017333
238,34.1472585,-88.702182
239,34.1485413,-88.7022146
240,34.149798,-88.702259
241,34.1508933,-88.7022991
242,34.1532521,-88.7023527
243,34.1542311,-88.7023855
244,34.1585274,-88.7025326
245,34.166438,-88.702803
246,34.16692,-88.702813
247,34.1699684,-88.702949
248,34.1711501,-88.703031
249,34.1723027,-88.7033119
250,34.1734843,-88.7036983
251,34.1757955,-88.7045783
252,34.1764684,-88.704843
253,34.1778299,-88.7052649
254,34.1790017,-88.7055513
255,34.1803338,-88.7057675
256,34.1815067,-88.7058517
257,34.1875245,-88.7062886
258,34.1879841,-88.7063175
259,34.1966774,-88.7069038
260,34.1969607,-88.7069243
261,34.1978589,-88.7069893
262,34.2000403,-88.7071859
263,34.2023952,-88.7073464
264,34.2044971,-88.7074849
265,34.2047633,-88.7075029
266,34.2056038,-88.7075631
267,34.2069971,-88.7076629
268,34.2076062,-88.7077028
269,34.2082458,-88.7077519
270,34.2087712,-88.7077734
271,34.2091801,-88.7077755
272,34.2093932,-88.7077645
273,34.209987,-88.7077157
274,34.2106142,-88.7076092
275,34.2112963,-88.7074414
276,34.2119531,-88.7072323
277,34.2126475,-88.7069819
278,34.2134559,-88.706701
279,34.2137215,-88.7066087
280,34.2146903,-88.7062692
281,34.216894,-88.705505
282,34.2187222,-88.7048674
283,34.2192906,-88.7046881
284,34.2198327,-88.7045433
285,34.2202407,-88.70445
286,34.2206894,-88.704369
287,34.2212294,-88.704288
288,34.2238258,-88.7039786
289,34.227687,-88.7035148
290,34.2290794,-88.7033476
291,34.2297533,-88.703216
292,34.23042,-88.7030246
293,34.2311259,-88.7027607
294,34.2316601,-88.7025205
295,34.2320599,-88.7023094
296,34.2324204,-88.7021121
297,34.2353068,-88.7004966
298,34.2359346,-88.7001455
299,34.2377352,-88.6991433
300,34.2385924,-88.6986662
301,34.2400699,-88.6978529
302,34.2424617,-88.6965078
303,34.2433932,-88.6959803
304,34.2444286,-88.6953981
305,34.2452381,-88.6950262
306,34.2460499,-88.6946948
307,34.2467881,-88.6944431
308,34.2474933,-88.6942406
309,34.2481699,-88.6940918
310,34.2486608,-88.6940053
311,34.2490332,-88.6939398
312,34.2499134,-88.6938508
313,34.2506009,-88.6938171
314,34.251751,-88.6938263
315,34.254955,-88.6938097
316,34.2570895,-88.6938027
317,34.2578631,-88.6937939
318,34.2619811,-88.6937899
319,34.2634841,-88.6937691
320,34.2640542,-88.6937733
321,34.2646393,-88.6938183
322,34.2651872,-88.6939201
323,34.2659073,-88.694119
324,34.2668797,-88.6945854
325,34.2678698,-88.6953295
326,34.2683174,-88.6957912
327,34.2686965,-88.6962499
328,34.2702472,-88.698514
329,34.2706493,-88.6991101
330,34.2711299,-88.699828
331,34.2720159,-88.7010921
332,34.2722673,-88.7014927
333,34.2726835,-88.7019483
334,34.2730701,-88.7023592
335,34.2732971,-88.7026338
336,34.2736234,-88.7029772
337,34.2740631,-88.7034578
338,34.274405,-88.7039485
339,34.2747323,-88.7044036
340,34.2754418,-88.7055745
341,34.2757818,-88.7060628
342,34.2761012,-88.706377
343,34.2764617,-88.706637
344,34.2775008,-88.7070111
345,34.2782126,-88.7071182
346,34.2787119,-88.7071946
347,34.2791437,-88.707276
348,34.2799033,-88.7074207
349,34.2810859,-88.7076339
350,34.2814581,-88.7076639
351,34.2818746,-88.7077305
352,34.2825208,-88.7077373
353,34.2832885,-88.707683
354,34.2839478,-88.7075745
355,34.284594,-88.7074231
356,34.2852384,-88.7072219
357,34.2858385,-88.7069804
358,34.287032,-88.7064087
359,34.2879724,-88.7059694
360,34.2898668,-88.7050457
361,34.2910611,-88.7044782
362,34.2910995,-88.7044578
363,34.29434,-88.7029343
364,34.2957211,-88.7022767
365,34.29775,-88.7012833
366,34.2982,-88.7010833
367,34.2984167,-88.7009833
368,34.2987857,-88.7007932
369,34.2990833,-88.7006667
370,34.3007998,-88.6998494
371,34.3015956,-88.6995068
372,34.3023167,-88.6992333
373,34.3025302,-88.6991856
374,34.3034516,-88.6989339
375,34.3040358,-88.6988058
376,34.3049237,-88.6986684
377,34.3060333,-88.69855
378,34.306965,-88.6985747
379,34.3077872,-88.698631
380,34.3115549,-88.6990233
381,34.3151787,-88.699401
382,34.3159077,-88.6994784
383,34.3197808,-88.6998856
384,34.3229388,-88.70022
385,34.3240861,-88.7003514
386,34.3250326,-88.700406
387,34.3260205,-88.7003924
388,34.3269107,-88.700306
389,34.3278459,-88.700165
390,34.3287811,-88.6999512
391,34.3295849,-88.6996965
392,34.3309112,-88.6991675
393,34.3315748,-88.6988134
394,34.3321606,-88.6984917
395,34.332659,-88.6981756
396,34.3334333,-88.6976833
397,34.33475,-88.69665
398,34.3349667,-88.6964667
399,34.3362601,-88.6954952
400,34.3367333,-88.6951268
401,34.3374243,-88.6946583
402,34.3381792,-88.6942672
403,34.3389228,-88.6939351
404,34.339595,-88.6936986
405,34.3401132,-88.6935622
406,34.3406653,-88.6934485
407,34.3412098,-88.6933666
408,34.3420059,-88.6933211
409,34.3438333,-88.6933
410,34.3441,-88.6933167
411,34.3472739,-88.6933344
412,34.3503874,-88.6933277
413,34.3512241,-88.6933221
414,34.3517,-88.6933333
415,34.3524833,-88.69335
416,34.3548667,-88.69335
417,34.3611333,-88.6933833
418,34.3621833,-88.6933833
419,34.3635167,-88.6934667
420,34.3640333,-88.6935333
421,34.3643,-88.69355
422,34.3648333,-88.6936167
423,34.3650833,-88.6936667
424,34.36535,-88.6937
425,34.3669,-88.694
426,34.3674167,-88.6941333
427,34.3676667,-88.6941833
428,34.3687,-88.6944667
429,34.36995,-88.6948667
430,34.37045,-88.69505
431,34.37195,-88.69565
432,34.3726833,-88.6959667
433,34.3729167,-88.6960833
434,34.3731667,-88.6961833
435,34.3739,-88.6965167
436,34.3761115,-88.6974445
437,34.3775573,-88.6980646
438,34.37935,-88.6988667
439,34.3802551,-88.6992598
440,34.3813447,-88.6997269
441,34.3831023,-88.7004931
442,34.3837833,-88.7007833
443,34.3845174,-88.7010795
444,34.385231,-88.7013168
445,34.3857333,-88.7014667
446,34.3862333,-88.7015833
447,34.3867167,-88.7016833
448,34.38795,-88.70185
449,34.38845,-88.7018833
450,34.3892167,-88.7019
451,34.3897167,-88.7018833
452,34.3902167,-88.70185
453,34.3912333,-88.7017167
454,34.3917333,-88.7016167
455,34.3920553,-88.701539
456,34.3922167,-88.7015
457,34.39295,-88.7013
458,34.39365,-88.70105
459,34.3943333,-88.7007833
460,34.3947833,-88.7005667
461,34.3958667,-88.7
462,34.3965333,-88.69965
463,34.3984131,-88.6987206
464,34.3998559,-88.6979512
465,34.4004833,-88.6976167
466,34.402318,-88.6966567
467,34.4038667,-88.6958333
468,34.40435,-88.6955833
469,34.40575,-88.69485
470,34.4059833,-88.6947333
471,34.4062333,-88.6946167
472,34.4067167,-88.6943833
473,34.4071466,-88.6941758
474,34.4072,-88.69415
475,34.4076833,-88.6939333
476,34.4086833,-88.6935
477,34.4092,-88.6932833
478,34.4099833,-88.6929667
479,34.411,-88.6926167
480,34.4125167,-88.6921
481,34.41355,-88.69175
482,34.4140667,-88.69155
483,34.4145833,-88.6913667
484,34.4150833,-88.69115
485,34.4155833,-88.6909333
486,34.4160833,-88.6907
487,34.4166,-88.69045
488,34.4170833,-88.6902
489,34.4178333,-88.6898
490,34.4183167,-88.6895333
491,34.4188,-88.68925
492,34.4192833,-88.6889667
493,34.4202333,-88.6883667
494,34.4215979,-88.6875188
495,34.4227167,-88.6868
496,34.425584,-88.6849147
497,34.428961,-88.682829
498,34.4316512,-88.6811811
499,34.4329113,-88.6804258
500,34.4350492,-88.6791211
501,34.4387684,-88.6771625
502,34.4415118,-88.6758205
503,34.442801,-88.675178
504,34.4452469,-88.6739931
505,34.4472809,-88.6729842
506,34.4493901,-88.6719114
507,34.4512091,-88.6710359
508,34.4531196,-88.6701494
509,34.453953,-88.6697392
510,34.4559217,-88.66876
511,34.4576739,-88.667912
512,34.4599154,-88.66684
513,34.461217,-88.6662012
514,34.4618747,-88.6658817
515,34.4627604,-88.6654356
516,34.4646041,-88.6645185
517,34.4650014,-88.6643262
518,34.4662596,-88.663803
519,34.4675877,-88.6633625
520,34.4683958,-88.6631371
521,34.4695347,-88.6628786
522,34.4701083,-88.6627864
523,34.4707063,-88.6627067
524,34.4714905,-88.6626344
525,34.4737494,-88.6625181
526,34.4771845,-88.6623465
527,34.4775731,-88.6623271
528,34.4780578,-88.6623108
529,34.4794095,-88.6622653
530,34.4852498,-88.661974
531,34.489755,-88.661773
532,34.4916838,-88.6616832
533,34.499526,-88.661445
534,34.5004127,-88.6612797
535,34.5038333,-88.6611748
536,34.5058709,-88.6611194
537,34.5081051,-88.6611164
538,34.5109042,-88.661109
539,34.5120424,-88.6610447
540,34.5128558,-88.6609157
541,34.5136409,-88.6607501
542,34.5143834,-88.6605229
543,34.5152956,-88.6602023
544,34.5157113,-88.6600238
545,34.5167014,-88.6595775
546,34.5177085,-88.6590201
547,34.5186627,-88.658384
548,34.5201144,-88.6574627
549,34.5227977,-88.6556725
550,34.5245064,-88.6545397
551,34.5284968,-88.6519128
552,34.5294374,-88.6512874
553,34.5303997,-88.650695
554,34.5312029,-88.6502312
555,34.5318917,-88.6498654
556,34.5329144,-88.6493631
557,34.5347921,-88.6485551
558,34.5380296,-88.6472378
559,34.5427259,-88.6453266
560,34.5472963,-88.6434821
561,34.5530971,-88.6411082
562,34.5575841,-88.6393156
563,34.5586299,-88.6389305
564,34.5599256,-88.6385176
565,34.5610138,-88.6382057
566,34.5619902,-88.6379507
567,34.5631878,-88.6376775
568,34.564745,-88.6373612
569,34.5670401,-88.6369044
570,34.5678784,-88.6367269
571,34.5684359,-88.6366164
572,34.5689772,-88.636507
573,34.571792,-88.6359462
574,34.5734679,-88.6356055
575,34.5746879,-88.6353621
576,34.57577,-88.635143
577,34.5768347,-88.6349331
578,34.5776843,-88.6347591
579,34.5789513,-88.6345011
580,34.58163,-88.6339687
581,34.5829826,-88.6336675
582,34.5842625,-88.6332811
583,34.5847937,-88.6330915
584,34.5859742,-88.6326639
585,34.5862296,-88.6325618
586,34.5866144,-88.632408
587,34.5870331,-88.6322319
588,34.5871279,-88.632192
589,34.5877841,-88.6318999
590,34.5885505,-88.6315074
591,34.5898028,-88.6308412
592,34.5914032,-88.6299619
593,34.5925921,-88.6293103
594,34.5937323,-88.6286701
595,34.5945646,-88.6282184
596,34.595987,-88.6274532
597,34.5974976,-88.6266062
598,34.6003901,-88.6250524
599,34.6013871,-88.6245218
600,34.6021593,-88.6240607
601,34.6035078,-88.6233186
602,34.605129,-88.6224544
603,34.6060166,-88.6219321
604,34.6068432,-88.621503
605,34.6101819,-88.6197084
606,34.6108839,-88.6192954
607,34.6113607,-88.619054
608,34.611661,-88.618893
609,34.6125864,-88.6183101
610,34.6133776,-88.6178809
611,34.6139285,-88.6174947
612,34.6149183,-88.6167598
613,34.6152914,-88.6164547
614,34.6157695,-88.6159927
615,34.6165421,-88.6152202
616,34.6170154,-88.6146194
617,34.617371,-88.6142518
618,34.6179011,-88.6135298
619,34.6184254,-88.6127582
620,34.6188035,-88.6121609
621,34.6193675,-88.6113149
622,34.6202435,-88.6100249
623,34.6206214,-88.6094668
624,34.6212068,-88.6086386
625,34.6217689,-88.6078494
626,34.6219087,-88.6076653
627,34.622532,-88.6069433
628,34.6229698,-88.6064483
629,34.6234436,-88.6060231
630,34.624329,-88.6052834
631,34.6245532,-88.6051171
632,34.6250309,-88.6047809
633,34.625394,-88.6045368
634,34.6259857,-88.6042167
635,34.6262898,-88.6040538
636,34.6265975,-88.6039009
637,34.6269085,-88.6037584
638,34.6272226,-88.6036261
639,34.6275395,-88.6035043
640,34.6278673,-88.6033903
641,34.6281975,-88.6032875
642,34.62853,-88.6031959
643,34.6288644,-88.6031156
644,34.6292006,-88.6030468
645,34.6295382,-88.6029893
646,34.6298696,-88.602944
647,34.6302019,-88.6029094
648,34.6305348,-88.6028856
649,34.6308681,-88.6028727
650,34.6312016,-88.6028706
651,34.631535,-88.6028793
652,34.6318681,-88.6028988
653,34.6322007,-88.6029292
654,34.6334931,-88.603161
655,34.6346019,-88.6034185
656,34.6360143,-88.6038219
657,34.6373348,-88.6041909
658,34.6381823,-88.6043884
659,34.6394392,-88.6047488
660,34.640322,-88.6049892
661,34.6412512,-88.6052682
662,34.6424404,-88.6056072
663,34.6434078,-88.6058217
664,34.6445094,-88.6061221
665,34.6451025,-88.6062938
666,34.6456533,-88.6063968
667,34.6463029,-88.6065685
668,34.6469737,-88.6068174
669,34.6474044,-88.6069118
670,34.6478281,-88.6070234
671,34.6482518,-88.6071349
672,34.6487649,-88.6072436
673,34.6493414,-88.6073558
674,34.6498645,-88.6074328
675,34.6505505,-88.6074994
676,34.6511889,-88.6075345
677,34.6513166,-88.6075379
678,34.6517673,-88.6075348
679,34.6521064,-88.6075235
680,34.6525771,-88.6075012
681,34.6532069,-88.6074615
682,34.6538958,-88.6073649
683,34.6543829,-88.6072633
684,34.6550778,-88.6070874
685,34.6556301,-88.6069239
686,34.6564575,-88.6066266
687,34.656902,-88.6064363
688,34.657181,-88.6063169
689,34.6577598,-88.6060345
690,34.6585485,-88.6055811
691,34.6594696,-88.6050236
692,34.6602644,-88.6045653
693,34.661727,-88.6036764
694,34.6643228,-88.6021677
695,34.6651051,-88.6016858
696,34.6657541,-88.6012986
697,34.6664948,-88.6008673
698,34.6674363,-88.6002865
699,34.6687464,-88.5995563
700,34.6697242,-88.5989987
701,34.6705203,-88.5984958
702,34.6712805,-88.5980403
703,34.6720964,-88.597579
704,34.6734312,-88.5967697
705,34.6743724,-88.5961779
706,34.6752635,-88.5957123
707,34.6761939,-88.5952206
708,34.6770849,-88.5947419
709,34.6780763,-88.5942426
710,34.6789544,-88.5938457
711,34.6816796,-88.5926489
712,34.6826171,-88.5922877
713,34.6838801,-88.5918289
714,34.6846638,-88.5915567
715,34.6860986,-88.5910215
716,34.6881652,-88.5902305
717,34.6889954,-88.589933
718,34.6892481,-88.5898425
719,34.6907639,-88.5892778
720,34.6918587,-88.5888781
721,34.6923654,-88.5886931
722,34.6930246,-88.5884347
723,34.6938647,-88.5881311
724,34.694841,-88.5877701
725,34.696278,-88.5872285
726,34.6971251,-88.5869142
727,34.6977862,-88.5866654
728,34.6979374,-88.5866049
729,34.6982612,-88.5864753
730,34.6986513,-88.5863339
731,34.6992622,-88.5861126
732,34.7001793,-88.585772
733,34.701634,-88.585222
734,34.7024166,-88.5849329
735,34.7028793,-88.5847715
736,34.7035348,-88.5845298
737,34.7045205,-88.584153
738,34.7051574,-88.583892
739,34.7062723,-88.58348
740,34.7069649,-88.5832458
741,34.707659,-88.5829853
742,34.708118,-88.5827853
743,34.7092963,-88.5822756
744,34.710091,-88.581888
745,34.7106668,-88.5815798
746,34.711321,-88.5812158
747,34.7118432,-88.5809133
748,34.7121409,-88.5807345
749,34.7125823,-88.5804562
750,34.7129467,-88.5802215
751,34.7134403,-88.5798929
752,34.7139643,-88.5795231
753,34.7145867,-88.5790553
754,34.715404,-88.5784113
755,34.7161694,-88.5777781
756,34.7170911,-88.5769487
757,34.7179055,-88.5761611
758,34.7185757,-88.5754657
759,34.7192307,-88.574758
760,34.7198731,-88.5740134
761,34.7211148,-88.5724934
762,34.7220903,-88.571292
763,34.7230638,-88.5700217
764,34.7242913,-88.5685455
765,34.7245999,-88.56821
766,34.7249831,-88.5677555
767,34.7251801,-88.5675155
768,34.7257599,-88.5667933
769,34.7263061,-88.5661226
770,34.7267487,-88.5655779
771,34.7271457,-88.565101
772,34.7275781,-88.5646303
773,34.7280409,-88.5641533
774,34.7287212,-88.563541
775,34.7294317,-88.5629626
776,34.7295916,-88.5628356
777,34.7299628,-88.562578
778,34.730423,-88.5622641
779,34.7305095,-88.5622113
780,34.7313497,-88.5617028
781,34.7319662,-88.5613786
782,34.7326912,-88.5610487
783,34.7333512,-88.560778
784,34.733948,-88.5605718
785,34.7342135,-88.5604914
786,34.7344799,-88.5604155
787,34.7347168,-88.5603519
788,34.7349544,-88.5602918
789,34.7356167,-88.5601593
790,34.7358925,-88.5601041
791,34.7364892,-88.5600026
792,34.7370606,-88.5599534
793,34.7377459,-88.5599041
794,34.7415664,-88.5598703
795,34.7420518,-88.5598641
796,34.7426399,-88.5598569
797,34.7481406,-88.5598093
798,34.7489561,-88.5597986
799,34.749948,-88.5597923
800,34.7557459,-88.559745
801,34.7561336,-88.5597404
802,34.7585864,-88.5597208
803,34.7610433,-88.5597289
804,34.7630221,-88.5597503
805,34.7634122,-88.5597521
806,34.7636424,-88.5597534
807,34.7638153,-88.5597544
808,34.7643177,-88.5597572
809,34.7651295,-88.5597617
810,34.7659973,-88.5597665
811,34.7676687,-88.5597759
812,34.7678983,-88.5597771
813,34.7682652,-88.5597726
814,34.769194,-88.5597577
815,34.7698498,-88.5597472
816,34.7723379,-88.5597074
817,34.7727807,-88.5596967
818,34.7739917,-88.5596674
819,34.7744367,-88.559669
820,34.7757418,-88.5596591
821,34.7760803,-88.559662
822,34.7774863,-88.5596363
823,34.7786495,-88.559615
824,34.7806024,-88.5595792
825,34.7809206,-88.5595771
826,34.7815108,-88.5595684
827,34.7820691,-88.5595602
828,34.782492,-88.559554
829,34.7838569,-88.559534
830,34.7849335,-88.5595181
831,34.7852104,-88.5595175
832,34.7864599,-88.5594646
833,34.7875688,-88.5594912
834,34.7878994,-88.5594871
835,34.7879688,-88.5594863
836,34.7902093,-88.5594597
837,34.7902665,-88.559459
838,34.7930305,-88.5594261
839,34.793334,-88.5594261
840,34.7945722,-88.5594261
841,34.7946833,-88.5594292
842,34.7949013,-88.5594221
843,34.7961222,-88.5594129
844,34.798227,-88.5594026
845,34.7993763,-88.5593978
846,34.7997432,-88.5593914
847,34.8003755,-88.5593856
848,34.8014278,-88.559376
849,34.8022979,-88.5593681
850,34.803275,-88.5593592
851,34.8043219,-88.5593497
852,34.8048399,-88.559345
853,34.8049272,-88.5593442
854,34.8053245,-88.5593373
855,34.8055886,-88.5593348
856,34.807121,-88.5593199
857,34.8084648,-88.5593069
858,34.8096744,-88.5592952
859,34.8100502,-88.5592916
860,34.8103989,-88.5592916
861,34.8133366,-88.559246
862,34.8144931,-88.5592385
863,34.8148186,-88.5592385
864,34.8158698,-88.5592152
865,34.8162685,-88.5592137
866,34.817884,-88.5591925
867,34.8183971,-88.5591992
868,34.8190496,-88.5591915
869,34.8193405,-88.5591823
870,34.8211071,-88.559171
871,34.8214634,-88.559167
872,34.8230245,-88.5591475
873,34.8241841,-88.559133
874,34.8250137,-88.5591318
875,34.8265984,-88.5591167
876,34.8283092,-88.5590945
877,34.8283826,-88.559096
878,34.8287291,-88.5590927
879,34.8290706,-88.5590906
880,34.8296739,-88.5590869
881,34.8309561,-88.5590869
882,34.8316466,-88.5590612
883,34.8323159,-88.5590612
884,34.8343005,-88.5590403
885,34.8344787,-88.5590183
886,34.8346268,-88.5590313
887,34.8349993,-88.5590267
888,34.8350987,-88.559026
889,34.8358168,-88.5590168
890,34.8366347,-88.559015
891,34.8371609,-88.5590112
892,34.8374213,-88.5590112
893,34.8379953,-88.5590143
894,34.8382696,-88.5590093
895,34.8388808,-88.5589983
896,34.8396263,-88.5589848
897,34.8399612,-88.5589862
898,34.8406998,-88.5589805
899,34.8414956,-88.5589744
900,34.8421296,-88.5589696
901,34.8432679,-88.5589608
902,34.8435522,-88.5589587
903,34.8440187,-88.5589551
904,34.8441669,-88.558954
905,34.844447,-88.558957
906,34.8446086,-88.5589597
907,34.844896,-88.5589643
908,34.8451861,-88.558969
909,34.8459202,-88.5589809
910,34.8470395,-88.559039
911,34.8474859,-88.5590501
912,34.8477818,-88.5590522
913,34.8482495,-88.5590589
914,34.8491508,-88.5590546
915,34.8495538,-88.5590445
916,34.850387,-88.5590393
917,34.8511745,-88.5590344
918,34.8513813,-88.5590331
919,34.8516304,-88.5590331
920,34.8518788,-88.5590306
921,34.8528369,-88.5590213
922,34.8542596,-88.5590073
923,34.8547385,-88.5590027
924,34.8553512,-88.5589967
925,34.8555079,-88.5589951
926,34.8560766,-88.5589896
927,34.8565593,-88.5589849
928,34.8568512,-88.558982
929,34.8574802,-88.5589759
930,34.8579496,-88.5589715
931,34.8585422,-88.5589635
932,34.8590633,-88.5589565
933,34.8599647,-88.5589443
934,34.8612253,-88.5589273
935,34.8617914,-88.5589196
936,34.8622683,-88.5589069
937,34.8624652,-88.558904
938,34.8625147,-88.5589033
939,34.8632494,-88.5588927
940,34.8634522,-88.5588943
941,34.8637288,-88.5588965
942,34.8644603,-88.558861
943,34.8647612,-88.5588464
944,34.8652065,-88.5588277
945,34.8655549,-88.5588002
946,34.8660024,-88.5587448
947,34.867236,-88.5585507
948,34.8679944,-88.5583843
