,Latitude,Longitude
0,37.1221567,-88.6268347
1,37.1214633,-88.6268275
2,37.1212059,-88.626875
3,37.1078682,-88.6314975
4,37.107333,-88.631645
5,37.106998,-88.631732
6,37.106904,-88.631755
7,37.106717,-88.631804
8,37.106338,-88.6319
9,37.105863,-88.632023
10,37.10577,-88.632048
11,37.105676,-88.632072
12,37.105583,-88.632097
13,37.105209,-88.632193
14,37.104745,-88.632314
15,37.104013,-88.632498
16,37.1039123,-88.6325253
17,37.103835,-88.632545
18,37.103564,-88.632617
19,37.102626,-88.632859
20,37.102359,-88.632927
21,37.102265,-88.63295
22,37.1021348,-88.6329832
23,37.101606,-88.633118
24,37.10142,-88.633168
25,37.100964,-88.633287
26,37.100875,-88.633311
27,37.1007,-88.633355
28,37.10053,-88.633391
29,37.100365,-88.633416
30,37.100203,-88.633423
31,37.100055,-88.633413
32,37.09997,-88.633399
33,37.099893,-88.633384
34,37.099819,-88.633363
35,37.099746,-88.63334
36,37.099674,-88.633312
37,37.099604,-88.633282
38,37.099536,-88.633248
39,37.099469,-88.633211
40,37.0994536,-88.6332015
41,37.099404,-88.633171
42,37.099341,-88.633128
43,37.09928,-88.633081
44,37.09922,-88.633031
45,37.099164,-88.632978
46,37.099108,-88.632923
47,37.099002,-88.632804
48,37.098906,-88.632678
49,37.098888,-88.63265
50,37.098817,-88.632542
51,37.098738,-88.6324
52,37.098669,-88.632253
53,37.098632,-88.632156
54,37.098612,-88.632102
55,37.098588,-88.632025
56,37.098565,-88.631947
57,37.098544,-88.631868
58,37.098507,-88.631711
59,37.098483,-88.631594
60,37.098475,-88.631554
61,37.098433,-88.631322
62,37.098418,-88.631248
63,37.098404,-88.631173
64,37.098375,-88.631033
65,37.09834,-88.630894
66,37.098333,-88.630851
67,37.098274,-88.630383
68,37.098157,-88.630421
69,37.098122,-88.630431
70,37.098069,-88.630449
71,37.09791,-88.630499
72,37.097813,-88.630527
73,37.097698,-88.630575
74,37.097665,-88.630586
75,37.097565,-88.630612
76,37.097211,-88.630716
77,37.097167,-88.63073
78,37.0966423,-88.6309127
79,37.0961701,-88.631055
80,37.0960141,-88.6310998
81,37.0958772,-88.6311392
82,37.0957993,-88.6311616
83,37.095732,-88.631181
84,37.0956672,-88.6311996
85,37.094721,-88.631462
86,37.093777,-88.631741
87,37.09293,-88.631995
88,37.092813,-88.632036
89,37.092726,-88.632069
90,37.092519,-88.632158
91,37.092381,-88.63222
92,37.09217,-88.632312
93,37.091957,-88.6324
94,37.091833,-88.632448
95,37.091673,-88.6325
96,37.091529,-88.632541
97,37.091089,-88.632661
98,37.090862,-88.632721
99,37.090637,-88.632783
100,37.090409,-88.632844
101,37.090332,-88.632863
102,37.090154,-88.63291
103,37.08995,-88.632962
104,37.089874,-88.632983
105,37.089797,-88.633007
106,37.08972,-88.633029
107,37.089718,-88.633029
108,37.089567,-88.633072
109,37.089412,-88.633112
110,37.089093,-88.633197
111,37.088957,-88.633236
112,37.088634,-88.633321
113,37.088558,-88.633338
114,37.088485,-88.633353
115,37.088409,-88.63337
116,37.088341,-88.633384
117,37.088296,-88.633388
118,37.088191,-88.633396
119,37.088045,-88.633402
120,37.087895,-88.633404
121,37.087781,-88.633407
122,37.087666,-88.633409
123,37.087436,-88.633411
124,37.087358,-88.633414
125,37.087164,-88.633418
126,37.086971,-88.633423
127,37.08682,-88.63343
128,37.086667,-88.633435
129,37.086569,-88.633436
130,37.086358,-88.63344
131,37.086168,-88.633442
132,37.086069,-88.633444
133,37.086057,-88.633443
134,37.085907,-88.63345
135,37.085754,-88.63345
136,37.08568,-88.633453
137,37.085454,-88.633459
138,37.085227,-88.633463
139,37.085214,-88.633464
140,37.085152,-88.633465
141,37.085009,-88.633473
142,37.084937,-88.633474
143,37.084717,-88.63348
144,37.08457,-88.633482
145,37.084143,-88.633496
146,37.083901,-88.6335
147,37.083719,-88.633505
148,37.083617,-88.63351
149,37.083581,-88.633513
150,37.08357,-88.633513
151,37.083563,-88.633514
152,37.083507,-88.633517
153,37.083445,-88.633522
154,37.083421,-88.633523
155,37.083321,-88.633536
156,37.083216,-88.633555
157,37.0831,-88.633584
158,37.082972,-88.633624
159,37.082904,-88.633649
160,37.0828365,-88.6336755
161,37.082695,-88.633738
162,37.082557,-88.633811
163,37.082486,-88.633854
164,37.082418,-88.633897
165,37.082284,-88.633994
166,37.082153,-88.634098
167,37.0820441,-88.6341937
168,37.0818519,-88.6343604
169,37.081711,-88.63448
170,37.081651,-88.634534
171,37.08159,-88.634585
172,37.0815257,-88.6346398
173,37.081468,-88.634689
174,37.08141,-88.63474
175,37.081351,-88.63479
176,37.081135,-88.634977
177,37.0810321,-88.6350654
178,37.080801,-88.635264
179,37.080695,-88.63534
180,37.080609,-88.635409
181,37.080575,-88.635432
182,37.080429,-88.635568
183,37.079425,-88.6349326
184,37.0784366,-88.634312
185,37.0774299,-88.6336649
186,37.0764086,-88.6330289
187,37.075427,-88.63241
188,37.074893,-88.632062
189,37.07446,-88.631766
190,37.07434,-88.63167
191,37.07422,-88.631583
192,37.073872,-88.631372
193,37.073503,-88.631135
194,37.0733871,-88.6310699
195,37.0728785,-88.6307667
196,37.0723592,-88.6304571
197,37.0718525,-88.6301386
198,37.0713428,-88.6298058
199,37.0708495,-88.6294975
200,37.0703303,-88.6291624
201,37.069741,-88.628792
202,37.069415,-88.6285871
203,37.069223,-88.628466
204,37.0691438,-88.628418
205,37.069131,-88.628407
206,37.069027,-88.628345
207,37.068965,-88.628307
208,37.068848,-88.628228
209,37.068732,-88.628155
210,37.06873,-88.628153
211,37.0686274,-88.6280953
212,37.068524,-88.628035
213,37.068522,-88.628035
214,37.068484,-88.628011
215,37.068376,-88.627946
216,37.068374,-88.627944
217,37.068348,-88.627931
218,37.068156,-88.627825
219,37.0675837,-88.6292132
220,37.067266,-88.6299839
221,37.0657598,-88.6336664
222,37.0653645,-88.634537
223,37.0651027,-88.6352315
224,37.0649435,-88.6356976
225,37.0646982,-88.6366994
226,37.0643209,-88.6385169
227,37.063538,-88.6385555
228,37.063083,-88.638578
229,37.0630508,-88.6385816
230,37.062685,-88.638622
231,37.062624,-88.6386391
232,37.062246,-88.638745
233,37.061914,-88.638882
234,37.061466,-88.6390951
235,37.061422,-88.639116
236,37.0611,-88.639274
237,37.0609932,-88.6393276
238,37.0605947,-88.6395276
239,37.060283,-88.639684
240,37.059933,-88.639856
241,37.059006,-88.640319
242,37.058072,-88.640783
243,37.057269,-88.641171
244,37.057097,-88.641276
245,37.056781,-88.641477
246,37.056522,-88.641758
247,37.056369,-88.641974
248,37.056046,-88.642525
249,37.055458,-88.643558
250,37.055428,-88.6436153
251,37.0553921,-88.6436788
252,37.05461,-88.645056
253,37.0544425,-88.6453801
254,37.054318,-88.6456211
255,37.0542821,-88.6457775
256,37.0537072,-88.6468675
257,37.0530666,-88.6480187
258,37.0527102,-88.648617
259,37.0526585,-88.6487133
260,37.0523625,-88.6492373
261,37.0522816,-88.6493912
262,37.0522473,-88.6494581
263,37.0514965,-88.6507435
264,37.0511515,-88.6513245
265,37.0509515,-88.6516375
266,37.0507705,-88.6518975
267,37.0505585,-88.6521855
268,37.0503635,-88.6524374
269,37.0501779,-88.6526602
270,37.0501085,-88.6527385
271,37.049886,-88.6529934
272,37.04973,-88.6531503
273,37.0496418,-88.6531408
274,37.049423,-88.653335
275,37.049228,-88.653505
276,37.048867,-88.653785
277,37.048514,-88.654044
278,37.048284,-88.654199
279,37.04652,-88.65536
280,37.0461104,-88.6556402
281,37.046077,-88.655663
282,37.045835,-88.655818
283,37.0449,-88.656447
284,37.044467,-88.656735
285,37.0442043,-88.6569085
286,37.04404,-88.657017
287,37.043955,-88.657081
288,37.043826,-88.65716
289,37.04348,-88.657437
290,37.043343,-88.657553
291,37.043092,-88.657793
292,37.042484,-88.658391
293,37.041764,-88.659097
294,37.04169,-88.65917
295,37.04091,-88.659949
296,37.040558,-88.66027
297,37.04036,-88.660436
298,37.040093,-88.660643
299,37.039787,-88.660864
300,37.038995,-88.661431
301,37.038588,-88.661738
302,37.038273,-88.662009
303,37.037972,-88.662299
304,37.037798,-88.662482
305,37.037529,-88.662792
306,37.037173,-88.66325
307,37.036997,-88.663512
308,37.036745,-88.663915
309,37.036547,-88.664269
310,37.036432,-88.664489
311,37.036209,-88.664972
312,37.03565,-88.666198
313,37.035421,-88.666692
314,37.035273,-88.666992
315,37.034817,-88.667817
316,37.034688,-88.668031
317,37.034547,-88.668232
318,37.034441,-88.668355
319,37.034159,-88.668634
320,37.03383,-88.668936
321,37.033527,-88.669182
322,37.033328,-88.66933
323,37.0331677,-88.6694517
324,37.0329932,-88.6695595
325,37.032823,-88.6696515
326,37.032626,-88.669758
327,37.032367,-88.669888
328,37.031919,-88.670089
329,37.031466,-88.67026
330,37.031022,-88.6704
331,37.030573,-88.670515
332,37.030095,-88.670607
333,37.029816,-88.670647
334,37.029362,-88.670687
335,37.0280534,-88.6707249
336,37.02753,-88.67074
337,37.027465,-88.670742
338,37.027402,-88.670746
339,37.027172,-88.670825
340,37.026784,-88.670872
341,37.02659,-88.670907
342,37.026397,-88.670953
343,37.026016,-88.671079
344,37.025828,-88.671159
345,37.025645,-88.671251
346,37.025465,-88.671358
347,37.025291,-88.671478
348,37.025005,-88.671707
349,37.024954,-88.67175
350,37.022445,-88.674106
351,37.022093,-88.674419
352,37.021727,-88.674708
353,37.021536,-88.674839
354,37.021338,-88.674961
