,Latitude,Longitude
0,36.738379,-88.643147
1,36.738381,-88.643002
2,36.738371,-88.641893
3,36.738369,-88.641665
4,36.738364,-88.641039
5,36.738364,-88.64062
6,36.738371,-88.63968
7,36.73838,-88.639555
8,36.738377,-88.639205
9,36.738374,-88.638646
10,36.738371,-88.63739
11,36.738378,-88.637104
12,36.738363,-88.636497
13,36.738365,-88.635819
14,36.738468,-88.635809
15,36.739639,-88.635798
16,36.739996,-88.635794
17,36.7405261,-88.6358283
18,36.7406396,-88.6358075
19,36.7407667,-88.6357857
20,36.7414914,-88.6357824
21,36.741638,-88.6357918
22,36.74179,-88.6357983
23,36.742665,-88.63579
24,36.742876,-88.635776
25,36.743314,-88.635768
26,36.743784,-88.63577
27,36.74392,-88.635779
28,36.744316,-88.635767
29,36.744863,-88.635769
30,36.745137,-88.635752
31,36.745331,-88.635767
32,36.745686,-88.635811
33,36.746417,-88.635947
34,36.746678,-88.636005
35,36.746948,-88.636098
36,36.747213,-88.63622
37,36.747402,-88.636325
38,36.7477949,-88.6366114
39,36.7484708,-88.6370835
